"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
7.32782787638296,-0.0858375264131311,0.447803934276097,-0.191685511990628,0.847988555297485,0.990609437309803,"LOC126281272","Control","33_vs_50",FALSE,"Higher in diet 50"
1.87043479916781,0.916574805039218,0.82085487491731,1.11661005257665,0.264161091555271,0.945786224492942,"LOC126281273","Control","33_vs_50",FALSE,"Higher in diet 33"
1028.40793321144,0.502304228651247,0.65867219104815,0.76260123848849,0.445701245753726,0.945786224492942,"LOC126281275","Control","33_vs_50",FALSE,"Higher in diet 33"
676.25320224545,0.290336921406421,0.728304678422321,0.398647612748223,0.690152873629354,0.972531716479484,"LOC126281276","Control","33_vs_50",FALSE,"Higher in diet 33"
18.8992931017961,-0.105333783931173,0.729793131431387,-0.144333756231133,0.885236923754465,0.995445198488004,"LOC126281278","Control","33_vs_50",FALSE,"Higher in diet 50"
126.740543326347,0.0314301704472066,0.757698731745316,0.0414810915346381,0.96691236664802,0.997880426239679,"LOC126281277","Control","33_vs_50",FALSE,"Higher in diet 33"
2.15730178300931,-2.18521677706229,2.05580439699644,-1.06294975351494,0.287804738365778,0.945786224492942,"LOC126281279","Control","33_vs_50",FALSE,"Higher in diet 50"
170.851979178598,0.26575625141117,0.706902381169064,0.375944767609448,0.706957957915382,0.975243205630753,"LOC126281280","Control","33_vs_50",FALSE,"Higher in diet 33"
0.902122015566149,0.869447637385393,1.54026879454047,0.564477862868595,0.572428961642199,0.955027294782935,"LOC126281281","Control","33_vs_50",FALSE,"Higher in diet 33"
286.977806851421,0.311032917069901,0.134390260922677,2.31440072319568,0.0206457512603496,0.945786224492942,"LOC126281283","Control","33_vs_50",FALSE,"Higher in diet 33"
46.3564608358922,-0.0867504463238835,0.15714961723502,-0.552024547372244,0.580931535187172,0.956462952578304,"LOC126281284","Control","33_vs_50",FALSE,"Higher in diet 50"
5.03269997753451,0.492663555142063,0.563851891435261,0.873746390897101,0.382256381009096,0.945786224492942,"LOC126281288","Control","33_vs_50",FALSE,"Higher in diet 33"
105.785875757391,-0.125608809563923,0.145089068881996,-0.86573585819951,0.38663503096332,0.945786224492942,"LOC126281286","Control","33_vs_50",FALSE,"Higher in diet 50"
95.9390083314309,-0.223352105149669,0.143740542703248,-1.55385600297042,0.120218768455665,0.945786224492942,"LOC126281287","Control","33_vs_50",FALSE,"Higher in diet 50"
1.76188343019628,-0.102168266696478,0.924353143850794,-0.110529473909562,0.911989476266552,0.995445198488004,"LOC126282348","Control","33_vs_50",FALSE,"Higher in diet 50"
78.5350776736109,0.196822438891095,0.145830075316927,1.34966973351243,0.17712194496961,0.945786224492942,"LOC126281603","Control","33_vs_50",FALSE,"Higher in diet 33"
284.521620819662,-0.190509663106818,0.164893797967205,-1.15534765682762,0.247948087510825,0.945786224492942,"LOC126281258","Control","33_vs_50",FALSE,"Higher in diet 50"
41.3549702692467,0.239099985499893,0.173602461048431,1.3772845388015,0.168424293495586,0.945786224492942,"LOC126281259","Control","33_vs_50",FALSE,"Higher in diet 33"
133.465298909492,-0.0253743966957751,0.457356922842323,-0.0554805129833425,0.95575565442186,0.996997927830477,"LOC126281716","Control","33_vs_50",FALSE,"Higher in diet 50"
35.3452505980601,0.440912552042966,0.229762845671491,1.91898977728266,0.054985627604705,0.945786224492942,"LOC126281936","Control","33_vs_50",FALSE,"Higher in diet 33"
4.97766510532649,-0.459833754129179,0.576953450817475,-0.797003213132098,0.425449165223294,0.945786224492942,"LOC126281937","Control","33_vs_50",FALSE,"Higher in diet 50"
38.631173950845,-0.0336267482094561,0.218518490626883,-0.15388513856648,0.877700302227986,0.994924015298424,"LOC126281939","Control","33_vs_50",FALSE,"Higher in diet 50"
263.812048282345,-0.098146983880901,0.116230760735714,-0.844414880016726,0.398437610245792,0.945786224492942,"LOC126281938","Control","33_vs_50",FALSE,"Higher in diet 50"
8.67986132182007,-0.145414769725,0.44337058566405,-0.327975680901808,0.742930050335394,0.977048724340861,"LOC126282349","Control","33_vs_50",FALSE,"Higher in diet 50"
73.885775190773,0.00764326372189675,0.170009774991477,0.0449577897640293,0.96414095380063,0.997672447041276,"LOC126281927","Control","33_vs_50",FALSE,"Higher in diet 33"
66.0793238408728,-0.127615693355211,0.184209263230045,-0.692775656975739,0.488450351177851,0.945786224492942,"LOC126281926","Control","33_vs_50",FALSE,"Higher in diet 50"
56.5563836098134,0.211397450900483,0.617060581073279,0.342587838835518,0.731908552225533,0.976156794849012,"LOC126281928","Control","33_vs_50",FALSE,"Higher in diet 33"
49.69849065064,-0.0835269688371194,0.213620005972078,-0.391007239500017,0.695791884668546,0.972769987700771,"LOC126281929","Control","33_vs_50",FALSE,"Higher in diet 50"
17.8995517161677,0.249980870752639,0.585456946386467,0.426984208310382,0.669390829813434,0.970094326730902,"LOC126281930","Control","33_vs_50",FALSE,"Higher in diet 33"
127.875501643357,-0.244110876247631,0.133998338444904,-1.82174554610616,0.0684936036358761,0.945786224492942,"LOC126281295","Control","33_vs_50",FALSE,"Higher in diet 50"
23.722676527502,0.0930491486107493,0.28063828817533,0.331562557681425,0.740219596251224,0.976319053854554,"LOC126281167","Control","33_vs_50",FALSE,"Higher in diet 33"
846.154229809482,0.440776375377441,0.304558764244607,1.44726216128008,0.14782351252749,0.945786224492942,"LOC126281168","Control","33_vs_50",FALSE,"Higher in diet 33"
201.79550229621,-0.105329806204303,0.164495644370558,-0.640319727658122,0.52196475786197,0.946785801400932,"LOC126281169","Control","33_vs_50",FALSE,"Higher in diet 50"
7.70171237737825,-0.975554381620241,0.778376405969878,-1.25331956896185,0.210089429493803,0.945786224492942,"LOC126281507","Control","33_vs_50",FALSE,"Higher in diet 50"
74.7919816790448,0.172758792083033,0.215896984102411,0.800190853991201,0.42360022803058,0.945786224492942,"LOC126281845","Control","33_vs_50",FALSE,"Higher in diet 33"
330.134800461501,0.0362392352103931,0.227790015717503,0.159090533868419,0.873597546115954,0.99356063668385,"LOC126281355","Control","33_vs_50",FALSE,"Higher in diet 33"
6.14491116379584,0.0167271194951554,0.697717059958934,0.0239740726651286,0.980873289777564,0.99887151403232,"LOC126282351","Control","33_vs_50",FALSE,"Higher in diet 33"
79.0465944187092,-0.153918939937123,0.146455442137639,-1.05096087718249,0.293276558596558,0.945786224492942,"LOC126281554","Control","33_vs_50",FALSE,"Higher in diet 50"
38.6373212881976,-0.0236688841029109,0.204544839850673,-0.115714892246562,0.907878503235221,0.995445198488004,"LOC126281597","Control","33_vs_50",FALSE,"Higher in diet 50"
67.2812072098843,0.282603831628332,0.199830952785277,1.41421450325564,0.157298930877613,0.945786224492942,"LOC126281595","Control","33_vs_50",FALSE,"Higher in diet 33"
237.40424968289,-0.179213077527873,0.230076914663774,-0.77892681145246,0.436022829088413,0.945786224492942,"LOC126281596","Control","33_vs_50",FALSE,"Higher in diet 50"
132.048595488854,-0.197645944006015,0.253737913964247,-0.778937372496349,0.436016607575119,0.945786224492942,"LOC126281598","Control","33_vs_50",FALSE,"Higher in diet 50"
19.2310808066687,0.185953737747164,0.439705864652671,0.422904838656293,0.672364692379314,0.970094326730902,"LOC126281336","Control","33_vs_50",FALSE,"Higher in diet 33"
113.888593707251,-0.238059211301324,0.891530517157407,-0.267023065077304,0.789451402298001,0.982345429022644,"LOC126281335","Control","33_vs_50",FALSE,"Higher in diet 50"
123.366393493779,-0.0383166733545105,0.134279396324702,-0.285350354583488,0.775375738292448,0.979812927361697,"LOC126281223","Control","33_vs_50",FALSE,"Higher in diet 50"
376.330884701847,0.155386826040146,0.276172731426305,0.562643622480918,0.573677581258907,0.955050197825551,"LOC126281224","Control","33_vs_50",FALSE,"Higher in diet 33"
85.4264125584076,-0.105522332432932,0.337112575597203,-0.31301808378402,0.754266923171289,0.978913513342669,"LOC126281635","Control","33_vs_50",FALSE,"Higher in diet 50"
118.777303650707,-0.0362735220555704,0.478766400682593,-0.075764552407717,0.939606418115462,0.996927909066813,"LOC126281478","Control","33_vs_50",FALSE,"Higher in diet 50"
704.322122719289,0.114934905105717,0.129749231020358,0.885823401047235,0.37571269772536,0.945786224492942,"LOC126281322","Control","33_vs_50",FALSE,"Higher in diet 33"
74.2064854163867,-0.242397333997588,0.185873933959963,-1.30409535556395,0.192201072261493,0.945786224492942,"LOC126281323","Control","33_vs_50",FALSE,"Higher in diet 50"
249.953466063745,-0.0707813277420857,0.190768515973212,-0.371032543714,0.710613292626957,0.97560921623185,"LOC126281321","Control","33_vs_50",FALSE,"Higher in diet 50"
59.4333225262014,-0.0145243532985282,0.171181025324024,-0.0848479162397556,0.932382299207017,0.99554171579814,"LOC126281324","Control","33_vs_50",FALSE,"Higher in diet 50"
188.537264191157,-0.0818599260900899,0.203904016407147,-0.401463038994952,0.688079245260634,0.972531716479484,"LOC126281246","Control","33_vs_50",FALSE,"Higher in diet 50"
69.2789849223654,-0.206398521079672,0.243582969378729,-0.847343808994947,0.396803514758155,0.945786224492942,"LOC126281245","Control","33_vs_50",FALSE,"Higher in diet 50"
801.637484565673,0.120498071859464,0.251294454147247,0.479509475321957,0.631576229042045,0.96506357943003,"LOC126281493","Control","33_vs_50",FALSE,"Higher in diet 33"
30.2488870789595,0.0515976698905598,0.191008972915365,0.27013217810151,0.787058567458135,0.982122705746021,"LOC126281495","Control","33_vs_50",FALSE,"Higher in diet 33"
0.689431069715263,-0.325536187628884,1.51782656336571,-0.21447522100748,0.83017648815267,0.987070069371646,"LOC126281496","Control","33_vs_50",FALSE,"Higher in diet 50"
133.559783955088,0.00429779633595526,0.232680455752198,0.0184708093426307,0.985263264362055,0.99950856880487,"LOC126281497","Control","33_vs_50",FALSE,"Higher in diet 33"
6.46300872993782,-0.26352727585068,0.95529063136951,-0.275860839829326,0.782654952508807,0.98118664666157,"LOC126281499","Control","33_vs_50",FALSE,"Higher in diet 50"
6.12189391752136,-2.52245382458995,2.08504849885308,-1.20978184726997,0.226362613569531,0.945786224492942,"LOC126281500","Control","33_vs_50",FALSE,"Higher in diet 50"
53.9956164955038,-0.258416295841853,0.151454399811967,-1.70623168533025,0.0879649515620978,0.945786224492942,"LOC126281502","Control","33_vs_50",FALSE,"Higher in diet 50"
1.26965919207749,-1.66608370454258,1.71782761423029,-0.969878287402605,0.332107163998189,0.945786224492942,"LOC126281503","Control","33_vs_50",FALSE,"Higher in diet 50"
161.19669042851,0.174783276169914,0.207423429239302,0.842639989180145,0.399429819019524,0.945786224492942,"LOC126281354","Control","33_vs_50",FALSE,"Higher in diet 33"
1.31104432342835,-1.09784136779537,1.17295115998474,-0.935965115384388,0.349291149075101,0.945786224492942,"LOC126282356","Control","33_vs_50",FALSE,"Higher in diet 50"
1032.61655196919,-0.0567885865897234,0.334112628628794,-0.1699683930619,0.86503499361481,0.992656733108649,"LOC126281446","Control","33_vs_50",FALSE,"Higher in diet 50"
41.4616656176032,0.54161020952921,0.591937611063983,0.914978537274711,0.360202897640632,0.945786224492942,"LOC126281447","Control","33_vs_50",FALSE,"Higher in diet 33"
10.0432607705264,-1.57783498683261,0.699288208296736,-2.25634433429924,0.02404907489418,0.945786224492942,"LOC126281860","Control","33_vs_50",FALSE,"Higher in diet 50"
97.6834528953626,0.447596481937119,0.437029329962236,1.02417950295418,0.305750498236898,0.945786224492942,"LOC126281861","Control","33_vs_50",FALSE,"Higher in diet 33"
0.45734677250272,-2.22488162423815,3.69769967870579,-0.601693435800299,0.547378220258732,0.949217087532771,"LOC126281647","Control","33_vs_50",FALSE,"Higher in diet 50"
6.17693788189981,-2.94314367219804,1.99873181473794,-1.47250554101172,0.140884411819226,0.945786224492942,"LOC126281648","Control","33_vs_50",FALSE,"Higher in diet 50"
908.25401394914,0.182404811096105,0.292616874359258,0.623357116692317,0.533049871736409,0.946785801400932,"LOC126282266","Control","33_vs_50",FALSE,"Higher in diet 33"
41.388579633581,0.276615326094011,0.336436596420907,0.822191548234379,0.410967888218949,0.945786224492942,"LOC126282267","Control","33_vs_50",FALSE,"Higher in diet 33"
73.0850179419732,0.978240608656723,0.407727272569062,2.39925232985494,0.0164285893525493,0.945786224492942,"LOC126282268","Control","33_vs_50",FALSE,"Higher in diet 33"
204.541496508963,-0.374256563371869,0.201558991496814,-1.8568090691096,0.0633383229833563,0.945786224492942,"LOC126281459","Control","33_vs_50",FALSE,"Higher in diet 50"
77.4537296746728,0.557040536107672,0.382779991991132,1.4552498765938,0.145600097426967,0.945786224492942,"LOC126281458","Control","33_vs_50",FALSE,"Higher in diet 33"
0.439989823675227,0.693254842216257,1.84662793779325,0.375416632678431,0.707350636900127,0.975243205630753,"LOC126281909","Control","33_vs_50",FALSE,"Higher in diet 33"
0.494079261047502,-0.429388650616746,2.24157795074843,-0.191556421436685,0.848089680914401,0.990609437309803,"LOC126281884","Control","33_vs_50",FALSE,"Higher in diet 50"
0.545055772820103,-0.192644604783311,2.21694970522909,-0.0868962450203191,0.930753984271205,0.99554171579814,"LOC126281951","Control","33_vs_50",FALSE,"Higher in diet 50"
0.428937927331897,0.381987860819206,1.70439110972679,0.224119838832319,0.822664055943679,0.986582376570969,"LOC126281854","Control","33_vs_50",FALSE,"Higher in diet 33"
7.15983904649657,0.651532166721834,0.707474278522711,0.920927002579245,0.357088539658583,0.945786224492942,"LOC126281872","Control","33_vs_50",FALSE,"Higher in diet 33"
12.4402207543785,-0.104973453930288,0.298636111555646,-0.351509579278484,0.725206087209943,0.975940047352414,"LOC126281873","Control","33_vs_50",FALSE,"Higher in diet 50"
93.5027212272028,0.0142704874673817,0.13048962909499,0.109361085370191,0.912916097946989,0.995445198488004,"LOC126281875","Control","33_vs_50",FALSE,"Higher in diet 33"
292.372797458888,0.0454723240450067,0.163914910161049,0.277414202285378,0.781462077576143,0.98118664666157,"LOC126281876","Control","33_vs_50",FALSE,"Higher in diet 33"
343.302950916354,-0.0765806250362654,0.193186498609887,-0.39640774892302,0.691804250512444,0.972769987700771,"LOC126281877","Control","33_vs_50",FALSE,"Higher in diet 50"
8.44047376475658,1.04678625926887,0.966513802621015,1.08305360609458,0.27878462988677,0.945786224492942,"LOC126282362","Control","33_vs_50",FALSE,"Higher in diet 33"
143.055168713661,0.205008003586089,0.133517018114751,1.53544474315547,0.124674620321142,0.945786224492942,"LOC126282187","Control","33_vs_50",FALSE,"Higher in diet 33"
10.8568889075534,-0.0914541467017377,0.348011212585784,-0.262790804992223,0.792711823078186,0.98298788065253,"LOC126282189","Control","33_vs_50",FALSE,"Higher in diet 50"
243.655804334124,0.275694904634092,0.101490631760345,2.71645668030823,0.00659848297619328,0.945786224492942,"LOC126282188","Control","33_vs_50",FALSE,"Higher in diet 33"
35.485119439867,-0.188996491395859,0.277888197342362,-0.680117015416141,0.496430371353334,0.945786224492942,"LOC126281267","Control","33_vs_50",FALSE,"Higher in diet 50"
48.4956128244466,0.196853196339617,0.161032509333904,1.22244382301364,0.221539835624386,0.945786224492942,"LOC126281266","Control","33_vs_50",FALSE,"Higher in diet 33"
77.6215180189307,-0.184285456325389,0.240018470283096,-0.767796978740967,0.4426078097424,0.945786224492942,"LOC126281590","Control","33_vs_50",FALSE,"Higher in diet 50"
848.324459291185,-0.0197356271586249,0.381486258613057,-0.0517335204428499,0.958741027540592,0.997054848278908,"LOC126281532","Control","33_vs_50",FALSE,"Higher in diet 50"
1.12319817210505,-2.56615016667439,2.0702743921243,-1.23952176408909,0.215152333899034,0.945786224492942,"LOC126282106","Control","33_vs_50",FALSE,"Higher in diet 50"
1.58561606277344,-1.08304985056142,2.72408101056805,-0.39758356904943,0.690937174205762,0.972531716479484,"LOC126281749","Control","33_vs_50",FALSE,"Higher in diet 50"
90.5813487066431,-0.0411086576369051,0.136232328290414,-0.301754056124413,0.762839557005438,0.978919575510996,"LOC126281628","Control","33_vs_50",FALSE,"Higher in diet 50"
962.099908752541,0.182947038215149,0.307103465206279,0.595717922271783,0.551363683246544,0.949731841062627,"LOC126281629","Control","33_vs_50",FALSE,"Higher in diet 33"
391.345113041356,0.0343579552372545,0.171496969895618,0.200341471095184,0.841213530692137,0.989538140393411,"LOC126281630","Control","33_vs_50",FALSE,"Higher in diet 33"
8.49726600260846,0.192861551989207,0.630999038129749,0.305644763834885,0.759875133795027,0.978919575510996,"LOC126281966","Control","33_vs_50",FALSE,"Higher in diet 33"
1.67526515656876,1.74733170328621,2.18613354634615,0.799279488760719,0.424128369504712,0.945786224492942,"LOC126281959","Control","33_vs_50",FALSE,"Higher in diet 33"
