"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
303.006234634194,0.269759738846309,0.196760418414281,1.37100612521736,0.170373046618912,0.616750606995399,"LOC126299076","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.624917773524812,-3.05915104645649,1.23353451449246,-2.47998820504442,0.0131386728817114,NA,"LOC126299077","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.18853065523146,-1.4126110996535,0.877144865384333,-1.61046499318507,0.107296381843984,NA,"LOC126298242","Infected","33_vs_83",FALSE,"Higher in diet 83"
132.639320577654,-0.255643642750083,0.500604100549276,-0.510670293091056,0.609581945634556,0.905318519541041,"LOC126299078","Infected","33_vs_83",FALSE,"Higher in diet 83"
79.2635272086257,0.130401848345223,0.252937915040989,0.515548838631375,0.606169550828728,0.904827900063578,"LOC126299079","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.02266220569823,0.184796014850787,3.87465569609136,0.0476935318503793,0.961960489074105,NA,"LOC126299081","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.20269917750719,0.437208027852979,0.721883124775256,0.605649325836638,0.544747640449663,NA,"LOC126298246","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.09628746653551,-0.704671996009964,2.87640610343024,-0.244983486570138,0.806469217631664,NA,"LOC126297822","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.59184827676324,-2.29066985214541,3.86055423624317,-0.593352589283795,0.55294521085666,NA,"LOC126297824","Infected","33_vs_83",FALSE,"Higher in diet 83"
37.2255891983703,-0.745625373321783,0.554771356292273,-1.34402283907564,0.178941001553595,0.629041866974801,"LOC126299088","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.32920653774316,0,3.87704949432093,0,1,NA,"LOC126297875","Infected","33_vs_83",FALSE,"Higher in diet 83"
303.916405991515,-0.172310002796139,0.204229615849629,-0.843707226688452,0.39883302824646,0.812917335414454,"LOC126297532","Infected","33_vs_83",FALSE,"Higher in diet 83"
145.911780106435,-0.339630573420239,0.186587252204559,-1.82022388672028,0.0687249169018795,0.402027581769497,"LOC126297787","Infected","33_vs_83",FALSE,"Higher in diet 83"
145.460190128861,-0.0546881936809709,0.437907609916827,-0.124885232506825,0.900614409589374,0.978421419146194,"LOC126299444","Infected","33_vs_83",FALSE,"Higher in diet 83"
87.9854191388454,0.279378684461517,0.349193366189212,0.800068705515253,0.42367099144599,0.826569060848448,"LOC126298737","Infected","33_vs_83",FALSE,"Higher in diet 33"
114.585176957217,0.315476350629601,0.255009873704983,1.23711425775839,0.216044667273846,0.67393331942671,"LOC126299493","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.52775510779873,0.528184651594415,0.742002903427311,0.711836367694427,0.476566109491813,NA,"LOC126299494","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.5548571503032,0.293510892091444,0.461891408100541,0.635454323124268,0.525132148156287,0.871233441197455,"LOC126299495","Infected","33_vs_83",FALSE,"Higher in diet 33"
58.2873650306869,0.0983955724804146,0.18828178022229,0.522597419486083,0.601254436680869,0.902674554376913,"LOC126299497","Infected","33_vs_83",FALSE,"Higher in diet 33"
89.9164189874962,-0.613011123143217,0.478539860469529,-1.2810032638488,0.200192519688019,0.655520628611513,"LOC126298169","Infected","33_vs_83",FALSE,"Higher in diet 83"
24.3051242384196,-0.31511538148081,0.278390261999196,-1.13191955500843,0.257668256561662,0.71337722173777,"LOC126298766","Infected","33_vs_83",FALSE,"Higher in diet 83"
247.474167212853,0.115543712963674,0.182056502886348,0.634658532553514,0.525651144245291,0.871233441197455,"LOC126298045","Infected","33_vs_83",FALSE,"Higher in diet 33"
39.6316877774052,0.507068590556031,0.438613535432939,1.15607146062084,0.247651928439103,0.704850207195962,"LOC126297747","Infected","33_vs_83",FALSE,"Higher in diet 33"
18.6219013468582,0.186328729268403,0.262538523704298,0.709719574252914,0.477878051264597,0.84988319635581,"LOC126298953","Infected","33_vs_83",FALSE,"Higher in diet 33"
19.8829254001168,-0.0316640303500932,0.290834598117087,-0.108872983321419,0.913303235426548,0.981903336848999,"LOC126298719","Infected","33_vs_83",FALSE,"Higher in diet 83"
103.89884652442,-0.0481324937144035,0.482325308151022,-0.0997925941288834,0.920508987730155,0.982219564927715,"LOC126297938","Infected","33_vs_83",FALSE,"Higher in diet 83"
193.507085783351,-0.0983597429943495,0.207649714716804,-0.47368108898437,0.635727340825524,0.914200237380568,"LOC126299621","Infected","33_vs_83",FALSE,"Higher in diet 83"
358.340890484645,0.312802816595012,0.319521590477571,0.97897239472138,0.327593619534024,0.763484797713872,"LOC126299622","Infected","33_vs_83",FALSE,"Higher in diet 33"
171.832373304073,0.273131230783275,0.179718043960252,1.51977633833853,0.128567197916589,0.546304161345902,"LOC126299247","Infected","33_vs_83",FALSE,"Higher in diet 33"
939.729614398793,-0.218454317988077,0.139248187023526,-1.5688126549983,0.116691598780817,0.518948067248485,"LOC126299246","Infected","33_vs_83",FALSE,"Higher in diet 83"
531.210883826729,0.784789827404823,0.826014297775432,0.950092304114309,0.342065353280957,0.774959959837182,"LOC126297738","Infected","33_vs_83",FALSE,"Higher in diet 33"
64.2269456981317,0.10659996795511,0.198849630716531,0.536083308633712,0.591900975329803,0.899663795267131,"LOC126298445","Infected","33_vs_83",FALSE,"Higher in diet 33"
31.5009615217911,0.776768624530139,0.440203822516461,1.76456583245842,0.0776367620889154,0.427127009434515,"LOC126298753","Infected","33_vs_83",FALSE,"Higher in diet 33"
102.916186882107,-0.0628595409104195,0.1578724481357,-0.398166631687298,0.69050736089265,0.929366422955602,"LOC126298228","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.9652109480221,1.16218579531279,0.57750406009482,2.01242878729193,0.04417475645886,0.317509424785652,"LOC126298221","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.10270388171159,3.30824567406862,1.27518252947953,2.59433108405185,0.0094775171592717,NA,"LOC126298220","Infected","33_vs_83",FALSE,"Higher in diet 33"
198.723432430641,-0.217173869356795,0.183994036122306,-1.18033102557973,0.237868583064087,0.696028187221416,"LOC126297602","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.2891932818004,-0.288868526720312,0.325545627935636,-0.887336526532695,0.374897745689853,0.798430609528511,"LOC126298811","Infected","33_vs_83",FALSE,"Higher in diet 83"
94.0095258700337,-0.0788913796661301,0.126104279523883,-0.625604301170354,0.531574516896006,0.874122055174498,"LOC126298399","Infected","33_vs_83",FALSE,"Higher in diet 83"
17.1275161039631,-1.31913122305114,0.656875577020071,-2.00819039282203,0.0446230635252235,0.318346330889468,"LOC126298667","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.0879915630011,-0.416062647969988,0.67733273382403,-0.614266264116626,0.539039391673662,0.876974234244449,"LOC126299197","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.73873527562392,0.336281193551001,0.991193531201186,0.339268955017772,0.734407127508852,NA,"LOC126299375","Infected","33_vs_83",FALSE,"Higher in diet 33"
488.013361104482,0.270748834915539,0.238785248308735,1.13385913423545,0.256853641329935,0.713016705210508,"LOC126299377","Infected","33_vs_83",FALSE,"Higher in diet 33"
49.6724278156464,0.088399780542095,0.388055977433009,0.227801620598295,0.819800466763208,0.962717111585852,"LOC126299376","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.75592039933506,0.136137655963419,0.729886838461177,0.186518853046369,0.852037895673543,NA,"LOC126299068","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.99528687882262,1.53317591975023,1.32606741860758,1.15618248230555,0.247606523567633,NA,"LOC126299138","Infected","33_vs_83",FALSE,"Higher in diet 33"
248.254836736077,-0.0816855866485823,0.217555718239355,-0.375469729362442,0.707311154921344,0.932979068971095,"LOC126299499","Infected","33_vs_83",FALSE,"Higher in diet 83"
154.416804304896,-0.272789448602534,0.370773805396452,-0.735730099139155,0.461894968323525,0.841930571188193,"LOC126299500","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.83202771490854,-1.39303738832909,0.93021169475159,-1.49754877969052,0.134250522959972,NA,"LOC126299143","Infected","33_vs_83",FALSE,"Higher in diet 83"
53.0556282117854,-0.0169052041426021,0.245014826497359,-0.0689966578115807,0.944992279841258,0.985903530980727,"LOC126298828","Infected","33_vs_83",FALSE,"Higher in diet 83"
1025.18092526154,-0.157841723732417,0.0909388313112277,-1.73569113937941,0.0826184610481292,0.443367026199736,"LOC126299422","Infected","33_vs_83",FALSE,"Higher in diet 83"
84.8971774617655,0.0599529949372771,0.233441106847469,0.256822783900055,0.797315580842804,0.956783818851627,"LOC126299424","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.2491338655589,-0.034005108147102,0.287385604279735,-0.118325718618815,0.905809580032044,0.980107233079319,"LOC126298664","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.8492920712681,0.312624995930588,0.465956576638059,0.670931609520828,0.502264098474862,0.862645231990391,"LOC126299062","Infected","33_vs_83",FALSE,"Higher in diet 33"
67.8973802407499,-0.420556352750847,0.251169306296024,-1.6743938937156,0.0940532121003858,0.469245334140981,"LOC126298417","Infected","33_vs_83",FALSE,"Higher in diet 83"
40.3892350285893,-0.0678934219805813,0.300890073227846,-0.225641947081351,0.821479913036878,0.962816738829743,"LOC126299041","Infected","33_vs_83",FALSE,"Higher in diet 83"
58.0323483700431,0.254930865583561,0.235446537288143,1.08275478807137,0.278917278372905,0.730450198922512,"LOC126299191","Infected","33_vs_83",FALSE,"Higher in diet 33"
248.622976135967,0.951055567754591,0.537330567225234,1.76996364205712,0.0767331976584341,0.424904287384737,"LOC126297573","Infected","33_vs_83",FALSE,"Higher in diet 33"
63.8594853448861,0.0536041886728026,0.185003778274335,0.289746453682232,0.772010215053277,0.951549629936,"LOC126298449","Infected","33_vs_83",FALSE,"Higher in diet 33"
38.2435375789498,0.285685863486239,0.265289274862784,1.07688433176956,0.28153194370725,0.731347058390158,"LOC126298623","Infected","33_vs_83",FALSE,"Higher in diet 33"
24.7575248338305,-0.175392570701688,0.292493977790736,-0.599645066289783,0.548742805973617,0.880485739134659,"LOC126297636","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.9933047315233,0.115509435276441,0.347353522368061,0.332541424911896,0.739480465108281,0.943332206106224,"LOC126297638","Infected","33_vs_83",FALSE,"Higher in diet 33"
14.1676813728128,0.267531888033879,0.32283508750548,0.828695201940644,0.407276901482065,0.817783997352922,"LOC126297639","Infected","33_vs_83",FALSE,"Higher in diet 33"
38.9917905692571,-0.688220035712705,0.562927809410192,-1.22257245815194,0.221491220942464,0.681306351821489,"LOC126298861","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.39844795064945,0.569077883132071,0.859228958527492,0.662312271350038,0.50777111397603,NA,"LOC126299228","Infected","33_vs_83",FALSE,"Higher in diet 33"
669.452349014368,1.76712164053885,0.439662985980236,4.01926406563205,5.83802101750528e-05,0.0285395827455758,"LOC126297490","Infected","33_vs_83",TRUE,"Higher in diet 33"
67.0244739871353,-0.122753140463045,0.20620250163697,-0.595303837191838,0.551640391440261,0.881725316732846,"LOC126297491","Infected","33_vs_83",FALSE,"Higher in diet 83"
117.022474112216,-0.0295625537005551,0.151692563999589,-0.194884659610837,0.845483243792007,0.967640020152592,"LOC126297493","Infected","33_vs_83",FALSE,"Higher in diet 83"
245.547012711545,0.341231875232139,0.349514323131527,0.976302980017584,0.328914343633842,0.763944491345029,"LOC126297494","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.7332064331454,0.093363536961673,0.35322971665537,0.264313936680372,0.791538022117272,0.956783818851627,"LOC126297496","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.90523548551785,-3.64109251455822,0.907939429231149,-4.01028129997783,NA,NA,"LOC126297497","Infected","33_vs_83",FALSE,"Higher in diet 83"
37.739593979115,0.427620555708969,0.254023492813646,1.68338979585119,0.0922996573354342,0.467461778038496,"LOC126297498","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.87075363559572,0.44828852760221,0.701907632102155,0.638671681428541,0.523036538791975,NA,"LOC126297499","Infected","33_vs_83",FALSE,"Higher in diet 33"
48.7584046914464,0.0858217488327081,0.235285704149009,0.364755475234298,0.715293944061324,0.935372892118715,"LOC126298255","Infected","33_vs_83",FALSE,"Higher in diet 33"
72.0122939848099,-0.0993638494526806,0.193471041782795,-0.513585126420283,0.607542080629094,0.905136554212245,"LOC126298518","Infected","33_vs_83",FALSE,"Higher in diet 83"
290.54157134407,-0.0280375586420285,0.275494050542741,-0.101771920616045,0.918937714000971,0.982174734595052,"LOC126297795","Infected","33_vs_83",FALSE,"Higher in diet 83"
26.4198094680205,0.0131244735003447,0.214617775141206,0.0611527795948382,0.951237535729657,0.987102450399339,"LOC126298787","Infected","33_vs_83",FALSE,"Higher in diet 33"
180.975675263061,0.0141751481815387,0.171820568193532,0.0824997165972144,0.934249343690432,0.985126963042333,"LOC126297568","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.39077592746005,1.46377800765667,1.02775552305149,1.42424727946057,0.154374902949228,NA,"LOC126299048","Infected","33_vs_83",FALSE,"Higher in diet 33"
67.4744796514152,0.0628162182826343,0.30344205050336,0.207012239003897,0.836000300190291,0.965824919167324,"LOC126297687","Infected","33_vs_83",FALSE,"Higher in diet 33"
25.0038105924223,-0.344778992545351,0.39576579442566,-0.871169255659649,0.383661744052794,0.803482550886573,"LOC126299498","Infected","33_vs_83",FALSE,"Higher in diet 83"
464.363152667654,-0.242495552423989,0.209661701560043,-1.15660395112525,0.24743420725512,0.704621240410835,"LOC126298259","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.875736596763474,-1.05368872662799,1.31083511111296,-0.80383010623919,0.421495100016591,NA,"LOC126298793","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.78347963815227,0.483503847295341,1.47392079404079,0.328039233349713,0.742881998529542,NA,"LOC126298260","Infected","33_vs_83",FALSE,"Higher in diet 33"
14.0326160123214,-0.636503669782945,0.569102505758357,-1.1184341368077,0.263381621545048,0.720073683367227,"LOC126299163","Infected","33_vs_83",FALSE,"Higher in diet 83"
45.6821024658927,-0.0558130179239169,0.25694491379789,-0.217217835134183,0.828038586069728,0.963870442752,"LOC126299198","Infected","33_vs_83",FALSE,"Higher in diet 83"
39.389692169974,-0.723903458884616,0.48130473865983,-1.50404390553123,0.132570062157955,0.553913006965227,"LOC126299200","Infected","33_vs_83",FALSE,"Higher in diet 83"
167.257594242762,0.480290311313725,0.321440276591129,1.49418211185978,0.135128026751213,0.558688903699954,"LOC126299201","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.49737827670069,0.277162339213004,0.969840759398585,0.28578128576992,0.775045642418781,NA,"LOC126298528","Infected","33_vs_83",FALSE,"Higher in diet 33"
115.51738230533,0.539392063288375,0.222687725866202,2.42219036181842,0.0154272667383469,0.188543238495082,"LOC126298571","Infected","33_vs_83",FALSE,"Higher in diet 33"
12.1258125967833,-0.239465862607887,0.57446890570305,-0.41684738761417,0.676790038542278,0.924872309834204,"LOC126299093","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.8898686056683,-0.0479343850683492,0.656084762367107,-0.0730612686315186,0.941757362407583,0.985497439724224,"LOC126297907","Infected","33_vs_83",FALSE,"Higher in diet 83"
331.96288837802,-0.0843338756079718,0.310299141431306,-0.271782497428023,0.785789263858704,0.954741072665921,"LOC126297804","Infected","33_vs_83",FALSE,"Higher in diet 83"
4.31769672803447,-1.07688145939997,0.511110466426955,-2.10694464335309,0.035122378243831,NA,"LOC126299034","Infected","33_vs_83",FALSE,"Higher in diet 83"
107.426386756205,0.145819056860717,0.249792134858306,0.58376160219549,0.559380715291851,0.884429758691844,"LOC126299035","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.06283725806624,-0.191679823138955,0.869378590275121,-0.220479116098656,0.825498035163156,NA,"LOC126298261","Infected","33_vs_83",FALSE,"Higher in diet 83"
409.668227904496,-0.412352118111357,0.300989229907193,-1.3699896113841,0.170690144571024,0.617203348206015,"LOC126299036","Infected","33_vs_83",FALSE,"Higher in diet 83"
53.7120299412065,-1.73381906715055,0.543937122315638,-3.18753583092357,0.00143490678312387,0.109946046929083,"LOC126298944","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.734340833597,-0.36797472685048,0.631404491121944,-0.582787629838719,0.560036273372595,0.884872507632548,"LOC126298070","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.8964207381557,0.221974146047661,0.605456403822415,0.366622839640107,0.713900369226029,0.93457041449559,"LOC126299171","Infected","33_vs_83",FALSE,"Higher in diet 33"
171.406367451001,-0.0513759898685617,0.325008259850032,-0.158075951338185,0.874396950387524,0.974333510807336,"LOC126298375","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.5882112827178,0.00198636134951242,0.240636343159591,0.0082546190796918,0.993413841676507,0.997982825976223,"LOC126297634","Infected","33_vs_83",FALSE,"Higher in diet 33"
