"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
242.817762319535,-0.498795176952712,0.226225985762718,-2.20485359040886,0.027464370066151,0.447147452311174,"LOC126317688","50_vs_83",FALSE
1.44149854800837,-1.31672414962121,1.05049082932325,-1.25343707233453,0.210046686851224,NA,"LOC126317648","50_vs_83",FALSE
11.5235679138844,-0.913015154623038,0.592856680492262,-1.54002676307019,0.123553829923902,0.550848423810661,"LOC126317685","50_vs_83",FALSE
95.5785916269649,-0.374659137913219,0.344277115651183,-1.08824874172821,0.276485312374184,0.639966628632324,"LOC126317666","50_vs_83",FALSE
5.54029706901012,0.296144654749901,0.500914294991041,0.591208232049352,0.55438090769132,0.79688237690176,"LOC126317649","50_vs_83",FALSE
5.80107756709722,-1.34777218438839,0.656983584352241,-2.05145488637626,0.0402226686843236,0.465504756158794,"LOC126317665","50_vs_83",FALSE
1484.33852812839,-2.76251816952919,0.88484681368277,-3.12202985512427,0.00179608723605962,0.225283741328137,"LOC126317668","50_vs_83",FALSE
4.5299380218844,-1.57243894938581,1.10606146174292,-1.42165603248482,0.155126129839064,0.572937762678846,"LOC126317650","50_vs_83",FALSE
165.799077343827,-0.844648721614914,0.251738309723854,-3.35526492785885,0.000792890114020115,0.140411254806969,"LOC126317678","50_vs_83",FALSE
7.3470786757196,-0.780489952757348,0.534241102419979,-1.46093205712163,0.144034088053457,0.565021745126939,"LOC126317652","50_vs_83",FALSE
717.338252013369,-0.510450149657461,0.421324968604318,-1.21153548375825,0.225690243821822,0.610787168404405,"LOC126317689","50_vs_83",FALSE
1.75924552029704,0.108616624505348,0.846441171677148,0.12832152799247,0.897894529069838,NA,"LOC126317664","50_vs_83",FALSE
251.845095440124,-0.176095648761075,0.35438490416587,-0.496905050669576,0.619256009699717,0.830517958132002,"LOC126317690","50_vs_83",FALSE
145.248932642859,-0.753266564829078,0.389445680713088,-1.93420187238904,0.0530883122804809,0.482302432389692,"LOC126317696","50_vs_83",FALSE
2.93120244391644,-1.41116771060673,1.26315374859179,-1.11717810454978,0.263918180493391,0.633016885706512,"LOC126317681","50_vs_83",FALSE
1.87900534759876,-1.85861017510622,0.87229146384925,-2.13072149864282,0.0331120928690482,0.454618641828669,"LOC126317651","50_vs_83",FALSE
0.550936756496038,-0.25639213791963,1.0808627015243,-0.237210644384389,0.812493378929356,NA,"LOC126317640","50_vs_83",FALSE
89.7558363263865,-0.493400626718644,0.316023427030778,-1.56127864112616,0.118458020875718,0.545258785036329,"LOC126317698","50_vs_83",FALSE
4.87166834182854,-0.405357235040353,0.650359188687375,-0.623282091021868,0.53309916440257,0.784749692113032,"LOC126317700","50_vs_83",FALSE
1.01713605097982,0.521151405041586,1.38862801793682,0.375299503041785,0.707437735702544,NA,"LOC126317657","50_vs_83",FALSE
6.27511559100761,-0.691804376869299,0.484866839973526,-1.42679251257329,0.153639710015144,0.572484711230654,"LOC126317687","50_vs_83",FALSE
5.25470616143795,-0.361101787659693,0.5599259115372,-0.644909942939303,0.518985547923959,0.776406619457352,"LOC126317663","50_vs_83",FALSE
54.2236769287119,-1.03579654058641,0.570768400203636,-1.81474051509661,0.0695637956765065,0.495947780335803,"LOC126317655","50_vs_83",FALSE
2.01175181397318,0.729692388461956,0.57061238935665,1.27878819680846,0.200971651459401,0.597428179905598,"LOC126317697","50_vs_83",FALSE
29.692582707668,-0.982371600872621,0.334174354530912,-2.93969775823042,0.00328532544380604,0.277556912279132,"LOC126317679","50_vs_83",FALSE
1.20352189000182,-0.816020823106092,0.974977494744184,-0.836963753014834,0.402612942771126,NA,"LOC126317686","50_vs_83",FALSE
8.81168462802645,-0.702273492065201,0.412793018514159,-1.70127269737512,0.0888917923396837,0.519583327368155,"LOC126317675","50_vs_83",FALSE
105.328162717294,-8.50158508392005,1.51436100593804,-5.61397516879002,NA,NA,"LOC126317777","50_vs_83",FALSE
1.57306411926523,-1.53919133310168,0.730678789671532,-2.10652253063704,0.0351589881127848,NA,"LOC126317774","50_vs_83",FALSE
7.02087344390339,-0.961789531368102,0.577119393625335,-1.6665347621163,0.0956069504049326,0.525483114758866,"LOC126317786","50_vs_83",FALSE
1.45808192849739,-1.5527471496619,0.937175200275931,-1.65683764274249,0.0975523042768407,NA,"LOC126317782","50_vs_83",FALSE
4.98664701080301,0.450245495898314,0.677423213892814,0.664644326714134,0.50627801053062,0.768960427870022,"LOC126317785","50_vs_83",FALSE
12.6785521790795,-1.25431256348725,0.659469193211531,-1.90200327232711,0.0571707267946291,0.485071425303164,"LOC126317803","50_vs_83",FALSE
0.0303459138444942,-0.421866305817368,3.73067941381015,-0.113080288875992,0.909966901944944,NA,"LOC126317794","50_vs_83",FALSE
4.00649913144444,-0.17370952510404,0.411165240324139,-0.422481056441195,0.672673924952213,0.858484820062638,"LOC126317799","50_vs_83",FALSE
36.8510882461023,-1.00929628025089,0.658829007688329,-1.53195482966402,0.125533581771397,0.55227236424954,"LOC126317800","50_vs_83",FALSE
107.555280411203,-0.451874177316498,0.379861228712368,-1.1895769906506,0.234212693911092,0.61559988085073,"LOC126317801","50_vs_83",FALSE
297.656954151584,-0.505722187383178,0.326945362774347,-1.54680948245233,0.121909192981313,0.548762584270634,"LOC126317812","50_vs_83",FALSE
31403.7664518344,-0.77993881207677,0.426265676220336,-1.8297011830566,0.0672946339098915,0.494581549811374,"LOC126317818","50_vs_83",FALSE
662.552542375989,-1.81966368051767,0.798107122479883,-2.27997424063025,0.0226092162888019,0.439767380715102,"LOC126317811","50_vs_83",FALSE
0.425225535018891,-0.502963335920673,1.35007217628312,-0.372545516274084,0.709486729719861,NA,"LOC126317915","50_vs_83",FALSE
1.32247481512706,-1.14339115812534,0.952360123713333,-1.20058697298997,0.229911456784251,NA,"LOC126317914","50_vs_83",FALSE
6.89915485181144,-0.698534783742675,0.612615175206734,-1.14025053902223,0.254181937571188,0.626896529531634,"LOC126317903","50_vs_83",FALSE
18.0292313617203,-0.434964063292099,0.329604178852405,-1.31965579079285,0.186949966630071,0.58812795569373,"LOC126317948","50_vs_83",FALSE
3.55213392567535,-0.71566163333187,0.555506475939083,-1.2883047531031,0.197639899220103,0.594132090949669,"LOC126317905","50_vs_83",FALSE
18.0727333196279,-0.663533580969016,0.450814089399151,-1.47185635181318,0.141059672504517,0.563473276101996,"LOC126317881","50_vs_83",FALSE
147.05483386884,-0.789274579142882,0.306622155256555,-2.57409507307939,0.0100502652145323,0.366199492756886,"LOC126317930","50_vs_83",FALSE
0.722440865901586,-0.814541062867082,0.897576018997689,-0.907489778722775,0.364147852224705,NA,"LOC126317952","50_vs_83",FALSE
0.448663929631847,0.223713972002702,1.05184918794017,0.212686357101059,0.831571608765823,NA,"LOC126317945","50_vs_83",FALSE
37.2018945516496,-0.561793827549619,0.386363886252766,-1.45405367204036,0.145931426404898,0.565852968362591,"LOC126317944","50_vs_83",FALSE
18.5287108102102,-0.911641493651468,0.632971606718846,-1.44025653595613,0.149794833338728,0.5702280872047,"LOC126317871","50_vs_83",FALSE
3.57296850250728,0.0956940359462638,0.698010648021392,0.137095381306176,0.890955403183059,0.95852502318546,"LOC126317891","50_vs_83",FALSE
45.3171745041026,-0.528643180703359,0.396787578226795,-1.33230778812637,0.182759068984789,0.586284048229128,"LOC126317953","50_vs_83",FALSE
32.8395739085154,-0.775158395980112,0.589243200606939,-1.31551521541814,0.188336807148648,0.58812795569373,"LOC126317951","50_vs_83",FALSE
2.70297527693526,-1.51495058350423,0.752079879413557,-2.01434797682067,0.043973012173183,0.467406311751982,"LOC126317949","50_vs_83",FALSE
5.65966738010762,-0.436111455020778,0.777278694806797,-0.561074757271173,0.574746575520727,0.807448586289853,"LOC126317942","50_vs_83",FALSE
2.67654813415197,-0.936676138322244,0.934140053766269,-1.00271488685851,0.315998445052444,0.663580263489722,"LOC126317958","50_vs_83",FALSE
9.46393081660308,-1.03146109949944,0.691944357257599,-1.4906705845358,0.136048002612894,0.560055100054352,"LOC126317959","50_vs_83",FALSE
4.55233696300212,-2.35708002578398,1.1064115871478,-2.13038262899999,0.0331400367463036,0.454618641828669,"LOC126317878","50_vs_83",FALSE
9.65636931569701,-0.284016500776373,0.368355452846377,-0.771039219269606,0.440683685403985,0.733869326657662,"LOC126317950","50_vs_83",FALSE
4.13815508860502,-0.0765279573643542,0.668514182201561,-0.114474695379433,0.908861504678266,0.965366545185489,"LOC126317872","50_vs_83",FALSE
6.05763074534137,-2.0200174918713,0.92382568831062,-2.18657861264419,0.0287733000659251,0.447880376075644,"LOC126317929","50_vs_83",FALSE
80.5580512009042,-0.100913860121006,0.294755729759077,-0.342364371350778,0.732076697717051,0.88771378316229,"LOC126317838","50_vs_83",FALSE
3.30583293931545,0.822369152672051,0.718625795062516,1.14436353151018,0.252472905715932,0.625865026483969,"LOC126317956","50_vs_83",FALSE
76.0496611944149,-0.235233761620707,0.260853153197094,-0.901786153387882,0.367170476661075,0.694364521292545,"LOC126317879","50_vs_83",FALSE
4.9594818316319,-1.61295811467645,0.640314044512147,-2.51901098921758,0.0117684983688247,0.376051201380948,"LOC126317933","50_vs_83",FALSE
59.5606487999531,-0.033533174520671,0.304033327609607,-0.110294403525817,0.912175895526269,0.966832054486045,"LOC126317882","50_vs_83",FALSE
1.55029223762598,-0.292223711651062,1.49738610333917,-0.195155885979844,0.845270912877924,NA,"LOC126317834","50_vs_83",FALSE
79.6877405159602,-0.356120800475959,0.393338299014229,-0.905380435539731,0.365263876843913,0.693841224095074,"LOC126317960","50_vs_83",FALSE
62.8397081739145,-0.882731080003888,0.531910348898599,-1.65954860970785,0.0970052939806789,0.527157431619797,"LOC126317896","50_vs_83",FALSE
148.969379988358,-0.828630595913911,0.406229291956085,-2.03981005880661,0.0413692475738978,0.467060553717215,"LOC126317947","50_vs_83",FALSE
0.445653044903007,-0.765925709597754,1.39655340264858,-0.548439972395731,0.583389836074546,NA,"LOC126317886","50_vs_83",FALSE
15.0846778939708,-0.261200417312544,0.374183028819429,-0.698055222163999,0.48514265980889,0.756281549705262,"LOC126317936","50_vs_83",FALSE
46.4795100290155,-0.282415261512421,0.547838942955216,-0.515507824232035,0.606198203512853,0.823965101468045,"LOC126317908","50_vs_83",FALSE
0.184116514357129,-0.00462548997441016,2.27057168926192,-0.00203714773520925,0.998374592398234,NA,"LOC126317857","50_vs_83",FALSE
21.4239532895615,-0.950627587455878,0.395437764443691,-2.40398786593698,0.0162173115703193,0.394870483107093,"LOC126317963","50_vs_83",FALSE
44.1301115487161,-0.524140661724018,0.309691056236846,-1.6924630245801,0.0905577243870139,0.520713951678318,"LOC126317904","50_vs_83",FALSE
74.8998086092957,0.093697154486264,0.297177361821513,0.315290350220348,0.752541211064345,0.896253168006941,"LOC126317925","50_vs_83",FALSE
2.16837986629298,-0.990227755824516,0.596376615557102,-1.66040674633009,0.09683265388156,0.527058713522596,"LOC126317901","50_vs_83",FALSE
16.2940361793761,-0.711031403526782,0.57159124667625,-1.24395082615657,0.213517661501654,0.60631491014963,"LOC126317941","50_vs_83",FALSE
2.60450960661932,-1.76172322620884,0.836826248256864,-2.10524374669003,0.0352700960180339,0.458068193528196,"LOC126317934","50_vs_83",FALSE
0.654519320074916,-0.246228054287626,1.16354630729911,-0.211618611775912,0.832404588068514,NA,"LOC126317902","50_vs_83",FALSE
280.983192278098,-0.459513437736827,0.326068420003287,-1.40925465192917,0.158759882722984,0.574583730664908,"LOC126317918","50_vs_83",FALSE
5.18456955401561,-0.574870974229548,0.366177890879166,-1.56992267569548,0.116433101486202,0.543633865001822,"LOC126317926","50_vs_83",FALSE
5.24568619074768,-1.33558207856903,0.602967762850431,-2.21501407016402,0.0267590987839916,0.445018448817363,"LOC126317938","50_vs_83",FALSE
1.59147553749969,-1.31882161784064,0.825866228037886,-1.59689496079035,0.110289123274983,NA,"LOC126317946","50_vs_83",FALSE
5.65632283833798,-2.07961150701334,0.78734322687694,-2.64130233933971,0.00825879824119568,0.355927097951332,"LOC126317894","50_vs_83",FALSE
330.263050764581,-0.534747216134573,0.43095743677364,-1.24083533663546,0.21466658437588,0.60667951273214,"LOC126317928","50_vs_83",FALSE
0.511550869020229,-0.764356633834819,0.930832750421816,-0.821153567586061,0.411558800839835,NA,"LOC126317909","50_vs_83",FALSE
0.204714948799673,-0.0991298228013032,1.45029539326214,-0.0683514705085912,0.945505852354658,NA,"LOC126317835","50_vs_83",FALSE
6.07102230743533,-1.29483609262104,0.797245617608461,-1.62413698366286,0.104346576342521,0.531664239841852,"LOC126317940","50_vs_83",FALSE
1.73059279400078,-1.72201717879367,1.04781456875793,-1.64343694976005,0.100292560454578,NA,"LOC126317898","50_vs_83",FALSE
230.611953462786,-0.567434674818214,0.304133957683946,-1.86573929178894,0.062077849564986,0.487444927002189,"LOC126317961","50_vs_83",FALSE
322.337547685185,-0.689440969350724,0.238804144201301,-2.88705613404078,0.00388864846530338,0.30420179620565,"LOC126317906","50_vs_83",FALSE
23.9611316315316,0.316356980286374,0.379475829889909,0.833668327118893,0.404467910839345,0.713276591966655,"LOC126317890","50_vs_83",FALSE
0.69856931140102,-1.49031070978627,1.57286108978777,-0.947515784745719,0.343376016742968,NA,"LOC126318035","50_vs_83",FALSE
1.84745299964776,-0.556651067908947,0.776443838379963,-0.716923801044503,0.473421115069046,0.748756899221169,"LOC126318039","50_vs_83",FALSE
149.953080654757,-0.0974148341900375,0.268634152415192,-0.362630117258793,0.716881209215185,0.879925408370988,"LOC126318032","50_vs_83",FALSE
0.679744283680072,0.145762893502999,0.829360000520261,0.175753464613149,0.860487630302545,NA,"LOC126318050","50_vs_83",FALSE
7.09075925508528,-0.709492386259415,0.448420641954786,-1.58220277988664,0.113603285978392,0.540910107305157,"LOC126318055","50_vs_83",FALSE
669.681877904804,-0.345092140434345,0.350834335746408,-0.983632744212887,0.325296119268286,0.667648762520545,"LOC126318040","50_vs_83",FALSE
7.82731999595435,-2.35537838327938,0.704467689692383,-3.34348674572696,0.000827326460474234,0.143262556569465,"LOC126318038","50_vs_83",FALSE
47.3372278713392,-0.787124920470031,0.405877608000615,-1.93931595376121,0.0524628774297634,0.479817973768806,"LOC126318047","50_vs_83",FALSE
14.1631001405954,-0.271747617911786,0.757089150002494,-0.358937409036824,0.719641913480059,0.881500190052795,"LOC126318034","50_vs_83",FALSE
25.6359385112101,-0.804942494100426,0.558058148281471,-1.44239896250817,0.149189856374579,0.56959759102351,"LOC126318036","50_vs_83",FALSE
0.230563621930028,1.09677651417361,3.72443032746541,0.29448168383915,0.768389857432353,NA,"LOC126318048","50_vs_83",FALSE
38.9052544824005,0.195920987902351,0.298736609161786,0.655831866245246,0.511932310613982,0.77201490014295,"LOC126318052","50_vs_83",FALSE
0.443882770549299,-1.48013380516436,3.71177705495999,-0.398766893390453,0.690064973263689,NA,"LOC126318030","50_vs_83",FALSE
2.00576348593765,-1.60771862746325,0.75785209235799,-2.12141477694015,0.0338869128114207,0.456977071092924,"LOC126318051","50_vs_83",FALSE
50.2530488825995,-1.08479712613858,0.670062649171835,-1.61894880647255,0.105458278386965,0.532312174135546,"LOC126318068","50_vs_83",FALSE
3.55132024409233,-0.103762757445721,0.422239750719205,-0.24574369719805,0.805880643718021,0.92097327136628,"LOC126318072","50_vs_83",FALSE
19.8500118748923,-1.75624776972285,0.815506311586687,-2.15356735413343,0.0312741167333467,0.452317513863252,"LOC126318075","50_vs_83",FALSE
4.12394158976991,-2.35670842555864,0.780034109575674,-3.02128893676285,0.0025170105002993,0.244347133809176,"LOC126318079","50_vs_83",FALSE
10.5842409586169,-1.63371429264951,0.788066810309949,-2.07306572396694,0.0381661633736578,0.463347923083104,"LOC126318085","50_vs_83",FALSE
0.193921272095681,-1.24291406403991,3.42422553889177,-0.362976693539343,0.716622294576291,NA,"LOC126318071","50_vs_83",FALSE
147.68503744957,-0.617086566077067,0.362063743945643,-1.70435890473947,0.0883140564644817,0.518463030938114,"LOC126318090","50_vs_83",FALSE
3.98227942309006,-1.88116447006576,0.898716512413566,-2.09316780551162,0.0363341775782138,0.459235507194444,"LOC126318077","50_vs_83",FALSE
80.9821769251093,-0.423112851906348,0.507181836531173,-0.834242911379067,0.404144114605768,0.713026319999118,"LOC126318086","50_vs_83",FALSE
1.04699025191011,0.448423647778118,0.77598358942899,0.577877746239572,0.563346660705056,NA,"LOC126318070","50_vs_83",FALSE
64.2618577718118,-0.442209715668707,0.424408278570812,-1.04194413256462,0.297437581393587,0.65102035106602,"LOC126318091","50_vs_83",FALSE
3.67769775166407,-0.285198173631663,0.571669506531326,-0.498886455151574,0.617859376669593,0.830287179372123,"LOC126318089","50_vs_83",FALSE
4.41353026911735,-1.80854122921481,0.835059440067067,-2.16576346837005,0.030329266258813,0.449317246916096,"LOC126318078","50_vs_83",FALSE
0.813138284083324,-2.03380188888074,1.73137481387927,-1.17467452603395,0.240124954616303,NA,"LOC126318084","50_vs_83",FALSE
88.8662427906195,-0.479835439972275,0.216751953967174,-2.21375369951656,0.0268457266924599,0.445081158075095,"LOC126318162","50_vs_83",FALSE
3.13935014042122,-0.316440129389075,0.616924396090843,-0.512931781259108,0.607999041187297,0.824735012767486,"LOC126318153","50_vs_83",FALSE
99.6252288369795,-0.122626226023696,0.443362746163959,-0.276582160058951,0.782100964714819,0.908560917414887,"LOC126318154","50_vs_83",FALSE
18.114039462559,-0.408405682329789,0.359959843232203,-1.13458678796661,0.256548491444988,0.628220288565914,"LOC126318157","50_vs_83",FALSE
59.803951035021,-0.0129562174939177,0.327341803208933,-0.0395800883569034,0.968427902187317,0.988474801463814,"LOC126318148","50_vs_83",FALSE
