"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
65.7882300598911,0.00477793961205924,0.214959524535327,0.0222271593798302,0.982266752887466,0.99841914044588,"LOC126293731","33_vs_50",FALSE
59.4812988797035,0.0653755714082001,0.140333442379856,0.465858816683486,0.641316561393168,0.941970701420317,"LOC126293727","33_vs_50",FALSE
24.4844834116594,0.320615857014266,0.236396056986832,1.35626567169065,0.175014653661015,0.587543460008322,"LOC126293723","33_vs_50",FALSE
6871.88013094544,0.233746605553588,0.212887105087667,1.09798386077602,0.272211536737681,0.732688536820419,"LOC126293722","33_vs_50",FALSE
7.81332766653771,0.652517212622533,0.275571359548791,2.36787020861289,0.0178908109338945,0.114602975772173,"LOC126293728","33_vs_50",FALSE
32.6552573555698,-0.438665411820868,0.488716886497024,-0.897585951991735,0.369406331171266,0.826483540712777,"LOC126293732","33_vs_50",FALSE
0.749668396712516,1.34092326496947,1.43334274770561,0.935521714618444,0.349519497993172,NA,"LOC126293624","33_vs_50",FALSE
27.5844483557671,-0.280284346952342,0.379243208757558,-0.739062270542918,0.459869185846651,0.879556545828129,"LOC126293629","33_vs_50",FALSE
1.67288833399769,-0.209682552005355,1.31990431329463,-0.158861934076087,0.87377765197191,0.985140511044771,"LOC126293516","33_vs_50",FALSE
5.68368052534753,-0.808475424338325,0.723053612199508,-1.11814035736433,0.263507052413517,0.724972385685127,"LOC126293578","33_vs_50",FALSE
35.6230563082744,-0.553622789279309,0.603257129212023,-0.917722746190258,0.358764036120137,0.819736059427169,"LOC126293579","33_vs_50",FALSE
1.85906016131899,-0.42412777128346,0.636884161837448,-0.665941778265967,0.505448315284406,0.901044285291438,"LOC126293544","33_vs_50",FALSE
995.260205053971,0.233026528783244,0.178690692113798,1.30407759926769,0.192207125709624,0.620900155389734,"LOC126293426","33_vs_50",FALSE
117.972000981051,0.0165790243865886,0.188896539855404,0.0877677505330672,0.930061270165938,0.991551361522491,"LOC126293374","33_vs_50",FALSE
513.767300953607,0.142424429040117,0.142794747420841,0.997406638637532,0.318567170296433,0.785200287690763,"LOC126293375","33_vs_50",FALSE
2.96738526665573,0.785132889313456,0.724974499137803,1.08298000860333,0.278817296608764,0.741253948967189,"LOC126293377","33_vs_50",FALSE
249.915537753861,0.164583215765532,0.146190618276356,1.12581243383489,0.260244920081866,0.722494513842358,"LOC126293378","33_vs_50",FALSE
380.389729011251,-0.186270544929958,0.256810964937705,-0.725321619250727,0.468254745710198,0.88355393092228,"LOC126293451","33_vs_50",FALSE
433.156256816022,-0.0336216211022932,0.176082053755767,-0.190942917720211,0.848570315236639,0.983386772109421,"LOC126293456","33_vs_50",FALSE
6.86800907759485,0.253708549799649,0.294871693972117,0.860403202430274,0.389566821145787,0.839378807223733,"LOC126293457","33_vs_50",FALSE
98.4845441072279,-0.0328033244740796,0.117462076548806,-0.279267363883607,0.780039650143071,0.970458169073024,"LOC126293452","33_vs_50",FALSE
2.31031190067036,-2.38417935792018,0.765775492948006,-3.11341820138668,0.0018493376557075,0.0239758682609306,"LOC126293450","33_vs_50",TRUE
2.65664448687224,-0.322279023217129,0.758282485895915,-0.425011825027654,0.670828054509123,0.948548510673625,"LOC126293403","33_vs_50",FALSE
564.384621221564,-0.0570270621866673,0.261661475809641,-0.21794214073819,0.827474192679218,0.980125560580307,"LOC126293404","33_vs_50",FALSE
108.462725685926,0.107207821224918,0.351392530862075,0.30509419469419,0.760294412523113,0.965758191930584,"LOC126293478","33_vs_50",FALSE
3.26914929165134,-0.856007411554247,0.530575998879539,-1.61335494511992,0.106667415669476,0.430325746810813,"LOC126293571","33_vs_50",FALSE
0.35195549232887,-1.8862502448432,1.84377263791327,-1.0230384191936,0.306289681087761,NA,"LOC126293608","33_vs_50",FALSE
51.3525466658422,0.371745908582123,0.349741301856695,1.06291680910607,0.287819679478079,0.750813874268517,"LOC126293614","33_vs_50",FALSE
1.44682639138412,-1.29533938888584,0.735402491145924,-1.76140195944591,0.078170393634304,0.348570003217931,"LOC126293467","33_vs_50",FALSE
7.82437005082572,-2.77827504152106,1.04456891265511,-2.65973360671742,0.00782024773602565,0.0607886171599615,"LOC126293207","33_vs_50",FALSE
16.6547899187883,-0.0490785022875246,0.17728232533911,-0.276838100998766,0.781904423705043,0.971044887983261,"LOC126293419","33_vs_50",FALSE
13.7363244767717,-0.102643226553063,0.250658820246786,-0.409493775052504,0.682177334124126,0.950231218079067,"LOC126293430","33_vs_50",FALSE
40.7244799300182,-1.11724548858914,0.559343323930076,-1.99742347998206,0.0457791992654876,0.235633050398995,"LOC126293431","33_vs_50",FALSE
527.924979995885,0.24095498793026,0.226392932572312,1.06432204041218,0.287182836758725,0.750446884414241,"LOC126293757","33_vs_50",FALSE
115.774198604163,-0.183121452547734,0.104985980225078,-1.74424672851693,0.0811160763339807,0.356945559628464,"LOC126293532","33_vs_50",FALSE
15.0500925768012,0.237102542722769,0.22626265139651,1.0479084429505,0.294680791973892,0.758470961985179,"LOC126293382","33_vs_50",FALSE
22.0551300390426,0.136175098191233,0.185128654727824,0.735570073641154,0.461992380506734,0.879919645214973,"LOC126293580","33_vs_50",FALSE
13.2317188622451,0.152317802545615,0.237392873673169,0.641627527350795,0.521115055275552,0.905455966769736,"LOC126293448","33_vs_50",FALSE
77.5573701335925,-1.02532797410127,0.483034083253327,-2.12268245585382,0.0337804701343248,0.187360644697276,"LOC126293208","33_vs_50",FALSE
6.27863303320139,-5.02298916778588,1.18065970483238,-4.25439197020702,2.09617829636127e-05,0.00699048223245943,"LOC126293755","33_vs_50",TRUE
1381.24730302304,0.59791789829966,0.318163572478656,1.87927830216884,0.0602065027975228,0.290359993887098,"LOC126293286","33_vs_50",FALSE
1.4524815637058,-3.33458043997552,1.06656896030027,-3.12645554492487,0.00176927251566103,0.0234688992654348,"LOC126293606","33_vs_50",TRUE
0.190975078419249,-1.27312949175664,2.13354070280189,-0.596721445287964,0.550693372256777,NA,"LOC126293210","33_vs_50",FALSE
27.1553941711677,-0.130884377825353,0.167792484785714,-0.78003718696045,0.435368986869911,0.868178940430742,"LOC126293183","33_vs_50",FALSE
0.725137460147508,0.0679058252800387,0.990874693880552,0.0685311933985313,0.945362789696624,NA,"LOC126293185","33_vs_50",FALSE
9.63398119598072,0.00134218390210939,0.211259614002405,0.00635324412783463,0.994930878700837,0.999983873492508,"LOC126293186","33_vs_50",FALSE
150.105469200068,0.0551486501576904,0.20603994520269,0.267659992354582,0.788961047910334,0.973704947901724,"LOC126293189","33_vs_50",FALSE
208.369358197034,0.0892881805256546,0.211782600335871,0.4216030041375,0.673314813164918,0.949134855171428,"LOC126293191","33_vs_50",FALSE
23.4923037899061,-0.180159459224151,0.285010677008306,-0.632114772384128,0.527311882986396,0.907924247885175,"LOC126293192","33_vs_50",FALSE
34.0236137871907,-0.0309976481087518,0.261034113134261,-0.118749414536515,0.905473886349405,0.991085423661543,"LOC126293188","33_vs_50",FALSE
46.1054393592712,0.0932941667918151,0.145610598042433,0.640710003571499,0.521711113545633,0.906111082994166,"LOC126293193","33_vs_50",FALSE
1.33342315899934,-1.82515245579649,0.799332924984757,-2.28334452234818,0.0224100823839626,0.137016030014228,"LOC126293211","33_vs_50",FALSE
22.3413697585954,0.0882015221728624,0.204986166701375,0.430280362778601,0.666991709975168,0.94802463186119,"LOC126293195","33_vs_50",FALSE
349.63854101266,-0.0278623858135933,0.114201533079838,-0.243975584759574,0.807249729167269,0.975786330072695,"LOC126293196","33_vs_50",FALSE
33.3902604374194,-0.103262082925264,0.149461385384223,-0.690894726151553,0.489631700617405,0.894947452789329,"LOC126293197","33_vs_50",FALSE
1265.61377906538,-0.0199365880799215,0.220237294663076,-0.0905232154727518,0.927871446406508,0.991551361522491,"LOC126293199","33_vs_50",FALSE
129.495959560811,-0.0499656883703757,0.143307046882388,-0.3486617682617,0.72734324967066,0.960254349958907,"LOC126293429","33_vs_50",FALSE
182.357995800637,0.118576573785723,0.239886031951152,0.494303785932264,0.621091651782413,0.938009049564928,"LOC126293746","33_vs_50",FALSE
0.282604884181525,0.149554906669743,1.28531867924797,0.116356285086626,0.907370179445569,NA,"LOC126293427","33_vs_50",FALSE
66.2761136432595,0.105402773507225,0.127308457643244,0.827932216432904,0.407708888646845,0.850938970928828,"LOC126293416","33_vs_50",FALSE
10.454031917104,-1.7624119437132,0.643492686328269,-2.73882202728583,0.00616597417704091,0.051542755013905,"LOC126293440","33_vs_50",FALSE
3.49014436017798,-3.8506713949559,2.14137488726723,-1.79822385041137,0.0721415414549258,0.33025541980128,"LOC126293474","33_vs_50",FALSE
2.51085824072611,-2.97695750537936,1.34791013429218,-2.20857268570254,0.0272043769491217,0.158326228788984,"LOC126293575","33_vs_50",FALSE
65.6143684865417,-0.128480275524143,0.136396260137908,-0.941963330917127,0.346211414003584,0.810151313632368,"LOC126293489","33_vs_50",FALSE
313.315828798835,0.0646452505256384,0.119922698848964,0.539057669199518,0.589847062954634,0.927744622874165,"LOC126293285","33_vs_50",FALSE
38.6286002366498,0.167519970116247,0.194778411108297,0.860054095128163,0.389759223988435,0.839386663356055,"LOC126293303","33_vs_50",FALSE
66.6851516782191,-0.305193670244589,0.375523783411762,-0.812714623483499,0.416381695002698,0.855838553850048,"LOC126293305","33_vs_50",FALSE
344.067405046476,0.674011862794552,0.381456872068123,1.76694119872661,0.0772380764120636,0.345794665234296,"LOC126293200","33_vs_50",FALSE
16.2400253593983,-0.108514567944771,0.214940014020186,-0.504859778852437,0.613657325714916,0.936901239248642,"LOC126293670","33_vs_50",FALSE
1211.30085334674,0.293372008505162,0.294834100766138,0.995040966234311,0.3197163403728,0.78676665669749,"LOC126293672","33_vs_50",FALSE
33.1496320848452,-0.232132991885669,0.272511955719481,-0.851826817186042,0.39431021981867,0.842509518398526,"LOC126293676","33_vs_50",FALSE
143.40497832316,-0.144626891921604,0.0817714652025684,-1.76867189016764,0.0769486459095401,0.344855275620924,"LOC126293673","33_vs_50",FALSE
2.01366251964671,-1.32086552923322,0.621815658052564,-2.12420757201576,0.0336527903452475,0.187006792818294,"LOC126293538","33_vs_50",FALSE
9.64630076508723,0.339774163256545,0.381685374945172,0.890194347387171,0.373361539336539,0.827011630034644,"LOC126293537","33_vs_50",FALSE
5.23842380563154,-0.470987948407447,0.845125725890424,-0.557299268000882,0.577322975748035,0.926477652673493,"LOC126293542","33_vs_50",FALSE
0.864748935610236,-3.03216613470916,2.69287339241843,-1.125996544526,0.260166981948718,NA,"LOC126293613","33_vs_50",FALSE
7.9590600964586,0.0169153411708441,0.442247084909231,0.0382486210718966,0.9694894552253,0.997268588001591,"LOC126293603","33_vs_50",FALSE
4.56375114735547,-0.944792168952314,0.349433565976383,-2.70378195154889,0.00685552592623886,0.0553261047452101,"LOC126293437","33_vs_50",FALSE
23.469864137135,0.381153595191305,0.335485725134307,1.13612462956126,0.255904408487674,0.717272344731002,"LOC126293367","33_vs_50",FALSE
17.3095362323345,-2.16807572545112,0.789044363271817,-2.74772348218936,0.00600105962019894,0.0505103563317147,"LOC126293366","33_vs_50",FALSE
1160.15505015793,0.170903164661217,0.192112420318811,0.889599768602171,0.373680830520192,0.827343263700507,"LOC126293280","33_vs_50",FALSE
15.5587516933905,-1.16995956018224,1.04640182293761,-1.11807867163091,0.263533394736467,0.724972385685127,"LOC126293281","33_vs_50",FALSE
158.697571480071,-0.104167024302975,0.163523301436074,-0.637016396979344,0.524114163136351,0.906581842850657,"LOC126293282","33_vs_50",FALSE
4.13171201538925,-3.47266146367746,1.42530784492425,-2.43642906761804,0.0148330783011016,0.0989570497234384,"LOC126293524","33_vs_50",FALSE
0.377266907469778,0.138642125207082,2.17430837429504,0.0637637820127666,0.949158317313242,NA,"LOC126293530","33_vs_50",FALSE
60.8057537339536,-0.0930188466413364,0.134503043422919,-0.691574289132304,0.489204712586901,0.894946119245143,"LOC126293436","33_vs_50",FALSE
412.637537570931,-0.514870950856985,0.485503087011155,-1.060489551213,0.288921941044127,0.752171458781444,"LOC126293288","33_vs_50",FALSE
77.3843241736434,0.0376358657800598,0.151968171851692,0.247656238286456,0.80440039394691,0.975786330072695,"LOC126293383","33_vs_50",FALSE
35.5507176440602,0.0940893650213955,0.171682533621414,0.548042733507632,0.583662560590104,0.926831495709735,"LOC126293384","33_vs_50",FALSE
213.744951259735,-0.00147997746867896,0.244861786268975,-0.00604413408572147,0.995177508091788,0.999983873492508,"LOC126293493","33_vs_50",FALSE
130.731390636572,0.189844235136982,0.107493474504907,1.76610009129732,0.0773790581701863,0.346108099123787,"LOC126293598","33_vs_50",FALSE
0.305805500654205,1.51795338884595,1.62076854403595,0.936563949511275,0.348982903233625,NA,"LOC126293218","33_vs_50",FALSE
97.7987871851603,0.0707043969037485,0.156940343323556,0.450517664269286,0.652337220211677,0.944246136421561,"LOC126293596","33_vs_50",FALSE
20.1831669238154,0.267258383925444,0.404005032243286,0.661522413326044,0.508277345722569,0.90221386239889,"LOC126293599","33_vs_50",FALSE
437.046462731574,0.308240568201806,0.344466739443271,0.89483405190291,0.370875804439926,0.82666887143338,"LOC126293600","33_vs_50",FALSE
60.4817520465307,-0.140860767188909,0.196118818318,-0.718241973906391,0.472608101440086,0.886511240449555,"LOC126293343","33_vs_50",FALSE
55.0703876623735,-0.325815875476383,0.146373389487218,-2.22592287175829,0.0260193480755757,0.15327304370526,"LOC126293344","33_vs_50",FALSE
131.335628327484,-0.0599073823773647,0.121987426313332,-0.491094731546259,0.623359447596149,0.938800115570079,"LOC126293418","33_vs_50",FALSE
0.923907850773431,1.20540577601152,0.782473611954282,1.54050661593679,0.123436911384006,NA,"LOC126293176","33_vs_50",FALSE
334.848908933426,0.626206268263428,0.4211794019986,1.48679224409343,0.137069690589762,0.509828620928547,"LOC126293175","33_vs_50",FALSE
1.60631544332526,1.68723585293863,1.26640414202065,1.33230443343821,0.182760170897699,0.60317037687252,"LOC126293201","33_vs_50",FALSE
16.0498133098065,-0.0515165310460822,0.238678437108582,-0.215840742340062,0.829111888964624,0.980232880624385,"LOC126293202","33_vs_50",FALSE
7.81164272434991,0.277887933811227,0.386563347188012,0.7188677763494,0.472222392586238,0.886511240449555,"LOC126293423","33_vs_50",FALSE
27.7231556046843,0.196250501286084,0.148452965588292,1.32197090511719,0.186177839499769,0.610206649967817,"LOC126293422","33_vs_50",FALSE
49.8255166426866,-0.331015462221189,0.501615412000214,-0.659898907215092,0.509318705537847,0.902477995728127,"LOC126293399","33_vs_50",FALSE
53.1001263193636,0.150600619644855,0.174171986025844,0.864666144545818,0.387222056620136,0.837605175040692,"LOC126293401","33_vs_50",FALSE
0.596019639072147,-1.09048571494388,1.26167337594168,-0.864316974375376,0.387413787978224,NA,"LOC126293398","33_vs_50",FALSE
0.201572577918786,0.709091443393512,1.58311630303596,0.447908623032735,0.654219144871293,NA,"LOC126293220","33_vs_50",FALSE
0.629667502176152,-0.13866773758096,1.17478201227083,-0.118036994210456,0.906038345622373,NA,"LOC126293221","33_vs_50",FALSE
17.8306005967258,0.41351562160267,0.544316620542137,0.759696849217668,0.447435812555817,0.873448651424313,"LOC126293662","33_vs_50",FALSE
85.6510000595419,-0.086026839297268,0.174159286281644,-0.493954937080695,0.621338004782953,0.938151816670483,"LOC126293658","33_vs_50",FALSE
66.8394612324016,0.0468440686328088,0.215372397042312,0.217502657146941,0.827816636459674,0.980232880624385,"LOC126293660","33_vs_50",FALSE
22.1586622522567,0.0807543379296099,0.178275980985236,0.452973740395782,0.650567650593496,0.943380678895611,"LOC126293663","33_vs_50",FALSE
2.18226504372865,-0.478050235396365,1.38763191647992,-0.344507956122154,0.730464313709845,0.960836758577414,"LOC126293666","33_vs_50",FALSE
0.38475559739311,-0.57237829628221,1.63382556383705,-0.350330114151217,0.726090967667642,NA,"LOC126293480","33_vs_50",FALSE
0.375498360964988,-0.754630498643973,1.59381688337525,-0.473473776388842,0.63587520566816,NA,"LOC126293441","33_vs_50",FALSE
13.9502291115736,-0.435501265816126,0.39440390336675,-1.10420120617102,0.269505866561771,0.729871115385366,"LOC126293577","33_vs_50",FALSE
121.385282213172,0.00295294779279031,0.286836960542846,0.0102948650243741,0.99178603123364,0.999983873492508,"LOC126293470","33_vs_50",FALSE
5.48630167474421,0.0872860191164201,0.338620722536525,0.257769277859258,0.796584976121092,0.974255395136707,"LOC126293225","33_vs_50",FALSE
0.347760998181833,-1.11325196057897,1.25739001720632,-0.885367265005329,0.375958581804307,NA,"LOC126293439","33_vs_50",FALSE
28.0997016830139,0.339459301863059,0.416649441161269,0.814736006646095,0.41522343815582,0.8546794352815,"LOC126293507","33_vs_50",FALSE
23.3500859536107,-2.25575089170212,0.938794295185695,-2.40281699970911,0.0162693267926407,0.106452452509558,"LOC126293357","33_vs_50",FALSE
0.230896938103841,-0.0255143803733178,2.57713393645271,-0.00990029272923123,0.992100838324565,NA,"LOC126293361","33_vs_50",FALSE
1.57978661645067,-1.54685407803538,1.11754466799397,-1.38415413928111,0.166311262445795,0.568628345811516,"LOC126293227","33_vs_50",FALSE
11.2032315700322,-0.0954228545210006,0.215975260517021,-0.441823078683034,0.658617236724358,0.945478374129943,"LOC126293283","33_vs_50",FALSE
