"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
337.908509211203,0.225024470683415,0.117734760470043,1.91128320799251,0.0559681958036148,0.931646405068421,"LOC126299293","50_vs_83",FALSE
0.219040376288756,0.717601604984098,1.88360969328053,0.380971497197123,0.703224398454775,NA,"LOC126299294","50_vs_83",FALSE
69.6592739021933,-0.153331570068832,0.196295455760121,-0.781126437568719,0.434728134019101,0.976441158691039,"LOC126299297","50_vs_83",FALSE
133.567971174367,0.170730506190255,0.208602075874768,0.818450657666278,0.413099905908776,0.976050031562674,"LOC126299298","50_vs_83",FALSE
0.23021909946809,0.911543389919229,1.68716611284404,0.540280760133719,0.589003424814396,NA,"LOC126298289","50_vs_83",FALSE
31.9613552611444,-0.146315038975083,0.26308258961386,-0.556156297495158,0.578104011992828,0.981917151508306,"LOC126297741","50_vs_83",FALSE
0.531657917838309,-2.03632158237628,1.91145776067139,-1.06532387179774,0.286729393710634,NA,"LOC126299396","50_vs_83",FALSE
51.2001906782732,-0.192596582960408,0.197613174189731,-0.974614085068505,0.329751724232694,0.968718018986664,"LOC126298562","50_vs_83",FALSE
23.0448651696908,0.104268300059321,0.183941861705118,0.566854652294844,0.570812935840724,0.981917151508306,"LOC126298886","50_vs_83",FALSE
81.8695351359961,0.187059841762111,0.185123493000621,1.01045976785606,0.312275065397354,0.968718018986664,"LOC126299216","50_vs_83",FALSE
32.3610438292426,0.24388966885945,0.301096849371483,0.810004054737045,0.417937845336406,0.976050031562674,"LOC126299218","50_vs_83",FALSE
30.7304807152968,0.0478986741801801,0.215792954167609,0.221965885609855,0.824340440234719,0.994350597047304,"LOC126299219","50_vs_83",FALSE
0.175927709401498,0.418023246450615,1.87467904820693,0.222983900551105,0.82354803656865,NA,"LOC126299220","50_vs_83",FALSE
1.80330865470938,0.369432768406165,0.759566644010966,0.486373080386126,0.626702673182542,NA,"LOC126297850","50_vs_83",FALSE
1.27967166542088,0.0235882865654381,1.17055654020241,0.0201513431904444,0.9839226425028,NA,"LOC126298857","50_vs_83",FALSE
34.8404163700036,-1.29550810757892,1.08870842487774,-1.18994955671847,0.234066218918984,0.96405546022113,"LOC126297876","50_vs_83",FALSE
8.265934936402,-0.327473837366623,0.252168766490747,-1.29862965157757,0.194071056979028,NA,"LOC126299182","50_vs_83",FALSE
66.0397567088289,0.111535469763214,0.19656261587836,0.567429718335842,0.570422263815844,0.981917151508306,"LOC126298606","50_vs_83",FALSE
13.6890420465879,0.38062439141205,0.254258987807953,1.49699483465081,0.134394602096303,0.949977819467279,"LOC126298605","50_vs_83",FALSE
292.07935577723,-0.26243495252019,0.16321974785871,-1.60786274922668,0.107865241825874,0.942328037012831,"LOC126297739","50_vs_83",FALSE
4.37370280208376,-0.045147544864261,0.461355426026855,-0.0978584889595142,0.922044662730364,NA,"LOC126298723","50_vs_83",FALSE
131.859436372347,0.269085913592825,0.21100596834652,1.27525261821468,0.20221984255163,0.962715060522168,"LOC126298722","50_vs_83",FALSE
0.369102269498671,-1.08764631137194,1.50163822143729,-0.724306491300483,0.468877592685126,NA,"LOC126298293","50_vs_83",FALSE
429.25009272659,0.0897447691226563,0.159693714244129,0.56198059859426,0.574129237877472,0.981917151508306,"LOC126297503","50_vs_83",FALSE
32.9517940512941,0.0415314834426826,0.153122102149885,0.271231147297267,0.786213258455476,0.991938192847106,"LOC126297501","50_vs_83",FALSE
53.9259647048516,-0.00198395515940869,0.224291427400291,-0.00884543463120389,0.992942456306677,0.999763603595882,"LOC126297504","50_vs_83",FALSE
0.840166306413931,0.067181693749541,0.950003028309906,0.0707173469426303,0.943622714538311,NA,"LOC126298818","50_vs_83",FALSE
113.615404789489,-0.0240705431679888,0.144588449367568,-0.166476252240574,0.867782170350333,0.994350597047304,"LOC126299596","50_vs_83",FALSE
180.919658048023,0.0779508043466179,0.105230501659861,0.740762451162497,0.458837485839341,0.976441158691039,"LOC126299597","50_vs_83",FALSE
22.7420752917334,-0.0994329085419249,0.349518818187595,-0.284485136043682,0.776038623397814,0.991226568893712,"LOC126298306","50_vs_83",FALSE
7.37355781785332,0.677940793866623,0.575642982995161,1.17771051483889,0.238912033562842,NA,"LOC126298297","50_vs_83",FALSE
1.42272889516556,1.25332128910655,3.00808328626662,0.416651126259893,0.676933607560906,NA,"LOC126298972","50_vs_83",FALSE
425.428091940858,-0.168620564077131,0.177075748192827,-0.952251032668298,0.3409696852256,0.968718018986664,"LOC126297708","50_vs_83",FALSE
0.586214464195319,-1.48651417082372,1.41999367088588,-1.04684563128816,0.295170780762292,NA,"LOC126298298","50_vs_83",FALSE
135.363490737105,0.106323750760118,0.264289675261949,0.402300054494129,0.6874632145471,0.984914829521162,"LOC126298649","50_vs_83",FALSE
503.377223445799,0.190282038114463,0.165979396777185,1.14641962682816,0.251621565566846,0.966062640311551,"LOC126297584","50_vs_83",FALSE
11.7126177102909,0.132232242881914,0.316470337997537,0.417834555107478,0.676068084419459,0.984914829521162,"LOC126299072","50_vs_83",FALSE
28.838941355722,0.60828210550832,0.500286513498156,1.21586748612315,0.22403540561298,0.96405546022113,"LOC126298763","50_vs_83",FALSE
18.5205090430988,0.0342513766808011,0.514773994029701,0.0665367269482244,0.946950518604924,0.995853328637026,"LOC126299195","50_vs_83",FALSE
24.6516110973119,-0.718061424510891,0.37886665252641,-1.89528801155398,0.0580542555581074,0.931646405068421,"LOC126297995","50_vs_83",FALSE
3.21760965039699,-0.56701809152089,0.788280522540108,-0.719310036601901,0.471949913263579,NA,"LOC126298842","50_vs_83",FALSE
31.3717992963623,-0.561022504724035,0.470118668065095,-1.19336359696815,0.232727005331486,0.96405546022113,"LOC126298961","50_vs_83",FALSE
129.647711162994,-0.235355015873118,0.394640002752563,-0.596379014371447,0.550922056565884,0.980872834768439,"LOC126299559","50_vs_83",FALSE
63.1397357914339,0.148883444034755,0.140751548611273,1.05777482026817,0.290158114938368,0.968718018986664,"LOC126299560","50_vs_83",FALSE
96.2176149148371,0.0311117024384426,0.0862756146442989,0.360608296639919,0.718392286266905,0.986663774832408,"LOC126299561","50_vs_83",FALSE
189.483103946855,0.0405644888418598,0.100227837254937,0.404722779148483,0.685681296198488,0.984914829521162,"LOC126297603","50_vs_83",FALSE
201.124613469667,-0.0103407606253902,0.144100194316753,-0.0717609068774724,0.942792184367539,0.995853328637026,"LOC126297846","50_vs_83",FALSE
3.12350974348314,0.0269895283762763,0.690800152209401,0.0390699514033909,0.96883461797612,NA,"LOC126299241","50_vs_83",FALSE
10.7455698875434,-0.256960966788075,0.387986315859973,-0.662293891006234,0.507782891203409,0.977131676661216,"LOC126298964","50_vs_83",FALSE
8.66675155463667,-0.0343191681482821,0.335566306844218,-0.102272389832673,0.918540470093485,NA,"LOC126298275","50_vs_83",FALSE
22.9722323182404,0.223683583740058,0.23866361622843,0.937233698520538,0.348638359175956,0.968718018986664,"LOC126298968","50_vs_83",FALSE
10.0440031507221,0.24619204936062,0.265607221030352,0.926902696416098,0.353977057100458,0.969135120455953,"LOC126299007","50_vs_83",FALSE
2.14422597413553,-0.801735137885629,0.569590790570653,-1.40756337911011,0.159260397668211,NA,"LOC126299010","50_vs_83",FALSE
1380.34183906638,-0.157180861861065,0.237617247942345,-0.6614875949544,0.508299667424374,0.977146762133112,"LOC126299011","50_vs_83",FALSE
319.204039363595,-0.420528582697299,0.294962992631397,-1.42569947146833,0.153955109164943,0.9551209647904,"LOC126299012","50_vs_83",FALSE
515.224326294607,0.422447303013012,0.25788757325081,1.63810647286273,0.10139948496085,0.942328037012831,"LOC126299013","50_vs_83",FALSE
111.429278248932,0.191156977958355,0.199894604761747,0.956288831237809,0.338926331032241,0.968718018986664,"LOC126297548","50_vs_83",FALSE
157.972934997725,-0.0153050393997455,0.188157147638099,-0.0813417911137938,0.93517013958016,0.995853328637026,"LOC126297722","50_vs_83",FALSE
49.8632491517979,0.211605980175339,0.202471146984886,1.04511671577153,0.295969029278916,0.968718018986664,"LOC126298954","50_vs_83",FALSE
3.54472286750956,0.361356574573059,0.507070274561877,0.712636083598632,0.476070977212146,NA,"LOC126298302","50_vs_83",FALSE
2.40008644372951,-0.228555777742442,0.730157369930757,-0.313022626566266,0.754263471849,NA,"LOC126299533","50_vs_83",FALSE
245.274232372641,0.0742081911743731,0.230413804841802,0.322064865971565,0.747403554219695,0.987810739910885,"LOC126297825","50_vs_83",FALSE
1.68713233683794,-1.21278219531799,0.723188579824772,-1.67699301282087,0.0935438481748274,NA,"LOC126298647","50_vs_83",FALSE
55.4817689446609,-0.054303641345761,0.173131710005772,-0.313655085737619,0.753783016796795,0.988812778951233,"LOC126298866","50_vs_83",FALSE
137.400090765037,-0.184475969043949,0.173327224897364,-1.06432194453691,0.287182880176377,0.968718018986664,"LOC126299428","50_vs_83",FALSE
38.346647292996,0.0575051678603333,0.193471668670081,0.297227848685144,0.766292561893453,0.990398019252493,"LOC126299429","50_vs_83",FALSE
142.10580814,-0.188916135892535,0.119013281998084,-1.58735338376414,0.112432630886893,0.942328037012831,"LOC126299431","50_vs_83",FALSE
62.9612243543107,0.229887688349795,0.133619302212412,1.72046766105953,0.0853474671642638,0.932623487305916,"LOC126298800","50_vs_83",FALSE
38.4676520256305,-0.245458589196377,0.144958078541766,-1.69330741456851,0.090396967536379,0.935207771179113,"LOC126299370","50_vs_83",FALSE
34.7948039358697,0.105215202487074,0.152725270245661,0.688918096643956,0.490874810561371,0.976726517123431,"LOC126299371","50_vs_83",FALSE
31.8559082874183,1.92740094723741,1.56855670916874,1.22877351897519,0.219156732714929,0.96405546022113,"LOC126299372","50_vs_83",FALSE
293.424275236774,-0.113115486312018,0.269520605317205,-0.419691422772259,0.674710891787099,0.984914829521162,"LOC126298515","50_vs_83",FALSE
0.359765544761554,-0.564822881299218,2.60723216774002,-0.216636971685116,0.828491270647474,NA,"LOC126298207","50_vs_83",FALSE
0.508189655704813,0.388662537534675,1.50327782635654,0.258543384809092,0.79598757049673,NA,"LOC126298208","50_vs_83",FALSE
59.2124271547873,-0.0966530743118491,0.1700387524181,-0.568417922016939,0.569751223835458,0.981917151508306,"LOC126298769","50_vs_83",FALSE
13.6893876294652,-1.35003009508548,0.589967176182574,-2.28831390895498,0.022119247096216,0.907610413343555,"LOC126299255","50_vs_83",FALSE
234.473617519011,-0.12244795603076,0.158629865715399,-0.771909851140177,0.440167822318856,0.976441158691039,"LOC126297680","50_vs_83",FALSE
71.3437823343517,-0.198958083454114,0.153825360970263,-1.29340235055633,0.195871937586063,0.959949459517414,"LOC126298194","50_vs_83",FALSE
24.9561134632024,-0.0519095439579207,0.271354368169918,-0.191297985390881,0.848292139371606,0.994350597047304,"LOC126298884","50_vs_83",FALSE
43.9294080620043,-0.41116549594367,0.452710374851601,-0.908230777963616,0.363756306187003,0.97164797793371,"LOC126299004","50_vs_83",FALSE
15.3596229370101,0.511301570377985,0.301339827756294,1.69676067775381,0.0897419157582754,0.932623487305916,"LOC126298758","50_vs_83",FALSE
27.6518524752001,0.203306876668191,0.158456187242789,1.28304788980364,0.199475298621761,0.959985129972992,"LOC126298765","50_vs_83",FALSE
147.196395341679,0.0729481677738227,0.279715943745592,0.260793742383776,0.794251570360364,0.994185888947624,"LOC126298724","50_vs_83",FALSE
365.784671878369,-0.218693872093246,0.12317834266665,-1.77542470014461,0.0758277886031475,0.931646405068421,"LOC126298725","50_vs_83",FALSE
1.84390978951059,-0.272475536572956,0.67156837843479,-0.405730146508698,0.684940889223155,NA,"LOC126298729","50_vs_83",FALSE
109.350049381756,-0.222847591928289,0.195560868535025,-1.13953059013121,0.254481916918203,0.966062640311551,"LOC126298727","50_vs_83",FALSE
139.334310074129,-0.15379166087482,0.170481617033982,-0.90210113882346,0.367003143989263,0.97164797793371,"LOC126298730","50_vs_83",FALSE
169.199026409702,0.20150229010848,0.18034200521409,1.11733419992347,0.263851457796185,0.966062640311551,"LOC126298686","50_vs_83",FALSE
35.6338349562828,0.24455219616486,0.214281277763967,1.14126721063441,0.253758742725773,0.966062640311551,"LOC126297818","50_vs_83",FALSE
0.232008716197135,-0.391059494114246,1.92614931044016,-0.20302657327478,0.839114262257207,NA,"LOC126297817","50_vs_83",FALSE
0.682191038554086,-0.00638299688092296,0.84089233206623,-0.0075907421646226,0.993943522183604,NA,"LOC126299393","50_vs_83",FALSE
55.0704055360787,-0.0138022423835157,0.281490297465376,-0.0490327464491506,0.960893199423603,0.995853328637026,"LOC126299002","50_vs_83",FALSE
82.2161553234781,0.317216011030454,0.261601775907502,1.21259119870278,0.225286155534727,0.96405546022113,"LOC126297815","50_vs_83",FALSE
59.2876238167954,-0.0927717052186507,0.168129645540409,-0.551786717449264,0.581094488631283,0.981917151508306,"LOC126299306","50_vs_83",FALSE
101.20046139735,-0.130250921575262,0.128414620654355,-1.01429978075354,0.310439728638899,0.968718018986664,"LOC126299308","50_vs_83",FALSE
79.7926166778549,0.0758541407851721,0.18159534760693,0.41770971439952,0.676159368869585,0.984914829521162,"LOC126299310","50_vs_83",FALSE
37.2437898005587,-0.159571651622777,0.138639601557927,-1.15098175290199,0.249739742457201,0.966062640311551,"LOC126299312","50_vs_83",FALSE
189.397118926591,0.0649385387901705,0.101342126200411,0.640785241289983,0.521662223071711,0.977146762133112,"LOC126298073","50_vs_83",FALSE
4.05926460864516,1.23453850338594,0.673082856666473,1.83415532153076,0.0666309413889973,NA,"LOC126299256","50_vs_83",FALSE
0.217449164744014,0.354379145254377,1.63950563296347,0.216150001640326,0.828870825140787,NA,"LOC126298308","50_vs_83",FALSE
69.9130716788966,-0.0060549796321239,0.120231116664908,-0.0503611693884497,0.959834579438644,0.995853328637026,"LOC126298408","50_vs_83",FALSE
11.9175605522297,-0.0830671602922036,0.353011346380771,-0.235310171029472,0.8139680013993,0.994350597047304,"LOC126297564","50_vs_83",FALSE
59.1400534098442,-0.0902707710929692,0.162807618063117,-0.554462820394394,0.579262143669285,0.981917151508306,"LOC126297562","50_vs_83",FALSE
2.91130236796641,-0.272182951805126,0.669416106968432,-0.406597554154701,0.684303593921049,NA,"LOC126298404","50_vs_83",FALSE
17.2111710950874,-0.249350641299937,0.412708983349423,-0.604180309515634,0.545723770580609,0.98085228944767,"LOC126298405","50_vs_83",FALSE
54.3409443621377,0.0349327911958508,0.129386238275404,0.269988459835233,0.787169131758734,0.99218824137967,"LOC126298494","50_vs_83",FALSE
0.727380039764556,-1.61303975643716,1.33082073845854,-1.21206388645965,0.225487926351397,NA,"LOC126298495","50_vs_83",FALSE
70.8379202274458,0.18862864032836,0.104410889977557,1.80659929600165,0.0708247793645051,0.931646405068421,"LOC126298739","50_vs_83",FALSE
183.763673150081,0.0662651756555023,0.175756663044763,0.377027957333404,0.706152828498991,0.986367070786315,"LOC126297866","50_vs_83",FALSE
0.45277972336779,-1.08362703213859,1.32153376628469,-0.819976802548945,0.41222933153135,NA,"LOC126298755","50_vs_83",FALSE
387.24943688619,-0.0349727782601769,0.15337642730765,-0.22801925220247,0.819631273639524,0.994350597047304,"LOC126297710","50_vs_83",FALSE
10.8382088910068,0.119744319908423,0.401820518849873,0.298004492779926,0.765699734592675,0.990398019252493,"LOC126297712","50_vs_83",FALSE
83.6539026022703,0.0259851239398386,0.142261267712119,0.182657756097199,0.855066563777059,0.994350597047304,"LOC126298616","50_vs_83",FALSE
137.388703729692,0.020705941928553,0.168193491034977,0.123107867023505,0.902021681687014,0.995129924555325,"LOC126297672","50_vs_83",FALSE
95.569789811152,0.0116641085543289,0.10473363536735,0.111369270372573,0.911323527131865,0.995445689646521,"LOC126297836","50_vs_83",FALSE
26.8873969815724,0.139877815528051,0.149727281411675,0.934217292995902,0.350191817150478,0.968718018986664,"LOC126297770","50_vs_83",FALSE
42.6005810738351,0.239028162645451,0.200343055684592,1.19309432427627,0.232832434101906,0.96405546022113,"LOC126297771","50_vs_83",FALSE
28.2667265896995,0.175157000725527,0.164108198487548,1.06732632701966,0.285824503719964,0.968718018986664,"LOC126298823","50_vs_83",FALSE
177.569695673966,0.152244197561918,0.121997467112244,1.24792916742972,0.212056998065686,0.96405546022113,"LOC126298376","50_vs_83",FALSE
35.807312853762,-0.037483806801613,0.151026345107876,-0.248193828532623,0.803984441114288,0.994350597047304,"LOC126298862","50_vs_83",FALSE
2.10722504085861,-0.812245562647392,0.582521772602142,-1.39436086486359,0.163208659699999,NA,"LOC126298360","50_vs_83",FALSE
3.52560066245066,0.37931977880413,0.712851828832701,0.532115880834966,0.594645738968475,NA,"LOC126299177","50_vs_83",FALSE
12.218403570594,-0.098067364890287,0.346074950583766,-0.283370306706293,0.776892987742394,0.991535077036916,"LOC126297540","50_vs_83",FALSE
1.79089270852357,1.59346475222246,1.9720489524015,0.808024948002426,0.419076220508447,NA,"LOC126297541","50_vs_83",FALSE
9.50032686441,0.880163830659434,0.747674528300055,1.1772018402989,0.239114954316728,0.96405546022113,"LOC126297542","50_vs_83",FALSE
302.73204802765,0.00986248114402526,0.161284090116824,0.0611497459971502,0.951239951669016,0.995853328637026,"LOC126297520","50_vs_83",FALSE
2.49266786773298,-0.262224728398902,0.475725443615876,-0.551210224128005,0.581489572121712,NA,"LOC126298312","50_vs_83",FALSE
