"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
2204.67587818407,-0.074572528202286,0.332217744244913,-0.224468829537626,0.822392518523384,0.934197149590715,"LOC126322572","33_vs_83",FALSE
85.7117561868504,-1.54284190610834,1.52293320178567,-1.01307260508821,0.311025482343095,0.682193085654731,"LOC126322573","33_vs_83",FALSE
7.1153036097099,-0.307854090165778,1.58607541372425,-0.194098015454958,0.846099135516338,NA,"LOC126322574","33_vs_83",FALSE
12.4431935365765,-2.6040974416092,1.58851168172229,-1.6393316281979,0.101144212459162,0.54187587449788,"LOC126322575","33_vs_83",FALSE
8.27365559673615,-1.40522256514255,1.8366258895737,-0.765110942364381,0.444205484550869,NA,"LOC126322576","33_vs_83",FALSE
5.89007870760889,-1.57779695019078,1.76784063055433,-0.892499540355083,0.37212523901919,NA,"LOC126322577","33_vs_83",FALSE
17.0485822535493,-2.65490362145724,1.51106037589695,-1.75698050442314,0.0789211322703567,0.521618634410085,"LOC126322578","33_vs_83",FALSE
11.6471023345473,-0.859626220381867,1.35950890042236,-0.632306430737456,0.527186662271261,0.802230646306654,"LOC126322579","33_vs_83",FALSE
123.279427235498,-2.94493866905804,1.68402670958123,-1.74874819520551,0.0803345551629942,0.522755905364125,"LOC126322580","33_vs_83",FALSE
7.72217153153322,-1.27043964875686,1.53388385116809,-0.828250227544534,0.407528803921868,NA,"LOC126322581","33_vs_83",FALSE
312.90772103238,-0.0184531773628954,0.155693314459423,-0.118522605976795,0.905653584356974,0.967251206554655,"LOC126322582","33_vs_83",FALSE
27.7894840998015,-2.30515011689363,1.54877353084107,-1.48837132801579,0.136652993668439,0.578775358228035,"LOC126322583","33_vs_83",FALSE
0.744932540445224,0.290809367042676,2.51237076339783,0.115750975643967,0.907849905016163,NA,"LOC126322584","33_vs_83",FALSE
85.45786819676,-1.6955600477548,1.48784164078201,-1.13961056155386,0.254448583266356,0.655215441108045,"LOC126322585","33_vs_83",FALSE
10.699476339846,-0.819727901485306,1.70862148950219,-0.479759798481838,0.631398201783665,0.85415732342182,"LOC126322586","33_vs_83",FALSE
6.73691980272457,1.52789041862712,1.82767914026316,0.835973002573703,0.403170091175102,NA,"LOC126322587","33_vs_83",FALSE
14.9836545962078,-0.965059351092111,1.43254330191916,-0.673668537487998,0.500522068834467,0.789543063377293,"LOC126322588","33_vs_83",FALSE
32.48801984152,-2.1628853872197,1.55292919477541,-1.39277785136399,0.163686978069366,0.601186116065231,"LOC126322589","33_vs_83",FALSE
11.7950961761071,-2.05943027247411,1.74446372114437,-1.18055207884927,0.237780710183601,0.644491585550284,"LOC126322590","33_vs_83",FALSE
4287.91071504303,-0.455481543908396,0.262650503392312,-1.73417350443094,0.0828873026072666,0.525112447195162,"LOC126322591","33_vs_83",FALSE
2.40264631455724,-0.230385870836096,1.66588445233583,-0.138296428970844,0.890006147661343,NA,"LOC126322592","33_vs_83",FALSE
105.239484991678,-1.30904285567287,1.64261610917,-0.796925616621596,0.425494232434886,0.743629398715655,"LOC126322593","33_vs_83",FALSE
93.2354793355588,-2.68268443973065,1.6110019672525,-1.66522728976294,0.095867418408997,0.538605059925304,"LOC126322594","33_vs_83",FALSE
0.6404995804731,-0.076910638707584,2.07218997321882,-0.0371156311446268,0.970392808764706,NA,"LOC126322595","33_vs_83",FALSE
4.99012936704292,0.295986820114162,1.62166111253184,0.182520760858629,0.855174063191254,NA,"LOC126322596","33_vs_83",FALSE
14.9826295978979,-0.978851398749066,1.66860859700085,-0.586627325610363,0.557454026338977,0.818763534055925,"LOC126322597","33_vs_83",FALSE
5.14780536115949,-0.439546482971383,1.44371318149326,-0.304455544637164,0.760780856351419,NA,"LOC126322598","33_vs_83",FALSE
8.81571358515577,-2.87585803556284,1.58565336382002,-1.81367384649226,0.0697279538647269,0.506526281943966,"LOC126322599","33_vs_83",FALSE
1548.28661787074,-0.269173051975712,0.148671341003325,-1.81052414109652,0.0702145441238836,0.507190084425238,"LOC126322600","33_vs_83",FALSE
77.7781267947907,-1.63495983461399,1.47694871573252,-1.10698483786087,0.268300483762328,0.664122572316805,"LOC126322601","33_vs_83",FALSE
55.7010586728066,-2.25912006195573,1.52049186984078,-1.48578240158055,0.137336686506604,0.578775358228035,"LOC126322602","33_vs_83",FALSE
9.89826201526402,-1.80762104686364,1.51080822341997,-1.19645962925181,0.231517243726094,0.638659922258181,"LOC126322603","33_vs_83",FALSE
23.660653826538,-2.28887556642009,1.6784314825093,-1.36369913831583,0.172662275373505,0.603869532545128,"LOC126322604","33_vs_83",FALSE
11.5275604837494,-2.08370304022425,1.55176661452632,-1.34279409075978,0.179338657369513,0.607147454551215,"LOC126322605","33_vs_83",FALSE
12.5699288099263,-1.30526858898255,1.60444734986304,-0.813531580886074,0.415913347286698,0.740625243549936,"LOC126322606","33_vs_83",FALSE
15.7622834739777,-1.41604588737918,1.58984185227037,-0.890683488648257,0.373098995192105,0.71624958881282,"LOC126322607","33_vs_83",FALSE
1.51687377394575,1.05863817213715,1.59682325376628,0.662965152618007,0.507352872527694,NA,"LOC126322608","33_vs_83",FALSE
21.7336760198659,-2.04079556440649,1.60981928573297,-1.26771717949527,0.204898967520224,0.620849607494709,"LOC126322609","33_vs_83",FALSE
5.97379290609032,-1.73275754930321,1.62861524127835,-1.06394531095209,0.287353474992861,NA,"LOC126322610","33_vs_83",FALSE
1.17312747665949,-1.17763155733774,2.06824791199012,-0.569386073357422,0.569094165833266,NA,"LOC126322611","33_vs_83",FALSE
2.00253603551592,-0.352992326072743,1.38856850777224,-0.254213115231217,0.79933091887111,NA,"LOC126322612","33_vs_83",FALSE
13.2134725422101,-1.5065512514888,1.40240765611384,-1.07426057246689,0.282705910904705,0.671140365733189,"LOC126322613","33_vs_83",FALSE
14.5002748844169,-0.0756976511568954,1.44155004860539,-0.052511288962966,0.958121300454377,0.986556329689107,"LOC126322614","33_vs_83",FALSE
4.16837405188454,-1.73651488136359,1.63703145806042,-1.06077062405449,0.288794155373209,NA,"LOC126322615","33_vs_83",FALSE
1.75703569188925,-0.443607676892621,1.75652081709636,-0.25254905753177,0.800616700196463,NA,"LOC126322617","33_vs_83",FALSE
7.43809399173973,-1.2364989854176,1.5938170081911,-0.775809882227923,0.437861248171067,NA,"LOC126322618","33_vs_83",FALSE
10.0463922663599,-1.56224054851855,1.58265105142193,-0.987103598809702,0.323591853708517,0.68822183863621,"LOC126322619","33_vs_83",FALSE
2.48658797895619,-0.45632772423359,1.6938707783832,-0.269399372170028,0.787622369244713,NA,"LOC126322620","33_vs_83",FALSE
3.57579750122957,0.484738014305681,1.82942502582916,0.264967411870831,0.791034566351,NA,"LOC126322621","33_vs_83",FALSE
3.01126190911338,-0.520720558412466,1.649492190595,-0.315685373584359,0.752241329605752,NA,"LOC126322622","33_vs_83",FALSE
12.3343180821121,-1.76998382627187,1.48358127971985,-1.19304809953257,0.23285053595695,0.639818921838752,"LOC126322623","33_vs_83",FALSE
582.282975167257,-0.0442387375707175,0.148685824312921,-0.297531642812254,0.766060653706882,0.913803862913506,"LOC126322655","33_vs_83",FALSE
2.36538578278185,0.187668691848962,1.9908027624645,0.0942678478186552,0.924896389874688,NA,"LOC126322678","33_vs_83",FALSE
15.3225723652966,-1.53214738484418,1.43450257736285,-1.06806875708849,0.285489497763295,0.67237544230472,"LOC126322679","33_vs_83",FALSE
18.8694799500115,-2.22455202423834,1.49444918325585,-1.48854310281188,0.136607723852227,0.578775358228035,"LOC126322680","33_vs_83",FALSE
8.868258777152,-1.53467618346533,1.68107814842984,-0.912911862484651,0.361288898092831,0.710100926013592,"LOC126322681","33_vs_83",FALSE
31.8283896326563,-1.32882918230489,1.50621015139476,-0.882233585449142,0.377650503283707,0.718425539606432,"LOC126322682","33_vs_83",FALSE
3.79395721072516,-0.409524657405894,1.80655501156291,-0.226688174334421,0.8206662232738,NA,"LOC126322683","33_vs_83",FALSE
13.4987376575287,-1.74661455060961,1.36377049869465,-1.28072469105426,0.200290383984675,0.618036516525382,"LOC126322684","33_vs_83",FALSE
11.9414473511702,-1.75522899222798,1.51230310807869,-1.16063306545599,0.245791152708619,0.64982716897524,"LOC126322685","33_vs_83",FALSE
4.80672762468909,-1.37714095416476,1.4668475736549,-0.938843939137711,0.347810875715209,NA,"LOC126322686","33_vs_83",FALSE
40.8612047528533,-2.18410095649877,1.54887820890467,-1.41011794467902,0.158504859450605,0.597516431482943,"LOC126322687","33_vs_83",FALSE
42.8149905239198,-1.7403988105668,1.50622114664129,-1.15547362646428,0.247896526660434,0.652511323634967,"LOC126322688","33_vs_83",FALSE
18.0481456398233,-1.31309141462086,1.56847011217805,-0.837179748868432,0.402491538835124,0.731232585823873,"LOC126322689","33_vs_83",FALSE
255.989021343481,-0.147090098134044,0.104452007084466,-1.40820748437221,0.159069640712783,0.597776699468869,"LOC126322690","33_vs_83",FALSE
14.6939805937014,-1.97688380590244,1.4242707558114,-1.3879971893239,0.165137900983786,0.60177176965175,"LOC126322691","33_vs_83",FALSE
9.0056431759742,-2.23476950317921,1.38339649094922,-1.61542227250109,0.106219280199476,0.547235405944557,"LOC126322693","33_vs_83",FALSE
5.71682552113463,-0.894655473926195,1.40463725834588,-0.636929903866962,0.524170503208053,NA,"LOC126322694","33_vs_83",FALSE
6.36834392389588,-1.36888193898013,1.66686171821719,-0.821233053719798,0.411513532313479,NA,"LOC126322695","33_vs_83",FALSE
9.37877718104042,-1.48370316715745,1.60020483058904,-0.927195780687213,0.353824893131298,0.707649786262596,"LOC126322696","33_vs_83",FALSE
12.0338959952597,-1.89546142583488,1.5588182052234,-1.21596053951861,0.223999954357164,0.630741846045837,"LOC126322699","33_vs_83",FALSE
16.6642979754875,-0.643766269930589,0.206773676585394,-3.1133860003922,0.00184953946536073,0.115390871481632,"LOC126322700","33_vs_83",FALSE
3.23309985246467,0.310664801796252,1.49655623555067,0.207586453763925,0.835551882295977,NA,"LOC126322702","33_vs_83",FALSE
3.50432534010082,-0.440100916322883,1.657579592938,-0.265508165157137,0.790618020627486,NA,"LOC126322703","33_vs_83",FALSE
3.79918026554262,0.3895395723414,1.47015374057081,0.26496519485789,0.791036274253218,NA,"LOC126322704","33_vs_83",FALSE
3.71533006628639,-0.72341228051446,1.61163229383776,-0.448869312981937,0.653525934162044,NA,"LOC126322705","33_vs_83",FALSE
87.7927430270905,-2.8087962276054,1.49105926070674,-1.8837589501802,0.0595975884811499,0.488834130393052,"LOC126322706","33_vs_83",FALSE
47.3446876469768,-1.84147515865538,1.49847124078533,-1.22890256985532,0.219108337839708,0.626749564443209,"LOC126322707","33_vs_83",FALSE
7.434334965776,-1.71161685224032,1.62346488189138,-1.0542986616663,0.291746201292124,NA,"LOC126322708","33_vs_83",FALSE
31.2089230153643,-1.64249975611782,1.54032073459122,-1.06633619819038,0.286271691791046,0.672682635977139,"LOC126322709","33_vs_83",FALSE
43.4015133473305,-1.99198016102462,1.61404311150458,-1.23415548619871,0.217144970981602,0.625780653590227,"LOC126322710","33_vs_83",FALSE
48.2491019718501,0.14778475957057,0.131302340320308,1.12553027775479,0.260364394352655,0.657576613782566,"LOC126322711","33_vs_83",FALSE
15.1014543284306,-1.94046752537086,1.56063370715948,-1.24338434859434,0.21372623502159,0.624719854750926,"LOC126322712","33_vs_83",FALSE
7.23691238388264,-0.682745249307625,1.80349049058261,-0.378568810244776,0.705008086990413,NA,"LOC126322713","33_vs_83",FALSE
13.9374827305723,-1.12452295654534,1.37743938658014,-0.81638652669666,0.414279100093508,0.739687519961986,"LOC126322714","33_vs_83",FALSE
6.94710518622869,-0.585749787081467,1.61882575901014,-0.361836216048127,0.717474426782739,NA,"LOC126322715","33_vs_83",FALSE
13.7116179667763,-1.12259241611188,1.5699423459461,-0.715053275052195,0.474576124435725,0.772662738466364,"LOC126322716","33_vs_83",FALSE
19.139670975205,-1.2396631997944,1.65761881622725,-0.747857823317836,0.454545919913543,0.760497738837248,"LOC126322717","33_vs_83",FALSE
34.6434594040102,-1.83850048936196,1.58184794276572,-1.16224855730918,0.245134515909483,0.649376977734476,"LOC126322718","33_vs_83",FALSE
27.8572013727067,0.281545227906968,0.167112096245236,1.68476869258945,0.0920332074081619,0.533061069308436,"LOC126322719","33_vs_83",FALSE
22.3810750414657,-0.418038589152604,1.48264193980734,-0.281955189536136,0.777977870354385,0.918494681347886,"LOC126322720","33_vs_83",FALSE
6.7492283352974,-0.549147848104582,1.91187765844265,-0.287229596349747,0.773936526040118,NA,"LOC126322721","33_vs_83",FALSE
11.4051944018044,-0.936193077964956,1.42050727607809,-0.659055461193916,0.509860154851485,0.79272632380357,"LOC126322722","33_vs_83",FALSE
1.13733203933158,0.9398650046144,2.49923127294982,0.376061637347025,0.706871073436858,NA,"LOC126322723","33_vs_83",FALSE
9.87162720777105,-1.60342065567493,1.53840689505288,-1.04226044541995,0.297290945612925,0.676629816504051,"LOC126322725","33_vs_83",FALSE
13.0561928215149,-1.60319367990248,1.45806303750411,-1.09953660347004,0.271534077238902,0.665882250069165,"LOC126322726","33_vs_83",FALSE
8.35559077786665,-1.70784584493253,1.58150479030329,-1.0798866088828,0.280192677127298,NA,"LOC126322727","33_vs_83",FALSE
14.1720314861113,-1.20238056780194,1.72323147742955,-0.697747565286736,0.485335075982046,0.778695285466779,"LOC126322728","33_vs_83",FALSE
125.480458534327,-2.22517208174093,1.45665276060547,-1.52759267130762,0.126613702495907,0.565783560210788,"LOC126322729","33_vs_83",FALSE
14.5699551768192,-1.58870020938986,1.45351522385122,-1.09300555186512,0.274391362145531,0.667498350696479,"LOC126322730","33_vs_83",FALSE
3.30714489193867,-0.388956394052383,1.64536241964084,-0.236395574257304,0.813125730119219,NA,"LOC126322731","33_vs_83",FALSE
5.8039198179678,-1.91643837921558,1.59240563296035,-1.20348630998801,0.228788185914115,NA,"LOC126322732","33_vs_83",FALSE
757.602506788859,-0.513309147904887,0.328207541757527,-1.56397730885815,0.117822897362884,0.561129942312749,"LOC126322757","33_vs_83",FALSE
191.86671537194,-1.41460619190193,0.521737332204813,-2.71133787939602,0.00670123020344157,0.234353711302385,"LOC126322813","33_vs_83",FALSE
766.015776508787,-0.0176424303772158,0.0452042454731062,-0.390282598295153,0.696327589619567,0.884699563679071,"LOC126322829","33_vs_83",FALSE
24.5307406547277,-0.630834039399008,0.37463881339002,-1.68384592533469,0.0922114490553368,0.533061069308436,"LOC126322854","33_vs_83",FALSE
286.839776599942,-0.10946431608404,0.27376651852678,-0.399845520456996,0.689270300700273,0.881058686310677,"LOC126322870","33_vs_83",FALSE
0.341654450296719,-0.847624322235736,3.66582190452081,-0.231223541217433,0.817141142243067,NA,"LOC126322872","33_vs_83",FALSE
226.247696045726,-0.0670906548894583,0.256296566715837,-0.261769620050524,0.793499062239039,0.923974787640874,"LOC126322885","33_vs_83",FALSE
99.4210231243506,0.293137683456996,0.398247642958524,0.736068847211043,0.461688800336352,0.76451011427976,"LOC126322901","33_vs_83",FALSE
1.02058613574705,-1.330586130374,0.728079662579314,-1.82752822082714,0.0676203870458207,NA,"LOC126322917","33_vs_83",FALSE
67.7039974923861,-1.06026142756392,0.525578865026482,-2.01732127776961,0.0436619965336582,0.456471813293186,"LOC126322933","33_vs_83",FALSE
42.166276628969,0.151208599954293,0.41018668688669,0.368633611934028,0.712400838635379,0.892569468132523,"LOC126322939","33_vs_83",FALSE
162.080563957606,-0.0959905386371081,0.352992677261866,-0.271933512563769,0.7856731425595,0.921488639492388,"LOC126322960","33_vs_83",FALSE
15.0740454172205,0.0921659998005919,0.488043004712323,0.188848111561233,0.85021186264951,0.946696964752077,"LOC126322976","33_vs_83",FALSE
1.50568516770567,-0.750800433585447,0.528326922910078,-1.42109061838068,0.15529041701778,NA,"LOC126322992","33_vs_83",FALSE
0.88354006134221,0.806783257575494,0.640850477816852,1.25892588911522,0.208057101747722,NA,"LOC126323023","33_vs_83",FALSE
0.505046094352323,-0.692604323341272,0.966070666003056,-0.716929255503428,0.473417749320969,NA,"LOC126323049","33_vs_83",FALSE
1.5044707954821,-0.100860470733551,0.495804488418325,-0.203427909770054,0.838800587011667,NA,"LOC126323065","33_vs_83",FALSE
7.94491202389819,-3.26263580423093,0.974816230380703,-3.34692396633234,NA,NA,"LOC126323091","33_vs_83",FALSE
16.8368833484774,-0.0710700813968982,0.16159027949916,-0.43981656333027,0.660069970315844,0.867753247981833,"LOC126323097","33_vs_83",FALSE
18.2773156749255,-1.45663684573831,1.20679063538771,-1.2070336005469,0.227419204193254,0.634348965892192,"LOC126323118","33_vs_83",FALSE
64.008157954838,-1.25973364155197,0.983992794906135,-1.28022648953658,0.20046549224874,0.618036516525382,"LOC126323134","33_vs_83",FALSE
6.17842934851887,0.507758672509563,0.511854096568205,0.991998844815152,0.321198088930532,NA,"LOC126323150","33_vs_83",FALSE
23.9967867354881,-1.70888360889875,1.32974559117444,-1.28512071800851,NA,NA,"LOC126323151","33_vs_83",FALSE
41.8982156872004,-0.173723942817662,0.60774207837868,-0.285851431056277,0.7749919145541,0.917556132992558,"LOC126323167","33_vs_83",FALSE
21.1739557708904,-0.719780911079362,0.830400349413633,-0.866787822991185,0.386058275267709,0.723530231007002,"LOC126323183","33_vs_83",FALSE
35.2694713159212,-0.886984847280391,0.811248943910332,-1.09335716728949,0.274237011962028,0.667498350696479,"LOC126323199","33_vs_83",FALSE
133.000435569199,0.850202230241638,0.421351577167581,2.01779766900812,0.0436123377638079,0.456471813293186,"LOC126323215","33_vs_83",FALSE
13.2401994450769,-0.266407544575913,0.280740074091368,-0.94894733300245,0.342647399224211,0.699970801631433,"LOC126323231","33_vs_83",FALSE
33.1911156294219,-1.49436492422769,1.50463679237122,-0.99317319090188,0.320625560786094,0.687717193640143,"LOC126323236","33_vs_83",FALSE
4.26555117964949,-1.07335147855724,1.32102824756048,-0.812512132529628,0.416497827715035,NA,"LOC126323237","33_vs_83",FALSE
22.386537700659,-2.0414618774961,1.49131044970057,-1.36890469580361,0.171029067723899,0.603476814944775,"LOC126323238","33_vs_83",FALSE
