"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
304.808864888803,-0.19745015626705,0.248262562810078,-0.795327954533766,0.426422756523083,0.658141810209019,"LOC126337254","83",FALSE
27.5633939073663,0.103096209293715,0.276933451771567,0.372277919601982,0.709685936681602,0.852112668100135,"LOC126337270","83",FALSE
46.2068709807643,0.439768861184817,0.195283149551934,2.25195498021126,0.0243251171480174,0.126961781620988,"LOC126337296","83",FALSE
56.460233620799,0.393392139484402,0.205574543494412,1.91362282896226,0.0556683659389462,0.20929652263242,"LOC126337342","83",FALSE
11.1346601119294,-0.188738941491355,0.446311620187241,-0.422886012719483,0.672378428431371,0.831608270536858,"LOC126337419","83",FALSE
76.9653554512812,0.338157865595559,0.232735517596464,1.45297060409097,0.146231915937724,0.365415779171432,"LOC126337435","83",FALSE
51.8285809411329,0.117075947544288,0.205009556508573,0.571075561247764,0.567948423865249,0.765881302730767,"LOC126337512","83",FALSE
27.6914280018419,0.229225130798635,0.532751842748561,0.430266237308578,0.667001984018436,0.828331376723861,"LOC126337520","83",FALSE
23.6009893897042,-0.205042353023609,0.301049825271602,-0.681091087957361,0.495813855851585,0.714259194903227,"LOC126337548","83",FALSE
276.366135969077,0.852814813701096,0.204773392690666,4.16467590098179,3.11795162136918e-05,0.00128169671815693,"LOC126337707","83",FALSE
26.1741722830202,0.519651239935977,0.649488425271012,0.800093149803467,0.423656829755306,0.655967795440992,"LOC126337753","83",FALSE
28.7751462039323,1.05241099446831,0.489091046891512,2.15176908503449,0.0314155458677556,0.147853477383522,"LOC126337770","83",FALSE
382.658132212481,-0.229960667644247,0.778058551382447,-0.295557021043796,0.767568400127188,0.884434420502366,"LOC126337818","83",FALSE
351.973261834736,3.25025773756498,0.587579105333825,5.53160877924409,3.17306986566074e-08,8.29876816633997e-06,"LOC126337850","83",TRUE
48.2034520910939,-0.335950656967601,0.471490064058175,-0.712529664095212,0.476136849005899,0.698784789754093,"LOC126337896","83",FALSE
114.756787474473,1.55946635489821,0.56139890420716,2.77782222802978,0.00547245494004733,0.0488486763077943,"LOC126337983","83",TRUE
233.603154553657,-1.59357119528883,0.584812481525013,-2.72492678530608,0.00643157473348033,0.0539516133516347,"LOC126337999","83",FALSE
310.9295850357,-0.183721320512431,0.228613466547626,-0.803632976162223,0.421608972613405,0.654230945105632,"LOC126338041","83",FALSE
123.601362542635,-0.0845526582561763,0.224896948623551,-0.37596178504719,0.706945306402768,0.851192758514576,"LOC126338067","83",FALSE
5.33863290000451,-0.538512421356122,0.70577635944325,-0.763007168135989,0.445459120933134,0.673234921611059,"LOC126338093","83",FALSE
66.1561813233575,0.196055844809809,0.173792036497097,1.12810603271275,0.259275141698019,0.500717092828801,"LOC126338109","83",FALSE
296.735068133819,0.625916838098018,0.283837305903215,2.20519581140419,0.0274403569925855,0.136683234598038,"LOC126338145","83",FALSE
1910.08935151165,-0.903808137595332,0.629885002032522,-1.43487800896816,0.151321863295628,0.3714688314485,"LOC126338177","83",FALSE
238.734463744282,-0.226034179755986,0.194741361881282,-1.16068911900585,0.245768348410246,0.485866797034631,"LOC126338294","83",FALSE
22.5697932904061,0.240467174548488,0.283753042406781,0.847452321599289,0.396743051659342,0.634287829432415,"LOC126338310","83",FALSE
16.0788286430865,-2.91693725463078,1.84865354356869,-1.57787123757102,0.114595193911245,0.31716533171957,"LOC126338336","83",FALSE
438.380982849339,0.183798376781413,0.135662779981278,1.35481800392692,0.175475548999226,0.404468780436866,"LOC126338352","83",FALSE
35.6199559528166,-0.219190602436023,0.204064379186129,-1.0741247605791,0.282766768367557,0.525702573390981,"LOC126338450","83",FALSE
21.7835517585173,0.210551850125247,0.243381832101128,0.865109150948296,0.386978882544828,0.626681894395899,"LOC126338486","83",FALSE
246.785784741868,-0.151808530106526,0.507759049460112,-0.298977497826855,0.764957214862141,0.883029917839961,"LOC126338532","83",FALSE
439.39430508503,0.404726401935227,0.174695290783763,2.31675622233112,0.0205170150081142,0.113711217507658,"LOC126338575","83",FALSE
289.136599489629,-0.120032433432485,0.204780909413996,-0.586150504829631,0.557774379289946,0.758226120473849,"LOC126338632","83",FALSE
266.62666943813,0.384422346462568,0.139819959162614,2.74940966057267,0.00597027176622088,0.051637288412811,"LOC126338648","83",FALSE
54.5827063476056,-0.556008597321159,0.216518717774133,-2.56794702572169,0.0102302788629028,0.0728212821295443,"LOC126338664","83",FALSE
68.1110508370827,0.439995318076607,0.171292327387698,2.5686808322753,0.0102086433518079,0.0727137384521355,"LOC126338700","83",FALSE
53.5140231942565,-0.00990165087599675,0.158077640645266,-0.0626378963879941,0.950054851699722,0.976029876646353,"LOC126338753","83",FALSE
83.8342653071915,0.265112514627113,0.248979384187999,1.06479705334532,0.286967778886401,0.528924728126159,"LOC126338861","83",FALSE
29.0805813517788,0.24871316511283,0.224502301351717,1.10784238564746,0.267929891251348,0.510560894379065,"LOC126338887","83",FALSE
29.719926398472,-0.000780179909949879,0.236808398717437,-0.0032945618237164,0.997371324741581,0.998612614746984,"LOC126338913","83",FALSE
103.470847902507,0.472167558759356,0.558899415656503,0.844816697839505,0.398213190191376,0.635361635452869,"LOC126338929","83",FALSE
25.2716589998017,-0.00810264019031503,0.288243648806935,-0.028110385862282,0.977574110627595,0.987862097253074,"LOC126338945","83",FALSE
25.9255148774281,0.0119393507077607,0.242424636572265,0.0492497415962989,0.960720271271169,0.98154137584464,"LOC126338961","83",FALSE
8.64210840721988,0.684108484776089,0.722734197035494,0.946556130292659,0.343865007391639,0.586267865263373,"LOC126338987","83",FALSE
55.2617120046391,-0.578104475984339,0.30114792011843,-1.91966949583113,0.054899659669067,0.207456651531006,"LOC126339020","83",FALSE
28.1553937659133,0.207853780154229,0.465744421225038,0.446282919734209,0.65539289254088,0.82234979759435,"LOC126339036","83",FALSE
237.97151263174,0.0585319299269547,0.170627488857886,0.343039274144774,0.731568914289705,0.864801660745223,"LOC126339094","83",FALSE
50.2355750685525,0.135967048624815,0.293460169219092,0.463323690525459,0.643132367169666,0.81488791745565,"LOC126339150","83",FALSE
139.999346113468,0.735568402136257,0.199126596425554,3.69397365967263,0.000220776681611607,0.00544829632897222,"LOC126339177","83",FALSE
87.5426239676977,0.362758579395105,0.14158718368005,2.56208627056842,0.0104045470067744,0.073775213335751,"LOC126339203","83",FALSE
140.289979243232,1.16993078161541,0.413700191882103,2.82796770359927,0.00468445321773826,0.044186967693145,"LOC126339239","83",TRUE
176.046675957531,1.54273698432396,0.56381781418965,2.73623313328839,0.00621469798936332,0.0528486531309217,"LOC126339265","83",FALSE
205.919887593601,-0.271501291537269,0.255588511990971,-1.06225936925858,0.288117954275086,0.529555190665642,"LOC126339323","83",FALSE
12.9975205880921,-0.480190472295894,0.707827719262942,-0.678400208451732,0.497517976971888,0.715788488114017,"LOC126339400","83",FALSE
18.4570531979998,0.171785780639911,0.320755126032612,0.535566750763151,0.59225801315681,0.782094801911061,"LOC126339466","83",FALSE
92.0610646726556,-0.45303878619643,0.251483862785182,-1.80146265123745,0.0716299889713777,0.242909612523942,"LOC126339492","83",FALSE
162.766802897782,-0.294265064441711,0.188951789915906,-1.55735526280368,0.119386161508922,0.323976257280763,"LOC126339548","83",FALSE
29.0097573200893,0.327291082366013,0.435696895394056,0.751189842814928,0.452538412153762,0.678316022841073,"LOC126339564","83",FALSE
6.54507089453834,-0.174386683230087,0.561963035639797,-0.310316999821078,0.756319904831402,0.878936821216154,"LOC126339580","83",FALSE
600.458826472658,0.381488528223486,0.649803976237191,0.587082477445838,0.557148315289954,0.75795352704835,"LOC126339596","83",FALSE
6364.90265877669,2.81385713697234,0.630827691312503,4.46057960949339,8.17382882914927e-06,0.000517366211117743,"LOC126339612","83",TRUE
421.628720220899,-0.602373521045909,0.350328756613075,-1.71945211369333,0.0855320799806577,0.270152359224419,"LOC126339739","83",FALSE
1794.45028276733,2.2669507668546,0.699663182505635,3.2400601082598,0.00119504505011084,0.017726766788595,"LOC126339755","83",TRUE
87.4669860649893,-0.123796266676999,0.300785913354942,-0.411576011975381,0.680650216874971,0.836135478627318,"LOC126339781","83",FALSE
2.57691019691188,-0.698856132895286,1.08463464181148,-0.644324001792999,0.519365354635726,0.730244863137951,"LOC126339830","83",FALSE
28.4163001717552,-0.241113132541942,0.243199044235534,-0.991423026763333,0.321479060948891,0.564069418643983,"LOC126339866","83",FALSE
22.7839060055125,-0.459240156326981,0.348875976754845,-1.31634215860523,0.188059226779829,0.418332977201036,"LOC126339912","83",FALSE
50.491168765253,-0.317096353717807,0.222286655515479,-1.42651997252137,0.153718305968665,0.374572436396445,"LOC126339928","83",FALSE
3.57142594141669,-1.79750620836978,0.974326419464805,-1.8448706434104,0.0650563580134376,0.229416849721334,"LOC126339987","83",FALSE
4713.41083666976,0.802003819696432,0.665537410832182,1.20504693897464,0.228185181897854,0.465564638524193,"LOC126340111","83",FALSE
1543.38573399453,0.939988194210093,0.723893713616244,1.29851686308248,0.194109785516682,0.424547177259165,"LOC126340122","83",FALSE
8.82085371289187,-0.644658058601567,0.73470210445596,-0.877441421076274,0.380246923293467,0.620561196233405,"LOC126340263","83",FALSE
2.52522700560994,-1.1718676148694,1.96919427502079,-0.595100051698572,0.55177659409785,0.754977072579443,"LOC126340284","83",FALSE
28.9640006992988,-1.33992130216563,0.850685234009012,-1.57510821699702,0.115231467702984,0.31812474057784,"LOC126340356","83",FALSE
37.0961419190829,-0.155550173765773,0.258171896961414,-0.602506220067096,0.546837224062271,0.751731983850579,"LOC126340442","83",FALSE
13.1480769037006,-0.0102220144330621,0.377245044076978,-0.0270964843503054,0.978382778814645,0.987960855329509,"LOC126340458","83",FALSE
45.6123179079175,0.558481350834315,0.250718471399553,2.22752375489838,0.0259122900019399,0.131654664241531,"LOC126340484","83",FALSE
80.751478255777,0.242476821806431,0.181553495524181,1.33556680418822,0.181690906396115,0.411724307821952,"LOC126340516","83",FALSE
22.5751602771732,0.25579016518199,0.280969959625568,0.910382610023029,0.362620765535988,0.604569777043217,"LOC126340542","83",FALSE
62.7655296741407,0.645291137615222,0.192706392086129,3.34857152702445,0.000812293104877681,0.0135463251322416,"LOC126340558","83",FALSE
55.3228371348366,-0.489137621928731,0.360874614632111,-1.35542263738162,0.175282941288634,0.404202647256477,"LOC126340575","83",FALSE
15.3956143186211,0.441685033606721,0.31732732234063,1.39189096718435,0.163955417558686,0.38996759609373,"LOC126340591","83",FALSE
137.681979915051,-0.581760692569371,0.21200592529242,-2.74407751465884,0.00606812074713344,0.0521398703342517,"LOC126340607","83",FALSE
161.157593651689,-0.233325592553046,0.175541841899939,-1.32917366040881,0.183790682834707,0.413985682971883,"LOC126340623","83",FALSE
34.6967304780395,-0.390602151102908,0.503372896086394,-0.775969771395616,0.437766834393761,0.666774801547636,"LOC126340649","83",FALSE
21.4355976587251,-0.235661600370561,0.321606087057087,-0.732764738774143,0.463701931091502,0.688201373882138,"LOC126340665","83",FALSE
15.1231657493084,0.554379984688406,0.461053718708165,1.20241950599972,0.22920103550916,0.466490065941886,"LOC126340731","83",FALSE
234.008639068253,0.150758015305824,0.304716235608925,0.494748876785509,0.620777395474294,0.799424359887118,"LOC126340742","83",FALSE
29.2523024649041,0.0850392224567188,0.218450366978752,0.389283953297229,0.697066105399383,0.845158512641394,"LOC126340798","83",FALSE
330.189685353376,0.0834845760360476,0.308557574468112,0.270564014446761,0.786726376067842,0.893934295124006,"LOC126340904","83",FALSE
98.437650009049,-0.526471384831,0.239930043994926,-2.19427036341532,0.028215978720127,0.138836573737727,"LOC126341081","83",FALSE
189.974089455979,-0.720686561243089,0.353151320892106,-2.04073018733879,0.0412776530909032,0.174311241634823,"LOC126341097","83",FALSE
74.2396098241838,-0.418556571527611,0.965369686401117,-0.433571280954536,0.664599793471081,0.826813529585775,"LOC126341133","83",FALSE
27.8348294386206,-0.0313313266138753,0.414525972326626,-0.0755835067173734,0.939750458657066,0.971133590857117,"LOC126341159","83",FALSE
110.840961314857,0.600368019877352,0.22348700486325,2.68636657529467,0.00722337912519209,0.0577617056839129,"LOC126341185","83",FALSE
154.534229272544,-0.932447609264382,1.31956844178173,-0.706630728456462,0.479795987861745,0.701618181252276,"LOC126341201","83",FALSE
23.2079641554419,-0.374586446029388,0.575441253076064,-0.65095514794431,0.515075440417646,0.727611007640448,"LOC126341237","83",FALSE
10.979228793819,-1.35165767616554,0.499169091611108,-2.70781524513659,0.00677277141798308,0.0558470252701015,"LOC126341283","83",FALSE
163.671923152173,0.0775375349587773,0.280870310984696,0.276061697966369,0.782500678514115,0.892206848597141,"LOC126341299","83",FALSE
223.807712258649,0.193158701450704,0.145804357724128,1.32478003034843,0.185244120077808,0.415465974968145,"LOC126341345","83",FALSE
160.197931607722,0.656787048568964,0.234939436187985,2.79555897139142,0.0051810048591331,0.0471214961890268,"LOC126341356","83",FALSE
82.3522066338907,0.744543969949952,0.264805553408078,2.81166297446404,0.00492861153271391,0.0456980933073991,"LOC126341392","83",FALSE
144.086741551823,1.10986184940692,0.302552339573503,3.66833008454489,0.000244139861789782,0.00573780181505942,"LOC126341418","83",TRUE
753.621205076452,1.65941235876759,0.421489848989204,3.93701618852058,8.25010433590229e-05,0.00265624746537432,"LOC126341434","83",TRUE
5.53640851782724,-1.26377348716971,0.729091726535024,-1.7333532135603,0.083032907976073,0.265577025754676,"LOC126341450","83",FALSE
8.46457077138399,0.834491190592361,0.620488425758787,1.34489404789763,0.178659452661244,0.408511145863355,"LOC126341466","83",FALSE
6.39902623274298,0.380635672638341,0.659824550264333,0.576874068244132,0.564024529449801,0.762943278288533,"LOC126341482","83",FALSE
42.3412410652382,0.236701108052381,0.813499643217144,0.290966455887183,0.771076974402139,0.886458698857988,"LOC126341510","83",FALSE
45.457236928243,-0.473601689645347,0.190197984846302,-2.490045780601,0.0127726641651348,0.0834041493549835,"LOC126341671","83",FALSE
12.6137802331442,0.489183229790199,0.475463716078496,1.02885501721321,0.303547808960292,0.546552867596195,"LOC126341697","83",FALSE
16.88228439123,-0.926960722298518,0.711744418402567,-1.30237863245767,0.19278698331002,0.423173964675281,"LOC126341744","83",FALSE
142.764948093413,0.0149803659227061,0.174061976830894,0.0860634022171306,0.931416016442199,0.967788801190787,"LOC126341821","83",FALSE
13.0758942508918,-0.139004703944462,0.414717641784913,-0.33517914344371,0.737489954095471,0.867918145936561,"LOC126341837","83",FALSE
93.804276117163,1.42394670736716,0.445061152078664,3.19944057286644,0.00137694571196296,0.019355449171677,"LOC126341853","83",TRUE
138.683176752458,-1.35285906199495,0.615805360730825,-2.19689393478063,0.0280280221283336,0.138470290973857,"LOC126341869","83",FALSE
57.0367810444889,-1.47665555774059,0.83167631487403,-1.77551714691341,0.0758125368698663,0.251368051066901,"LOC126341885","83",FALSE
856.418212954295,0.12376421431704,0.197256527633351,0.627427724709247,0.530378898897353,0.738500387780964,"LOC126341901","83",FALSE
19.1076543309506,-0.192597335791983,0.338542645161165,-0.568901255262232,0.569423153461051,0.766602190601976,"LOC126341927","83",FALSE
18.7324008858067,-0.206417615376217,0.302050237390532,-0.683388356716741,0.494361475355345,0.713081046034958,"LOC126341963","83",FALSE
12.0707949522165,-0.159688669237759,0.462449571077685,-0.345310449452084,0.729860991747793,0.86422740732041,"LOC126342040","83",FALSE
402.976403828537,0.451353872427084,0.531800816674516,0.848727302168344,0.396033050444309,0.633880485912299,"LOC126342056","83",FALSE
4.54240631878021,-0.713395058688721,0.913536547727757,-0.780915728509332,0.434852060686294,0.664181323584066,"LOC126342072","83",FALSE
