"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
550.019028288388,-0.0885969135381062,0.464978699395172,-0.190539725052674,0.84888621723885,0.924983671833736,"LOC126335449","33",FALSE
137.762445197928,-0.675643661159676,0.518813546026666,-1.30228608395847,0.192818607005127,0.40879510341482,"LOC126335450","33",FALSE
71.7990950815668,0.423452411657446,0.225964463648688,1.87397790263073,0.0609334708724748,0.197907393194885,"LOC126335451","33",FALSE
371.899408441088,0.0754229600458408,0.119589297087061,0.63068319559511,0.528247688830043,0.730891422631658,"LOC126335452","33",FALSE
282.355107965016,-1.9988905075787,0.557430974778552,-3.5858978026343,0.000335920502759238,0.0059141559414358,"LOC126335453","33",TRUE
20.8973318259831,-0.132749555038483,0.337455022867877,-0.393384439533023,0.694035560651341,0.83841108297961,"LOC126335454","33",FALSE
1053.67096523005,0.561615790658769,0.200589475464576,2.79982680725416,0.00511300312334132,0.039935036446912,"LOC126335456","33",FALSE
315.211990836976,-0.555481981391515,0.216110884578349,-2.57035633570844,0.0101593955180454,0.0624291571307405,"LOC126335457","33",FALSE
1988.7323040934,0.108393069975795,0.164869638601385,0.657447125470224,0.510893458542238,0.717904553758148,"LOC126335458","33",FALSE
10.7399955281213,0.00451347740635614,0.507226372650681,0.00889834923757899,0.99290023822075,0.99667098189888,"LOC126335459","33",FALSE
1554.91225360041,0.643405045636024,0.288545153579037,2.22982447514851,0.0257590978739771,0.115490437325216,"LOC126335460","33",FALSE
100.295229910986,-1.87473450508962,0.831780368203301,-2.25388164563101,0.0242036146477152,0.11112456397416,"LOC126335461","33",FALSE
960.350182696035,5.32610587872855,0.650286776822858,8.19039548174515,2.60369192541792e-16,5.77585658788542e-13,"LOC126335463","33",TRUE
12.5476518060315,0.289844266081047,0.314573050474361,0.921389374086482,0.356847174458823,0.589293222991916,"LOC126335464","33",FALSE
268.896723652835,-1.4972241057662,0.531857851614734,-2.81508320544784,0.00487646063928954,0.0388248209245487,"LOC126335465","33",TRUE
17.111343925432,0.726306660136668,0.421723355162644,1.72223485193642,0.0850269838163903,0.245809981450077,"LOC126335466","33",FALSE
429.015170849102,1.13264521582651,0.420920866490913,2.6908744754543,0.00712650034734259,0.0492235182268448,"LOC126335467","33",TRUE
242.632316648229,2.98513045740282,0.598169597362763,4.99044162485656,6.02414043045609e-07,4.09974098282497e-05,"LOC126335468","33",TRUE
507.221846263345,-0.604016639144747,0.528490998010521,-1.14290809383422,0.25307675170541,0.482932124042868,"LOC126335469","33",FALSE
693.470844675607,1.40052057336128,0.344932259488596,4.06027715539777,4.90144987998397e-05,0.00137924519878619,"LOC126335470","33",TRUE
7.40444500265381,0.930753291448007,0.439543519481697,2.11754524909283,0.034213599260183,0.13663960078753,"LOC126335471","33",FALSE
63.4090185904366,1.85966380368871,0.45203583892918,4.11397425499279,3.88904828247412e-05,0.00113020158602032,"LOC126335472","33",TRUE
193.086493883939,0.258110032866556,0.136544592940416,1.89029845348169,0.0587180555174425,0.193067519500286,"LOC126335474","33",FALSE
234.301147607747,0.143967737393246,0.118490482735062,1.21501519843708,0.224360294735643,0.448681413288932,"LOC126335475","33",FALSE
558.129007936715,0.335869664574373,0.0857965259575033,3.91472336235078,9.05079181717443e-05,0.00217055926282147,"LOC126335476","33",FALSE
106.569623381443,0.0858981976190523,0.167706320059989,0.51219415933953,0.608515130388254,0.783747022566743,"LOC126335477","33",FALSE
160.727582440607,-0.0485722764330399,0.236870463086344,-0.205058392676568,0.837526503454589,0.919531284416446,"LOC126335478","33",FALSE
279.472922028985,-0.260551635412309,0.112286207094154,-2.32042422800719,0.0203179395050512,0.099095556911774,"LOC126335479","33",FALSE
562.928008147705,0.0135608089981802,0.110033974094156,0.123242017838747,0.901915453735901,0.951680251246618,"LOC126335480","33",FALSE
51.9767465279156,-0.996997406344681,0.293124089810487,-3.40128103080598,0.000670708376025426,0.00973598275417714,"LOC126335481","33",FALSE
34.1204524450754,0.231406601580921,0.18615093292949,1.24311276843599,0.213826281263502,0.43570542002713,"LOC126335483","33",FALSE
289.935453116924,0.303313426161208,0.126843183805599,2.39124734227791,0.0167912365597043,0.0871311339608826,"LOC126335484","33",FALSE
34.410050111988,0.0269413981133384,0.16423803832087,0.164038723238422,0.86970065995086,0.935853382648487,"LOC126335485","33",FALSE
228.393001939239,0.420437881679243,0.171285187057313,2.45460736507566,0.014103854077075,0.0777640007315114,"LOC126335486","33",FALSE
164.128435442912,0.154732300581165,0.113630881674902,1.36170993571849,0.173289444405997,0.382501244617548,"LOC126335487","33",FALSE
31.3405310899092,0.0297634719813964,0.234537267819117,0.126902953454506,0.899017209024564,0.950463648403923,"LOC126335488","33",FALSE
360.544755803042,0.0793006992796015,0.0789083576247871,1.00497211786716,0.314910275902494,0.548601559365072,"LOC126335489","33",FALSE
426.261149808134,2.50883412338813,0.442113770623343,5.67463465309141,1.38984956745228e-08,1.77874016757595e-06,"LOC126335490","33",TRUE
70.7370985325876,0.0388947935274143,0.166492503798936,0.233612881300562,0.815285526604106,0.907285027590253,"LOC126335491","33",FALSE
61.3515430356232,-0.10654745665325,0.141592534234559,-0.752493464639502,0.451754358566568,0.671370741861996,"LOC126335492","33",FALSE
90.92053472052,0.0848190353525444,0.124917736362686,0.678999138331173,0.497138407916459,0.706935065103426,"LOC126335493","33",FALSE
645.714501383978,-1.20369049432993,0.551194499462521,-2.18378538883037,0.0289780217428176,0.124018478905756,"LOC126335494","33",FALSE
516.960422361078,-1.11089896604154,0.456473657327485,-2.43365405255918,0.0149472733546248,0.0809061441033167,"LOC126335495","33",FALSE
33.4785544689654,-0.0965494886636481,0.183967790254803,-0.524817352700292,0.599710167313754,0.778383958899293,"LOC126335496","33",FALSE
459.23853590344,0.120520962975874,0.490259295037224,0.245831061635911,0.805813011041989,0.901443198602192,"LOC126335497","33",FALSE
4.71920658733999,-0.558021482405176,0.536746968063117,-1.03963602145501,0.29850903491964,NA,"LOC126335498","33",FALSE
8.08320095246409,-0.300201113511666,0.34278471812111,-0.87577157802467,0.381154224116087,0.610171407143914,"LOC126335499","33",FALSE
104.377741076753,0.0310401140496915,0.37219641009063,0.0833971344380598,0.933535766963364,0.966728472596466,"LOC126335500","33",FALSE
120.670058772139,-0.95959626615945,0.325459526433043,-2.94843502255531,0.00319387273509148,0.0287621421543082,"LOC126335501","33",FALSE
1140.93128135295,0.0110360355131451,0.0736160654406071,0.149913411523587,0.880832930431556,0.941393281535814,"LOC126335502","33",FALSE
324.273647207447,-0.022066392118276,0.243512208931721,-0.0906171900582743,0.927796772438434,0.963860056287509,"LOC126335503","33",FALSE
163.651065793166,-0.164917895299955,0.16568824742302,-0.995350592845019,0.319565779357782,0.553830797298448,"LOC126335504","33",FALSE
521.439202779335,-1.2792391192549,0.351896658120126,-3.63526930346184,0.000277690397827143,0.00508398788869226,"LOC126335505","33",TRUE
1722.75570954412,0.14116821474595,0.0788390533181271,1.79058739044361,0.0733595320123501,0.223538317555948,"LOC126335506","33",FALSE
42.8384257945717,-0.172449893983476,0.305268385977621,-0.564912391537714,0.572133354818499,0.760141241029569,"LOC126335507","33",FALSE
3985.27957921592,-0.311547339159424,0.32369813194847,-0.962462579824278,0.335817291480542,0.569464664238249,"LOC126335508","33",FALSE
419.315961904119,-0.938661261409847,0.408632315254656,-2.2970803491762,0.0216141865513279,0.103260884062518,"LOC126335509","33",FALSE
38.465023559143,0.109176994705581,0.204157094173142,0.534769536898823,0.592809230474209,0.773557927216836,"LOC126335511","33",FALSE
15.3313773680553,-0.29842532459182,0.277160843623554,-1.07672252938134,0.281604244247269,0.512462741445332,"LOC126335512","33",FALSE
64.7233769110083,-1.50865010245307,0.688209080685711,-2.19213919838125,0.0283694571195038,0.122517026041725,"LOC126335513","33",FALSE
240.978046317588,0.184198667233401,0.328494248437536,0.560736354166113,0.574977280310359,0.762321705441865,"LOC126335514","33",FALSE
18.3263880963306,1.24631016286132,0.456231969437398,2.73174666913018,0.00629995615238477,0.0456712507561227,"LOC126335515","33",TRUE
56.1696641596596,0.00806056412838852,0.160279929819141,0.0502905394174055,0.95989086268286,0.980965493036421,"LOC126335516","33",FALSE
1592.53221124449,1.26138992731334,0.256266532653148,4.92217970975009,8.55855652592236e-07,5.42449463619174e-05,"LOC126335517","33",TRUE
642.500654661954,-1.54059192309112,0.602831985070437,-2.55559087978901,0.0106007675144925,0.0640473062269156,"LOC126335518","33",FALSE
23.0636283316757,-0.0606442150387789,0.303271981865626,-0.199966428371379,0.841506837090128,0.92101439040125,"LOC126335521","33",FALSE
776.591017984216,-0.847538007419923,0.314014929004694,-2.69903730407434,0.00695403808502357,0.0483332882045242,"LOC126335523","33",FALSE
99.3640802961381,-0.0665612168918768,0.361152559900108,-0.184302215413583,0.8537763760495,0.926821920334299,"LOC126335524","33",FALSE
613.796434295978,-0.0824245516800447,0.0996360950777572,-0.82725594189254,0.408092009996878,0.633412379613353,"LOC126335525","33",FALSE
1308.05734852526,-0.037918506222391,0.0978670183458582,-0.387449284378814,0.698423623697812,0.841180887267745,"LOC126335527","33",FALSE
20.9948108112094,0.125539132769532,0.269167009372745,0.466398661047218,0.64093016973251,0.804335334635085,"LOC126335528","33",FALSE
283.022218517238,-0.0218209845124822,0.152653774798282,-0.142944283829972,0.886334184225053,0.943719936694286,"LOC126335529","33",FALSE
351.693943765524,0.311183520903957,0.131611251156066,2.36441427439172,0.018058606182673,0.0914264162386373,"LOC126335530","33",FALSE
753.077537978235,0.456118989380116,0.145258507564183,3.14005008745238,0.00168918951185254,0.0187203267300227,"LOC126335531","33",FALSE
934.746922581573,0.514369322342527,0.120620650268183,4.26435540845535,2.00480117619454e-05,0.000667265475027691,"LOC126335532","33",FALSE
45.0533882202066,-0.200600848578281,0.19914025305647,-1.00733450670767,0.313774052754664,0.547356833835463,"LOC126335533","33",FALSE
448.382246125232,0.747104450825996,0.191331449517523,3.90476554016579,9.4316780351982e-05,0.00224344597351027,"LOC126335534","33",FALSE
51.8245538615709,-0.707749956470851,0.156408796623625,-4.52500097020726,6.03952286399608e-06,0.000266178971257575,"LOC126335535","33",FALSE
478.90059244489,0.10687213595009,0.296670889461298,0.360238027209718,0.718669139395787,0.85426361970524,"LOC126335536","33",FALSE
291.7251336073,-0.421557911997168,0.389856500202763,-1.08131559119296,0.279556754378634,0.510832015483199,"LOC126335537","33",FALSE
500.591108386199,-1.10761451941848,0.280568426847104,-3.94775182605304,7.88885191733287e-05,0.00195492605510053,"LOC126335538","33",TRUE
4202.47237768332,-0.309584475632219,0.206463079375292,-1.49946652238719,0.133752647312158,0.326112426401322,"LOC126335539","33",FALSE
13.3212382348423,0.0482871984301028,0.272297922749523,0.177332232073325,0.859247434450674,0.929954736748941,"LOC126335540","33",FALSE
916.310662119416,0.66159632901169,0.185014911690525,3.57590814149265,0.00034901419636814,0.00607239078909796,"LOC126335541","33",FALSE
10.0627021136393,0.300048609978745,0.347414096489233,0.863662738532672,0.387773188457902,0.615388236362785,"LOC126335542","33",FALSE
13.8734045424629,-1.26141117341453,0.44729654360522,-2.82007807001487,0.0048011967010449,0.0384038029392474,"LOC126335543","33",TRUE
175.195694501429,0.915064490588588,0.414102796060789,2.20975202122098,0.0271223772023482,0.118906073966816,"LOC126335544","33",FALSE
92.0223522657867,2.27148522816747,0.609645845495961,3.7259094685039,0.000194612249149249,0.00386034133558347,"LOC126335545","33",TRUE
185.340299967898,1.29427169768195,0.397157365681624,3.25883845931107,0.00111869347135426,0.0141942898986895,"LOC126335546","33",TRUE
396.293312224716,2.39519537151514,0.475875093792181,5.03324381284207,4.82249146523024e-07,3.41422135118162e-05,"LOC126335547","33",TRUE
2548.49518450828,-0.0237599460528573,0.25788538449468,-0.0921337442190232,0.926591778452331,0.963280307521854,"LOC126335549","33",FALSE
34.5955790079007,0.143915283151753,0.171127575037917,0.840982425654455,0.400357779927681,0.625777474514325,"LOC126335550","33",FALSE
112.612541716694,-0.154953037741499,0.257718085039155,-0.601250151761593,0.547673385464237,0.745198605656205,"LOC126335551","33",FALSE
22.3452342361854,0.120091882005811,0.298439555883199,0.402399345657825,0.687390151510208,0.835075310864975,"LOC126335552","33",FALSE
4.15546351904996,0.653127207440577,0.955564279008576,0.683498977293515,0.49429159621784,NA,"LOC126335553","33",FALSE
1316.1091752823,-0.462689230943988,0.505908201532438,-0.914571516220659,0.360416617670194,0.592240145825961,"LOC126335554","33",FALSE
116.196409752186,-0.240796237032802,0.12062347095902,-1.99626353908028,0.0459052445382567,0.164956480778671,"LOC126335555","33",FALSE
2839.04173912747,0.219102663607823,0.0612471614539342,3.57735213202683,0.000347092450905037,0.00605478443190832,"LOC126335556","33",FALSE
572.648278728984,1.09906651647296,0.243556928989236,4.51256517740676,6.404824324114e-06,0.00027509786529823,"LOC126335557","33",TRUE
1446.73187965518,-0.0971692197786514,0.24717607911046,-0.393117408967506,0.694232766604386,0.838482625158741,"LOC126335558","33",FALSE
36.6927610165969,-0.1351927148045,0.274933565987488,-0.491728662955081,0.622911172693073,0.793695932275014,"LOC126335559","33",FALSE
9.69383120374605,0.511622760852642,0.556804017988812,0.918856086385,0.358170851674366,0.590621954563068,"LOC126335561","33",FALSE
6.65298299543613,-0.528582747442427,0.406337501167882,-1.30084657685592,0.193310975443707,0.40931738516636,"LOC126335562","33",FALSE
22.236378498889,0.929850284183355,0.461773115725677,2.01365184008621,0.0440460996467638,0.160485515000938,"LOC126335563","33",FALSE
19.6358168009993,0.142204383356756,0.256884066381435,0.553574168144798,0.579870308754735,0.764544210948541,"LOC126335564","33",FALSE
241.500308906975,3.67191906837201,0.626482861890868,5.86116443359572,4.59632541962224e-09,7.28298706371095e-07,"LOC126335565","33",TRUE
24.5240996681185,1.0416763379602,0.382272737280925,2.72495586624764,0.0064310082803496,0.0462185314316702,"LOC126335566","33",TRUE
108.80993227913,0.186570540313282,0.0991224309825433,1.8822232108708,0.0598057154606317,0.19553281080349,"LOC126335567","33",FALSE
138.44253178096,0.289194625925906,0.153574026829921,1.88309593682909,0.05968736777374,0.195385849746306,"LOC126335568","33",FALSE
5.64289126509329,0.278116524638056,0.372067621115997,0.747489189744219,0.45476832577865,NA,"LOC126335569","33",FALSE
897.000892025943,-0.0648470828941715,0.184832318678667,-0.350842771208799,0.725706307474731,0.858667521778707,"LOC126335571","33",FALSE
429.962729662872,0.246822803083454,0.106715628096638,2.31290212582491,0.0207280209263265,0.100064955070067,"LOC126335572","33",FALSE
9.61694357014778,-0.41659489244351,0.289832676186667,-1.43736343991525,0.150614751418038,0.350499171317467,"LOC126335573","33",FALSE
32.0596266465956,0.706227068054794,0.434492115332822,1.62540824823443,0.104075599560854,0.278146694896509,"LOC126335574","33",FALSE
118.681560702513,-0.404374478572221,0.226599929711006,-1.78453046780702,0.0743375085454527,0.225588745722749,"LOC126335575","33",FALSE
763.262439015776,-0.207144448710189,0.186795766632024,-1.10893545632782,0.267458026778234,0.498220273530669,"LOC126335576","33",FALSE
319.576156246052,-0.131610634545098,0.512818665112492,-0.256641662050713,0.797455410218523,0.897831144083892,"LOC126335577","33",FALSE
13.1272860462854,0.305884527700415,0.258434551995603,1.18360538611578,0.236569307307681,0.463936567005339,"LOC126335578","33",FALSE
1259.85269287009,1.72876238633813,0.404228564539224,4.27669526103067,1.89688182190036e-05,0.000644068802283006,"LOC126335579","33",TRUE
1249.42601936821,0.698415754620461,0.673951124044256,1.03630030384013,0.300062064456152,0.532794300681881,"LOC126335581","33",FALSE
