"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
7918.30521411314,0.414819418140299,0.364677526286422,1.13749652292666,0.255330777328236,0.482802374942609,"LOC126336605","83",FALSE
18.7782695253434,0.291659887862198,0.336005234454995,0.868021857859669,0.385382366901721,0.611454317846089,"LOC126336606","83",FALSE
138.301124421936,1.23849032741209,0.576221343325951,2.14933088084437,0.0316081802481861,0.138667701617282,"LOC126336607","83",FALSE
261.612754794257,-0.150991157856227,0.22475120202393,-0.6718146844,0.501701679164152,0.704291936679011,"LOC126336609","83",FALSE
794.145155778227,0.568453102198528,0.293573855365542,1.93632059466168,0.0528284479668307,0.190843879134416,"LOC126336610","83",FALSE
659.431994683704,-0.0916990671937796,0.505617919752836,-0.181360398062247,0.856084701140104,0.928131108286302,"LOC126336611","83",FALSE
58.7308212537825,-0.198092874134116,0.198470546702123,-0.998097085062328,0.318232283471343,0.548597439541157,"LOC126336612","83",FALSE
11.0957457040321,-0.213354108780263,0.395622418284643,-0.539287206486764,0.589688695075607,0.766384651273953,"LOC126336613","83",FALSE
98.1833301078856,-0.0676932065370218,0.728822841089314,-0.0928801935403755,0.925998740984206,0.963354991724734,"LOC126336614","83",FALSE
116.13630263923,-0.0196825554432058,0.118178671012791,-0.166549135089491,0.867724818864508,0.934442363803492,"LOC126336616","83",FALSE
173.058020017178,0.0781303808544417,0.0982704219837944,0.795054903369867,0.426581565667723,0.646977141446595,"LOC126336617","83",FALSE
530.940539633214,-0.112683345594009,0.147256851530308,-0.765216317088085,0.444142744892891,0.660461367612164,"LOC126336618","83",FALSE
54.9864394435853,1.62455361340209,0.810993408368673,2.00316500311625,0.0451595807124225,0.173422607235857,"LOC126336619","83",FALSE
5.35373334679396,0.156929949484256,0.47635964394644,0.329435861073699,0.741826265912482,0.862690044388034,"LOC126336620","83",FALSE
2593.77189873883,0.0464615308594387,0.340789694165438,0.136334905822838,0.891556530637154,0.946770032851214,"LOC126336621","83",FALSE
434.508424663767,0.39025334615286,0.128121052616293,3.04597361779114,0.00231928184546171,0.0255663736661973,"LOC126336622","83",FALSE
46.7296205565225,0.111621483946742,0.246238374159992,0.45330661529716,0.650327969950954,0.807300015348174,"LOC126336623","83",FALSE
51.7645117041305,-0.571240568036236,0.311092049716289,-1.83624290160163,0.0663217402497886,0.217511913021586,"LOC126336624","83",FALSE
26.519991105947,-1.10451588277198,0.635990444824909,-1.73668628476966,0.0824425599392341,0.25066889568112,"LOC126336625","83",FALSE
23.2132596265077,-0.332396564195451,0.844484721275162,-0.393608736571973,0.693869930035468,0.833044758411455,"LOC126336627","83",FALSE
55.8731486523993,-0.888422330021922,0.444592246726063,-1.99828570238052,0.0456856946782451,0.174867523371696,"LOC126336628","83",FALSE
3.51976427528948,-0.769358836934257,0.635540520501445,-1.21055827616975,0.226064743333149,0.450473476360457,"LOC126336630","83",FALSE
9.86023767787438,0.100179640982591,0.3130644094433,0.319996901470637,0.748970679428954,0.867512486566184,"LOC126336631","83",FALSE
57.4382533181065,0.304576058488265,0.507728909809747,0.599879291101217,0.548586684762924,0.736591641716831,"LOC126336632","83",FALSE
5.67377771162127,0.232710030470075,0.781725270431965,0.297687741809196,0.765941500122776,0.878024438654694,"LOC126336633","83",FALSE
38.1967268128417,0.763927170373395,0.296664002315225,2.57505853225047,0.0100223124495714,0.0675830708264225,"LOC126336634","83",FALSE
105.789094007288,0.413902338953632,0.148783585096427,2.78190862712026,0.0054040252446366,0.0443751799867544,"LOC126336635","83",FALSE
40.9950196674941,-1.84397127949528,0.406652058549296,-4.53451849247615,5.77350437585746e-06,0.000315023798608562,"LOC126336636","83",TRUE
3569.50662458569,0.141844926123396,0.0702330127689276,2.01963322561823,0.0434214460937412,0.169558407349199,"LOC126336637","83",FALSE
108.983796307034,2.03990031579079,0.568911013306896,3.58562282690488,0.000336274683830577,0.00653665635809846,"LOC126336638","83",TRUE
13.2684595481445,1.26118006318599,0.343980108360457,3.66643312369796,0.000245957203671814,0.00531478165487779,"LOC126336639","83",TRUE
1176.75189907517,0.0549483592534449,0.507775706734573,0.10821384033279,0.913826066429898,0.957622305112284,"LOC126336640","83",FALSE
41.996320753803,0.774290585236479,0.740642682492027,1.04543068275682,0.295823961955728,0.526063229798656,"LOC126336641","83",FALSE
11.8936025235252,0.523238569692263,0.403915231635672,1.29541678231194,0.195176491753087,0.41406278962116,"LOC126336642","83",FALSE
159.592083741068,0.174111606739422,0.171285461329961,1.0164996222535,0.309391527295506,0.539326639168632,"LOC126336643","83",FALSE
29.0266992622757,-0.311433606328071,0.599190547634021,-0.519757208383552,0.60323280789599,0.774687125456205,"LOC126336644","83",FALSE
88.1190728417881,2.39482235222429,0.728154940255353,3.2888911683885,0.00100582908291934,0.0144171374356451,"LOC126336645","83",TRUE
18.5233302832227,-1.26499408850116,0.6283424496093,-2.01322398206222,0.0440910713727413,0.171179950725159,"LOC126336646","83",FALSE
106.121636043095,0.113850538614491,0.153788848522827,0.740304252928926,0.459115400957171,0.671175141831126,"LOC126336647","83",FALSE
277.065568413866,-0.198446496724317,0.386607257183787,-0.513302564907567,0.607739690082362,0.777457889041725,"LOC126336648","83",FALSE
6118.0147796525,0.427971608296275,0.130430792664534,3.28121603459861,0.00103360543745032,0.014673938882222,"LOC126336656","83",FALSE
353.413179007586,0.131159500276342,0.109241034330352,1.20064315648739,0.229889652783924,0.454250639421478,"LOC126336657","83",FALSE
15.4691569268906,0.494249580557179,0.358320839472715,1.37934924824492,0.167787099045709,0.379508208020801,"LOC126336659","83",FALSE
746.559060115412,0.779678389773057,0.589040671309889,1.32364101113635,0.185622297995749,0.403075340392737,"LOC126336660","83",FALSE
10.9597070994891,0.00722691042145402,0.549088430349075,0.013161651242332,0.989498824864736,0.994778216759511,"LOC126336661","83",FALSE
3549.637736779,0.159268584940013,0.127627071989852,1.24792163963988,0.212059755088,0.435965734492817,"LOC126336662","83",FALSE
153.729991099243,0.00165637743076133,0.161294300476006,0.0102692867998007,0.991806438625345,0.995469360131631,"LOC126336663","83",FALSE
45.2627953515362,-0.196224075649305,0.549658036356442,-0.356993007779945,0.721097040298688,0.850719600287625,"LOC126336664","83",FALSE
130.412077120156,-0.927240388366185,0.290035504105392,-3.19698924869987,0.0013887010246721,0.0180543908745778,"LOC126336665","83",FALSE
214.322264700323,0.132714803695906,0.168287851381145,0.788617850942359,0.430335394409925,0.648900959645867,"LOC126336666","83",FALSE
84.7980684238513,-0.624351064841595,0.182641737935779,-3.4184468013611,0.000629796280579027,0.0102302080886699,"LOC126336667","83",FALSE
335.456552562799,-0.394612799293441,0.203165894392769,-1.94231812614454,0.0520986000067498,0.189220615598918,"LOC126336668","83",FALSE
28.101010587896,-0.542522294259908,0.77388145273846,-0.701040569379375,0.483277697415232,0.689866709077986,"LOC126336670","83",FALSE
15.3553516973498,-1.03199873183202,0.784547476250744,-1.31540634961165,0.188373372682664,0.406240272051183,"LOC126336671","83",FALSE
17.347871437132,-0.0461613158912764,0.412095566533726,-0.112016045888469,0.910810683863889,0.956364431486633,"LOC126336672","83",FALSE
5.48227944055415,1.33761788229821,0.631886648835811,2.11686365705406,0.03427142087485,0.145398895167632,"LOC126336673","83",FALSE
273.270879371473,-0.0649790248149563,0.17926156086796,-0.362481641353209,0.716992140167536,0.848265627865016,"LOC126336675","83",FALSE
8839.8238381118,0.421594113677508,0.454520622956708,0.927557722100684,0.353637036854647,0.583762647835907,"LOC126336676","83",FALSE
903.695485774169,-0.522589200534024,0.340521921601345,-1.53467124253407,0.124864603138641,0.319671480354216,"LOC126336677","83",FALSE
9.55138128078868,0.357712880208048,1.25458806434311,0.285123771200025,0.775549318810105,0.884086936951272,"LOC126336678","83",FALSE
2.53373692123847,2.15863432334155,1.61724844752548,1.33475739404445,0.181955762193769,0.398110981780825,"LOC126336679","83",FALSE
488.84135469962,-1.09176604679367,0.298714192436033,-3.65488508560723,0.000257297198571209,0.00547609037681976,"LOC126336682","83",TRUE
224.869924489925,-0.131525999037924,0.537145061288071,-0.244861227472753,0.806563883896813,0.902581798836082,"LOC126336683","83",FALSE
66.6995719217056,0.368211478214948,0.33822373406194,1.08866244776162,0.276302767411202,0.506268704176386,"LOC126336684","83",FALSE
15.3996760344934,-0.338440154984175,0.316709211956555,-1.06861481197017,0.285243271458456,0.51578360994687,"LOC126336685","83",FALSE
76.4377986933915,0.0107023799353373,0.387926199719217,0.0275887010031386,0.977990193529963,0.988835759817231,"LOC126336686","83",FALSE
371.654941871216,1.51411935414497,0.454483865641524,3.33151398456737,0.000863749601144444,0.0127816851972495,"LOC126336687","83",TRUE
141.770564625724,2.3732110106653,0.540481526074919,4.39091975612934,1.12872192875682e-05,0.00053527175493931,"LOC126336688","83",TRUE
7601.35825407462,-0.00970941293790787,0.209452105277881,-0.0463562441877886,0.963026311074919,0.982302082955516,"LOC126336689","83",FALSE
6.65903447621458,0.837386383272504,0.39979212130524,2.09455449131566,0.0362106142838732,0.151064393345359,"LOC126336690","83",FALSE
1736.68711831561,-0.700430732736683,0.320075870519678,-2.18832719754681,0.0286457771429765,0.13020975316325,"LOC126336691","83",FALSE
79.7663043279629,-0.958033234602228,0.459436893747449,-2.0852335710089,0.037048103975855,0.153492760301021,"LOC126336692","83",FALSE
146.623535363214,-0.759792125904457,0.51173617672022,-1.48473404943551,0.137614288255609,0.338927347791612,"LOC126336693","83",FALSE
2215.06793582586,0.656892027612632,0.191021404492216,3.43883990047513,0.00058421262407858,0.00964695956751663,"LOC126336694","83",FALSE
293.398379356444,-1.56970495028394,0.351671987022817,-4.4635484434593,8.0613361963289e-06,0.000412946629808314,"LOC126336695","83",TRUE
594.309076686881,-0.253028882894323,0.323962335789891,-0.781044136743192,0.434776536093519,0.65322794047136,"LOC126336696","83",FALSE
89.3191242687199,1.644573275005,0.668030651920315,2.46182307694643,0.0138232836745932,0.082705607489141,"LOC126336697","83",FALSE
106.325367458119,-0.185351451233266,0.778953895338116,-0.237949193582004,0.81192050009556,0.905971476394867,"LOC126336698","83",FALSE
745.432689436491,-0.0824916921688263,0.184933687712209,-0.446060926969664,0.655553236097534,0.810517038952658,"LOC126336699","83",FALSE
42.066319661334,0.0820650124782608,0.565159933534625,0.14520670629464,0.884547671197608,0.94350566694891,"LOC126336700","83",FALSE
7.34299184206552,-0.521311958552934,0.572555617764444,-0.910500119775976,0.362558818594157,0.592419371638278,"LOC126336701","83",FALSE
913.855500151131,0.491801283458574,0.343553575349147,1.43151263368098,0.152283348803737,0.36035972627167,"LOC126336702","83",FALSE
12.3137202509983,0.081286482477128,0.346541212001579,0.234565124325696,0.814546281111294,0.907391458668201,"LOC126336703","83",FALSE
10.9737958663266,1.35072289792069,0.841849882136226,1.60447002082268,0.108610487473535,0.295283456901885,"LOC126336705","83",FALSE
28.9865638333298,0.184511975855797,0.492549881436663,0.37460566494832,0.707953759327156,0.84272258480554,"LOC126336706","83",FALSE
53.8857590985716,-0.110316642516969,0.254245603245944,-0.433897936123811,0.664362558550873,0.815597858865135,"LOC126336710","83",FALSE
348.948991374668,0.300987428160214,0.344612039144223,0.87340949813494,0.382439915773291,0.608905012360089,"LOC126336711","83",FALSE
5.19460783951476,0.817398900689132,0.728281743305021,1.12236632073143,0.261706718210596,0.489600124669334,"LOC126336712","83",FALSE
620.177883327649,-1.3479510624194,1.00930879337609,-1.33551899207235,0.18170654355886,0.397739651262411,"LOC126336713","83",FALSE
48.1423770457065,-3.00927083620963,0.600213819805944,-5.01366469233007,5.34030166338456e-07,5.76922066048394e-05,"LOC126336714","83",TRUE
27.6926592957184,-0.47486748292172,0.92633343310219,-0.512631268561085,0.608209276240942,0.777705845012745,"LOC126336715","83",FALSE
41.360994188908,-0.263488179699738,0.362524370380924,-0.726815081211992,0.467339243162814,0.677887078938735,"LOC126336717","83",FALSE
10.355176864111,0.118741128605457,0.464667172983842,0.255540170490129,0.798305921627247,0.898176695405194,"LOC126336718","83",FALSE
21.9829630375436,-0.225686584412209,0.416105800993737,-0.542377885319619,0.587558211045265,0.764894386691912,"LOC126336719","83",FALSE
574.751826585789,-0.433774683213504,0.414235104934349,-1.04717026163742,0.295021058352848,0.525764052364263,"LOC126336721","83",FALSE
106.993566250448,-0.32336716140162,0.655405846513179,-0.493384615230341,0.621740850867333,0.786796163490526,"LOC126336722","83",FALSE
56.9826655960852,0.114343107511739,0.871405966953046,0.13121680576913,0.89560380182221,0.948906752039971,"LOC126336724","83",FALSE
20.0447960467001,0.575205565790431,0.771297774009082,0.745763290357503,0.455810419121173,0.668881928233935,"LOC126336726","83",FALSE
6.50017520891767,0.462007780163092,0.741024394476764,0.623471755594922,0.532974557206357,0.727455746047444,"LOC126336727","83",FALSE
72.0786628044443,-0.160650358645824,0.247837102503798,-0.648209477204336,0.516849473035282,0.715236050630126,"LOC126336728","83",FALSE
69.2767582575713,-0.0676312997038602,0.421039314445745,-0.160629417214613,0.872385284160868,0.93681982034661,"LOC126336729","83",FALSE
209.842684759409,1.11678590858586,0.462946761609481,2.41234198226864,0.0158504065102265,0.0898868157313487,"LOC126336730","83",FALSE
99.9649980571562,-0.359841916034584,0.302323028461582,-1.19025638855795,0.233945636203906,0.458791064088324,"LOC126336732","83",FALSE
129.555291059867,-0.0861503137534971,0.37868776047151,-0.227496958566155,0.820037333955749,0.909613935999544,"LOC126336734","83",FALSE
67.1720407282307,-1.96737423034275,0.870060134547624,-2.26119339597792,0.0237472838805271,0.115048548440044,"LOC126336735","83",FALSE
66.645283952405,1.537252204492,0.55652020075149,2.76225769058552,0.00574031526802676,0.0462220158362913,"LOC126336737","83",TRUE
61.7565906051659,3.17154638279499,0.895625214093131,3.5411535236939,0.000398381701399572,0.00729066059573581,"LOC126336738","83",TRUE
5.65870767050272,-0.896194316973653,0.933214576841306,-0.960330388330456,0.336888960596323,0.567518749689741,"LOC126336739","83",FALSE
3836.79473281836,0.141308554085628,0.207799384092455,0.680023931268039,0.496489308090969,0.700168336687114,"LOC126336741","83",FALSE
22.9092159912388,-2.61368515447142,1.77385211108919,-1.47345155671775,0.140629317090917,0.343064648563584,"LOC126336742","83",FALSE
29.9559512575954,0.538061287401644,0.836938403821903,0.642892338246844,0.520293961274866,0.717485778760383,"LOC126336743","83",FALSE
117.96483799154,2.84740332726409,1.5560414373378,1.82990199292871,0.0672645953983599,0.219534240685825,"LOC126336744","83",FALSE
123.068854594249,-0.141716541329513,0.243784065928127,-0.581319951285472,0.561024836494155,0.745289826023123,"LOC126336745","83",FALSE
48.1510330220085,0.150272891928303,0.302085857487706,0.497450933910135,0.618871095378301,0.784824899927898,"LOC126336746","83",FALSE
627.611642085419,0.193370331428733,0.0802851147042607,2.40854524703657,0.0160162408196374,0.0904595714769026,"LOC126336747","83",FALSE
121.712376365901,-0.35793866089122,0.161800483983561,-2.21222243641488,0.0269512993237291,0.125370560251132,"LOC126336749","83",FALSE
52.4075017311589,-1.43589553843751,0.417786652930424,-3.43691098881667,0.000588388932708466,0.0097025815601354,"LOC126336750","83",TRUE
68.388161576149,-0.263946726623361,0.189850267516321,-1.39028893704703,0.164441155886944,0.375085184932307,"LOC126336751","83",FALSE
1196.63940212202,-0.572505730799804,0.178972892841042,-3.19884045964595,0.00137981503780168,0.0179719319025008,"LOC126336752","83",FALSE
333.499825623927,-0.0903358570528902,0.081896611235074,-1.10304755826334,0.270006512712439,0.499964889629479,"LOC126336754","83",FALSE
1070.76752253665,0.891714171121437,0.263185575908044,3.38815745522847,0.000703638582061372,0.0109876468968965,"LOC126336755","83",FALSE
464.837968030488,-0.423408209151148,0.34832019818289,-1.21557179675475,0.224148083252923,0.448377675708867,"LOC126336756","83",FALSE
209.816818397004,0.51355665226509,0.185558630490043,2.76762471736742,0.00564664357381012,0.0458328090426378,"LOC126336757","83",FALSE
