"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1.38670375872191,0.102147503424081,1.85774013605214,0.0549848180817979,0.956150558909843,0.988301523153743,"LOC126318693","33_vs_83",FALSE
21.7144591352264,-0.393818773021629,1.49566720181503,-0.263306417726966,0.792314413544208,0.939714212123351,"LOC126318699","33_vs_83",FALSE
6.13312949604565,-1.26486829542423,1.64466075396872,-0.769075502271201,0.441848490201936,0.78586755597155,"LOC126318684","33_vs_83",FALSE
14.2707558318908,-1.99346201103008,1.57849677116413,-1.26288634062895,0.206630029516145,0.645149086363239,"LOC126318698","33_vs_83",FALSE
2.41247695350609,-0.437493872079325,1.81148539423693,-0.241511123120931,0.809158996594872,0.945934850271141,"LOC126318696","33_vs_83",FALSE
1.55730232140659,0.115876955870529,1.76013638273349,0.0658340779767146,0.947509924775236,0.98632226428563,"LOC126318702","33_vs_83",FALSE
6.20541388026633,-2.11641282442636,1.48659815464085,-1.42366167872559,0.154544431897841,0.60371826708031,"LOC126318680","33_vs_83",FALSE
21.9193421677863,-0.869075323161458,1.59875172255218,-0.543596176255624,0.586719391643279,0.854275588971846,"LOC126318674","33_vs_83",FALSE
16.4747576646465,-1.2211261515489,1.39017703717327,-0.878396145883614,0.37972877520703,0.753549643044267,"LOC126318683","33_vs_83",FALSE
9.43395692045433,-2.11150464833166,1.57441761162521,-1.34113378352776,0.179877020382957,0.624797454192341,"LOC126318692","33_vs_83",FALSE
26.2026968352687,-2.02675332352284,1.47991373130091,-1.36950774944242,0.170840614096788,0.617195264226267,"LOC126318678","33_vs_83",FALSE
31.0118932297871,-0.738496222393187,1.4000083408526,-0.527494159030113,0.597850471547749,0.858728029640372,"LOC126318704","33_vs_83",FALSE
15.2374874276177,-1.04065008183572,1.4503102437958,-0.717536186679686,0.473043316406618,0.798488408000283,"LOC126318706","33_vs_83",FALSE
1.56188828981209,-2.07754334324976,1.43249328479782,-1.45029883581129,0.146975203579787,0.593109439133759,"LOC126318705","33_vs_83",FALSE
2.67950240896227,-0.768241704242407,1.54079024208999,-0.498602394574056,0.61805951787825,0.86656120315712,"LOC126318707","33_vs_83",FALSE
0.927409072952834,-1.73803044511394,0.849405794978175,-2.04617210688867,0.0407394406215367,NA,"LOC126318723","33_vs_83",FALSE
0.331055283863884,-1.53697300670428,1.47109641687621,-1.04478060654104,0.296124380111222,NA,"LOC126318722","33_vs_83",FALSE
315.158418323149,-1.50373865498863,0.845935589036034,-1.77760419880452,0.0754688837083817,0.477856280177546,"LOC126318729","33_vs_83",FALSE
620.965515443439,-0.367187055173907,0.433357708512553,-0.847307081335259,0.396823980627395,0.762198463359473,"LOC126318727","33_vs_83",FALSE
5.61744585590232,-3.58327535973492,1.51945303582759,-2.35826660992076,NA,NA,"LOC126318718","33_vs_83",FALSE
267.097953061136,-0.288540932230726,0.365250680626987,-0.78998054633442,0.429539129502325,0.779283601567388,"LOC126318752","33_vs_83",FALSE
1.06899548020784,-1.43284480246339,0.820939567355282,-1.74537183909823,0.080920164321788,NA,"LOC126318748","33_vs_83",FALSE
169.159263054387,-0.638974626300056,0.38124564406299,-1.67601816899575,0.0937346338158889,0.512739368635384,"LOC126318751","33_vs_83",FALSE
1.24988803692431,-0.66897135659514,0.653662953167633,-1.02341941416952,0.306109583991674,0.710400218235272,"LOC126318747","33_vs_83",FALSE
3.09184576600396,-2.24749543704824,0.710380088817141,-3.16379283770546,0.0015572759929653,0.0612310756394841,"LOC126318756","33_vs_83",FALSE
11.2925682114784,-1.58317149637022,0.629318328038183,-2.51569265637877,0.0118798729109814,0.202005742200034,"LOC126318753","33_vs_83",FALSE
0.638997581136512,-1.87836330070659,1.09090927213851,-1.72183273960485,0.0850998219728486,NA,"LOC126319014","33_vs_83",FALSE
30.1915287146531,-0.613194011959858,0.388177281489554,-1.57967516699289,0.114181275444446,0.549397426950028,"LOC126319024","33_vs_83",FALSE
26.465906940365,-0.348443974144941,0.607238376448501,-0.573817445766279,0.56609134193415,0.844024248734608,"LOC126319022","33_vs_83",FALSE
0.209713182831791,-0.338079256023375,2.65389501051705,-0.127389838212744,0.898631858646364,NA,"LOC126319023","33_vs_83",FALSE
21.7973139396277,-4.22398334771113,1.00726753713626,-4.19350688072431,NA,NA,"LOC126319013","33_vs_83",FALSE
0,0,0,0,1,NA,"LOC126319021","33_vs_83",FALSE
5.26939936276979,-4.02162251823115,0.967873953623606,-4.15510976731491,3.25131415048733e-05,0.00621258186685906,"LOC126319548","33_vs_83",TRUE
101.085425536152,-1.57898738455908,0.630723093472716,-2.50345579684626,0.0122987042268621,0.206877869509586,"LOC126319551","33_vs_83",FALSE
0.365962437133496,-0.717202173837232,1.90966050929147,-0.375565274742646,0.707240110646655,NA,"LOC126319541","33_vs_83",FALSE
62.9379482789741,-0.556716259671049,0.28009644828722,-1.98758771514366,0.0468573060839758,0.393816162941955,"LOC126319545","33_vs_83",FALSE
84.6248462068791,-0.399154491259738,0.31304861368434,-1.27505593001035,0.202289446353663,0.642591983830685,"LOC126319542","33_vs_83",FALSE
3.91303407509614,-1.86528951859384,0.821688051789784,-2.27007014953047,0.0232033271357818,0.287578047117096,"LOC126319550","33_vs_83",FALSE
1.4460777126776,-1.04377206883133,0.60459456968041,-1.7264000061778,0.0842754746832554,0.495713470590175,"LOC126319539","33_vs_83",FALSE
16.8858498577945,-1.72877247480659,0.516639256205869,-3.34618876525657,0.000819305993169415,0.0430071196545429,"LOC126319546","33_vs_83",TRUE
3.84516309912339,-0.419846162624212,0.522597065355929,-0.803384080119669,0.421752773696692,0.776023194581502,"LOC126319540","33_vs_83",FALSE
4.26561799342467,0.0403306083789922,0.378009132339676,0.106692153518533,0.915033207660016,0.97680783105096,"LOC126319537","33_vs_83",FALSE
110.084126734628,-0.735486026505324,0.420191149246477,-1.75036058666219,0.0800561124555399,0.486547106400343,"LOC126319563","33_vs_83",FALSE
1.20345293841949,-2.17137090237699,1.13099966715906,-1.91986873685934,0.0548744817543382,0.419621542531473,"LOC126319564","33_vs_83",FALSE
0.269498109198789,-1.99212524923279,3.29260657986006,-0.605029845174354,0.545159166414388,NA,"LOC126319561","33_vs_83",FALSE
4.75748489437212,-0.718619217716317,0.425543867150268,-1.68870772954309,0.0912754536403663,0.508130149176798,"LOC126319557","33_vs_83",FALSE
0.664183536560895,-1.13997302156978,1.07433028675801,-1.0611010744283,0.288643969646996,NA,"LOC126319568","33_vs_83",FALSE
0.708263219497396,-0.927663979407817,1.11786466417867,-0.829853567372038,0.406621580079075,NA,"LOC126319562","33_vs_83",FALSE
26.2190552406392,-2.35678255723535,1.20075406019033,-1.96275210334227,0.0496749856730872,0.403232751844868,"LOC126319566","33_vs_83",FALSE
1.2581699856578,0.40903207927309,0.707657195526098,0.578008789932534,0.563258184801568,0.843086790414844,"LOC126319573","33_vs_83",FALSE
2.25899654928255,-1.95963662573964,1.01992039779924,-1.92136232393047,0.0546860449254435,0.419621542531473,"LOC126319559","33_vs_83",FALSE
8.82312603628908,-1.31936162922895,1.52835207123105,-0.863257657750439,0.387995818947154,0.757653750974481,"LOC126319986","33_vs_83",FALSE
13.6921211341433,-1.66889922785207,1.47981448498228,-1.12777597785986,0.259414540939139,0.680123049757375,"LOC126319962","33_vs_83",FALSE
6.19331724346528,0.635388857525852,1.60400997758037,0.396125252589968,0.692012629951676,0.900947326252389,"LOC126319987","33_vs_83",FALSE
7.60530524102097,-1.81876261454494,1.56961940868598,-1.15872841816319,0.246566903334628,0.671397562121782,"LOC126319979","33_vs_83",FALSE
9.47244868504134,-0.421596257248892,1.46817543708719,-0.287156593550785,0.773992420568472,0.932883469106752,"LOC126319981","33_vs_83",FALSE
6.99983158950085,-0.063396102878136,1.55172313253628,-0.0408552927702479,0.967411258866717,0.991107918883922,"LOC126319982","33_vs_83",FALSE
24.9463199728056,-2.27627225773637,1.44424079075284,-1.57610301018421,0.115002065445108,0.550836421936626,"LOC126319984","33_vs_83",FALSE
8.27462570940551,-0.511397511815678,1.35993993380403,-0.376044190705685,0.706884043552404,0.907061916929149,"LOC126319983","33_vs_83",FALSE
8.89158224691323,-1.60796403144037,1.56259826136924,-1.02903226708532,0.303464512456087,0.708404191718937,"LOC126319985","33_vs_83",FALSE
5.89628413203599,-0.437857291174366,1.70695830374164,-0.256513173294617,0.797554609826297,0.942031451477486,"LOC126320008","33_vs_83",FALSE
7.91757260990974,-1.20408942794651,1.49342545847138,-0.806260145838801,0.420092865164677,0.774863471798554,"LOC126320007","33_vs_83",FALSE
3.19599579483719,0.104089813913533,1.66125698589018,0.0626572618189813,0.950039430612753,0.987097847266099,"LOC126320006","33_vs_83",FALSE
4.6964476697358,-1.27363297705662,1.7303811522452,-0.73604186881258,0.461705217976757,0.793645533153158,"LOC126319980","33_vs_83",FALSE
51.27572302588,-1.37305668685211,1.59950468979936,-0.858426171307035,0.390657181333943,0.75833945977289,"LOC126319963","33_vs_83",FALSE
2.40779955446637,0.0290722077333086,1.75943218847375,0.0165236307052719,0.98681665008374,0.995797781065374,"LOC126319964","33_vs_83",FALSE
10.6455192413939,-1.87577331322872,1.51781409641265,-1.23583864299463,0.216518547776635,0.653358963243355,"LOC126319965","33_vs_83",FALSE
13.44781813204,-2.02832040024174,1.62808821821996,-1.24582954261494,0.212826981217911,0.649620343719892,"LOC126319966","33_vs_83",FALSE
3.00257072214571,-2.01010421868899,1.58540393182134,-1.26788143913567,0.20484029335862,0.644824348903733,"LOC126319969","33_vs_83",FALSE
2.69459980519875,-0.891987864006726,1.56294171982544,-0.570710892602157,0.568195633877242,0.845178479033626,"LOC126319967","33_vs_83",FALSE
4.33879489380439,-1.88926808396572,1.62239335338222,-1.16449446740345,0.244223684163181,0.670065892072957,"LOC126319970","33_vs_83",FALSE
20.1067259040628,-1.25629477231157,1.58547096945788,-0.792379549365787,0.428139400187944,0.77895300663263,"LOC126319968","33_vs_83",FALSE
27.6378531871179,-0.90846194821709,1.51364890906579,-0.600180096438471,0.548386216857008,0.83787850597319,"LOC126319971","33_vs_83",FALSE
37.0422344722474,-1.95364835993407,1.45872237179465,-1.33928730902407,0.180477158625294,0.625274767415983,"LOC126319972","33_vs_83",FALSE
22.3897407682448,-2.3572038286396,1.50478965241655,-1.56646732973885,0.117239251183058,0.555503283414555,"LOC126319844","33_vs_83",FALSE
9.57678268100133,-2.84960719767074,1.52426352393021,-1.86949772984347,0.0615535991822696,0.443665613521443,"LOC126319988","33_vs_83",FALSE
4.16573168326268,-1.85722690754556,1.568412964466,-1.18414406768047,0.236356038457981,0.66531130314742,"LOC126319842","33_vs_83",FALSE
16.2183956437976,-2.10666539667008,1.54754338592924,-1.3612965011673,0.173420008254591,0.619887412426033,"LOC126319841","33_vs_83",FALSE
1.52063422077968,-1.45568356157618,1.82487907344708,-0.79768768394417,0.425051752732595,0.778223484759949,"LOC126319843","33_vs_83",FALSE
11.6568184846002,-1.17185277749568,1.55242945876464,-0.754850902164786,0.450338447903719,0.78791711847733,"LOC126319845","33_vs_83",FALSE
3.13145659459339,-1.4627653144873,1.62477474972141,-0.900288064384377,0.367966971198553,0.745927997858093,"LOC126319847","33_vs_83",FALSE
31.4327399879395,-2.0099949115068,1.58533944813412,-1.26786406146172,0.20484650015119,0.644824348903733,"LOC126319846","33_vs_83",FALSE
5.99033265619613,-1.64764003146394,1.59415939791746,-1.03354785827336,0.301347586064027,0.707973360295747,"LOC126319851","33_vs_83",FALSE
39.129477215952,-1.17254607623332,1.63449160571138,-0.717376627775944,0.473141736989244,0.798574626729494,"LOC126319849","33_vs_83",FALSE
11.4726176002533,-1.32369939819402,1.58901925150623,-0.833029176291782,0.404828274623894,0.767545851724922,"LOC126319853","33_vs_83",FALSE
5.59004249760356,-1.94920618793689,1.61131409529368,-1.20969970636397,0.226394142590188,0.658332855485714,"LOC126319850","33_vs_83",FALSE
15.7180770860448,-1.81235797912161,1.50002423981449,-1.20821912807605,0.22696298604834,0.658332855485714,"LOC126319848","33_vs_83",FALSE
10.1179093126147,-1.4318806719496,1.65847079181185,-0.863374066651663,0.38793183319016,0.757653750974481,"LOC126319855","33_vs_83",FALSE
7.64825333432425,-1.84764761253086,1.7828378621613,-1.03635201593205,0.300037947520135,0.707706152133385,"LOC126319854","33_vs_83",FALSE
1.0517719164118,0.516559622045952,3.34906514955377,0.154239944276622,0.877420548030029,NA,"LOC126319856","33_vs_83",FALSE
5.94182193796528,-0.917583812181519,1.66339919692275,-0.551631751343291,0.581200677950231,0.850950196545152,"LOC126319858","33_vs_83",FALSE
7.9178013339468,-2.92183743903896,1.61257469707121,-1.81190827584338,0.070000370450367,0.465234928588176,"LOC126319857","33_vs_83",FALSE
15.5444892974289,-2.0111978887044,1.68563013351431,-1.19314305595102,0.232813351600328,0.662809242677345,"LOC126319859","33_vs_83",FALSE
149.625058354122,-2.49815945151054,1.48948165898536,-1.67720054586794,0.0935032723501913,0.512739368635384,"LOC126319989","33_vs_83",FALSE
62.3239846559782,-2.65397126801842,1.58354554961248,-1.67596774760782,0.0937445102141621,0.512739368635384,"LOC126319990","33_vs_83",FALSE
23.5202152454677,-2.13253218380927,1.48503084949572,-1.43601877666947,0.150996998397583,0.597891401166768,"LOC126319861","33_vs_83",FALSE
88.763667561722,-2.11135607228049,1.58672084988697,-1.33064115999414,0.183307112330085,0.626436224326501,"LOC126319860","33_vs_83",FALSE
0.38307470409822,-0.0177227931035611,3.66559902701009,-0.00483489682667693,0.996142325498572,NA,"LOC126319862","33_vs_83",FALSE
29.5438972477149,-1.80286966106451,1.37663049812977,-1.309624960012,0.190322740357615,0.632708707992166,"LOC126319863","33_vs_83",FALSE
12.2001653007596,-1.65372316008313,1.45665772606156,-1.13528602532757,0.256255495553573,0.678893937332758,"LOC126319864","33_vs_83",FALSE
44.5325428490047,-2.99200385176854,1.6172977467375,-1.85000186750038,0.064313280429332,0.450326448435854,"LOC126319865","33_vs_83",FALSE
6.94292043027906,-2.82825815874094,1.54511664521392,-1.83044960877331,0.067182735357246,0.458656886430384,"LOC126319866","33_vs_83",FALSE
36.3253934161287,-2.86757565348448,1.42848933669622,-2.00741831235265,0.044705140567248,0.385880812435347,"LOC126319867","33_vs_83",FALSE
14.1221833603353,-2.03084925987571,1.48978621840629,-1.36318166645965,0.172825263756934,0.619111430388337,"LOC126319868","33_vs_83",FALSE
9.87562343008542,-1.47105810671814,1.57700786813053,-0.932815958909582,0.350914999911735,0.737231811995409,"LOC126319869","33_vs_83",FALSE
6.04671455488734,-0.916252599639373,1.78079043796389,-0.51452017042892,0.606888361917645,0.861992803525506,"LOC126319870","33_vs_83",FALSE
3.04424591586328,-0.905130181837163,1.56590765781389,-0.578022706077562,0.563248789523557,0.843086790414844,"LOC126319872","33_vs_83",FALSE
18.5591315205816,-1.57430862508059,1.54968970130505,-1.01588635696218,0.309683506379495,0.713352426981742,"LOC126319871","33_vs_83",FALSE
2.3517513590472,0.594887449245234,1.71220170567521,0.347440051761097,0.728260748213096,0.915645669414021,"LOC126319873","33_vs_83",FALSE
13.3896026626799,-1.88613929689391,1.71135968743392,-1.10212909112173,0.270405553756176,0.687158197319278,"LOC126319875","33_vs_83",FALSE
6.91619048595515,-1.03888982606766,1.47294917415668,-0.705312745541584,0.480615630400112,0.803909893412793,"LOC126319877","33_vs_83",FALSE
14.0095194397745,-2.35441014814663,1.63116390633227,-1.44339274490238,0.148909866698052,0.594586809540184,"LOC126319876","33_vs_83",FALSE
29.3300118957429,-1.63333456207079,1.46299543397225,-1.11643175647927,0.264237366523895,0.682107166423102,"LOC126319874","33_vs_83",FALSE
35.4982790829731,-1.40619084133768,1.5751533947597,-0.892732635447355,0.372000368993938,0.749019408964472,"LOC126319878","33_vs_83",FALSE
56.094352036219,-1.69266133886953,1.46113067968645,-1.15845992586561,0.246676396337591,0.671397562121782,"LOC126319879","33_vs_83",FALSE
3.66553707926391,0.271577940080985,1.62823508626852,0.166792831312442,0.867533059457381,0.964937061717486,"LOC126319880","33_vs_83",FALSE
8.77715664916871,-1.68611605157071,1.68996768480346,-0.997720883501274,0.318414723688706,0.717438360209268,"LOC126319881","33_vs_83",FALSE
8.69162688346523,-2.73592114223093,1.47514855193237,-1.854675001136,0.0636426507026204,0.44881696862692,"LOC126319883","33_vs_83",FALSE
8.75886411350465,-0.795515653365643,1.59452409518138,-0.498904755199169,0.61784648393561,0.86656120315712,"LOC126319882","33_vs_83",FALSE
11.9682914632507,-1.95646413387351,1.54712908615139,-1.26457717806882,0.206022938362572,0.64508227396885,"LOC126319884","33_vs_83",FALSE
164.886205971143,-1.15629614867267,1.45962017065694,-0.792189757251883,0.428250040056206,0.77895300663263,"LOC126319885","33_vs_83",FALSE
12.4121044513953,-1.09672539797647,1.44018352707195,-0.761517804752448,0.446347848382869,0.787230551267396,"LOC126319886","33_vs_83",FALSE
12.9040096998337,-0.717281264817024,1.36830780608094,-0.524210460270219,0.60013216624306,0.859267411950423,"LOC126319887","33_vs_83",FALSE
2.46158065189193,-0.191642485178717,1.90664578897045,-0.10051289352607,0.919937147122324,0.977155884508339,"LOC126319991","33_vs_83",FALSE
2.9371130080492,-0.0732101314282926,1.6251633730938,-0.0450478595816023,0.964069161219753,0.990192812544384,"LOC126319890","33_vs_83",FALSE
16.8843767000442,-0.550731978768118,1.50789251674795,-0.365232914581919,0.714937550585689,0.910705830182707,"LOC126319889","33_vs_83",FALSE
14.9140449752175,0.351991253903546,1.65531236979544,0.212643402131433,0.831605115546304,0.954512458426447,"LOC126319891","33_vs_83",FALSE
0.58694815856137,0.510537261133507,2.37663331502185,0.214815326330143,0.829911303154644,NA,"LOC126319892","33_vs_83",FALSE
3.7108120258806,-1.44157344880982,1.56055283702759,-0.923758180181585,0.355612233087547,0.740183390560845,"LOC126319893","33_vs_83",FALSE
