"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
4.22785199435046,0.0996590350143874,0.413791831619003,0.240843408204703,0.809676484784784,0.971009636009073,"LOC126326682","33_vs_50",FALSE
4.19814669483673,-0.964146635811698,0.696679854992199,-1.38391634106098,0.166384072523524,0.551884911953125,"LOC126326676","33_vs_50",FALSE
110.317340755802,-0.235121676744317,0.475851347640697,-0.494107409614508,0.621230325229363,0.923188120122871,"LOC126326681","33_vs_50",FALSE
2.80831024184953,-3.01264833440208,1.29234818486423,-2.33114293012187,0.0197458242406005,0.155740273637297,"LOC126326688","33_vs_50",FALSE
46.4387872743006,-0.636902065234367,0.485835418758552,-1.31094201995777,0.189877352940032,0.594028843528947,"LOC126326699","33_vs_50",FALSE
14.5794633209558,3.1746037336831,0.897092030149804,3.53877152732366,0.000401993616962959,0.0762497522348013,"LOC126326995","33_vs_50",FALSE
229.830364008471,-0.127998869959338,0.380864712823793,-0.33607437404829,0.736814782211777,0.956746639804329,"LOC126326997","33_vs_50",FALSE
0.282624917572443,-1.90358303023402,3.50996536580807,-0.542336699039131,0.587586578375357,NA,"LOC126326998","33_vs_50",FALSE
16.8591775017043,0.127839934802935,0.84634339243799,0.151049722778218,0.879936492732369,0.981988588387941,"LOC126326990","33_vs_50",FALSE
1037.9584102053,-0.271933451056251,0.409930856515772,-0.663364191140827,0.507097334071123,0.881618489749742,"LOC126326994","33_vs_50",FALSE
317.390648632998,-0.0489320869608987,0.332381941665152,-0.147216442372774,0.882961182862428,0.98236774764132,"LOC126326991","33_vs_50",FALSE
0.339560814875867,-0.149443953463929,3.50324771561889,-0.0426586886213179,0.965973611275729,NA,"LOC126326992","33_vs_50",FALSE
1.36219567265715,-1.13003718173593,1.15232646092793,-0.980657148865569,0.326761841954513,NA,"LOC126327022","33_vs_50",FALSE
3.83050000947322,-0.766941146755182,0.507440145802714,-1.51139233483777,0.130688521128346,0.476859231138703,"LOC126327026","33_vs_50",FALSE
0.616364321494416,0.788331728012585,1.5654791062099,0.503572181120431,0.614562045491494,NA,"LOC126327021","33_vs_50",FALSE
0.989210567803135,0.222046568802602,0.877138571383637,0.253148790905793,0.800153236747139,NA,"LOC126327031","33_vs_50",FALSE
0.526562122898766,-1.06066253545156,0.96951072500089,-1.0940183621492,0.273946924990653,NA,"LOC126327028","33_vs_50",FALSE
0.314383576937772,-0.887594094241514,1.18413771015017,-0.749569992268,0.453513729360421,NA,"LOC126327023","33_vs_50",FALSE
0.895932551601265,-0.328278062121124,0.810705447444362,-0.40492889637781,0.68552977708968,NA,"LOC126327034","33_vs_50",FALSE
20.6908045510795,-0.1228981861041,0.421742280391759,-0.291405893641821,0.770740907576766,0.964120439459441,"LOC126327029","33_vs_50",FALSE
5.4384737335323,0.131472529438074,0.679979328748221,0.193347832617358,0.846686567989096,0.977440438296417,"LOC126327020","33_vs_50",FALSE
25.3399985882438,-0.0878291842365541,0.366607064067924,-0.239573082040453,0.810661234538948,0.971009636009073,"LOC126327030","33_vs_50",FALSE
53.7789419919578,0.126968282193633,0.407962398643304,0.311225452678657,0.755629234766548,0.959937784269327,"LOC126327033","33_vs_50",FALSE
2.96092279812399,0.0223160776072679,0.536226419437168,0.0416168931599663,0.966804106114358,0.995994981884337,"LOC126327058","33_vs_50",FALSE
16.9621816652316,-0.757885946874009,0.649962532441461,-1.16604559347006,0.243596011996839,0.676808361127706,"LOC126327064","33_vs_50",FALSE
46.1707003643956,-0.785810058910043,0.57518895667828,-1.36617723582195,0.171883340724821,0.561040077946918,"LOC126327056","33_vs_50",FALSE
13.2266559969617,-0.213147475397606,0.412553141582808,-0.516654592860064,0.60539729872149,0.917808884559973,"LOC126327065","33_vs_50",FALSE
0.97177173507869,-0.872740580390841,0.881208021481548,-0.990391098487199,0.321982994636358,NA,"LOC126327053","33_vs_50",FALSE
25.1620740187091,-1.74017368565131,0.784628297622605,-2.21783192235606,0.0265662946676365,0.168802543951021,"LOC126327052","33_vs_50",FALSE
0.423404100174475,-1.32906113788437,1.87247240068911,-0.709789440632208,0.477834718134684,NA,"LOC126327076","33_vs_50",FALSE
2.87721278823295,-1.03046278520521,1.01490587377006,-1.0153284278249,0.30994929768105,0.750048985599567,"LOC126327080","33_vs_50",FALSE
2.98953917563301,-0.128602529933924,0.462474896444492,-0.278074617503827,0.780955079906082,0.965578966980291,"LOC126327091","33_vs_50",FALSE
3.30615992332592,1.177511730886,1.75241958179031,0.671934816936379,NA,NA,"LOC126327100","33_vs_50",FALSE
57.1236312590622,-0.227115968476162,0.333849874592556,-0.680293706125677,0.496318508926932,0.87759668214448,"LOC126327097","33_vs_50",FALSE
13.9154753386218,-0.976464728079993,0.619596386218049,-1.57596904985232,0.115032936147451,0.438661213941286,"LOC126327095","33_vs_50",FALSE
0.548360853868455,-0.220067875459681,1.33915022693356,-0.164333971673665,0.869468239685674,NA,"LOC126327094","33_vs_50",FALSE
21.3866661915206,-0.898628818599451,0.360787915470471,-2.49073979495026,0.012747744100951,0.152980828532113,"LOC126327096","33_vs_50",FALSE
0.647795560771831,-3.01768424859212,2.69934494951315,-1.11793205575167,NA,NA,"LOC126327108","33_vs_50",FALSE
0.0327443543959636,-0.216058909546584,3.51836030751618,-0.0614089776663929,0.951033502711611,NA,"LOC126327103","33_vs_50",FALSE
0.323248202811521,-0.61643218287593,1.85153950881834,-0.332929532391853,0.73918747627288,NA,"LOC126327109","33_vs_50",FALSE
851.009641060812,-0.0275119528690095,0.334279363808908,-0.0823022772196515,0.93440634360666,0.99131140409675,"LOC126327136","33_vs_50",FALSE
1.11824173504748,-0.138619295961227,0.605142493180597,-0.229068851590063,0.818815402645633,NA,"LOC126327120","33_vs_50",FALSE
27.1531058215419,-0.740788619267235,0.64639965478874,-1.14602260966452,0.25178579702065,0.68727176442106,"LOC126327143","33_vs_50",FALSE
16.5084122770312,0.0574654027804692,0.380584507270904,0.150992490978002,0.879981639317883,0.981988588387941,"LOC126327142","33_vs_50",FALSE
388.712805328999,-0.113677314120847,0.340627067475287,-0.33372953876924,0.738583657545066,0.956839048257649,"LOC126327149","33_vs_50",FALSE
2.30786512464777,-1.16764188579423,1.05517579883374,-1.10658516532012,0.268473324001128,NA,"LOC126327148","33_vs_50",FALSE
489.071844672261,-0.199370502885325,0.349064288897699,-0.571156973733725,0.567893241115323,0.904486427728521,"LOC126327147","33_vs_50",FALSE
0.508731815938204,0.0683244401816245,1.43640904172083,0.0475661445988749,0.962062014169926,NA,"LOC126327146","33_vs_50",FALSE
3.03644076215176,-0.408853533808878,0.513821028364555,-0.795711952681698,0.426199477910304,0.839580443754527,"LOC126327138","33_vs_50",FALSE
3.2869390750325,0.293190289508761,0.491163527292878,0.596930091948651,0.550554055474449,0.8966553352923,"LOC126327132","33_vs_50",FALSE
0.144883259997519,-0.689260642636785,3.24675056574071,-0.212292453233018,0.831878882704255,NA,"LOC126327162","33_vs_50",FALSE
0.93250434796805,-1.18553244843388,0.829074911338248,-1.42994611490566,0.152732485181827,NA,"LOC126327161","33_vs_50",FALSE
12.9801504645567,-0.944496912745968,0.694292176051264,-1.36037383874571,0.173711652850852,0.564635332360993,"LOC126327158","33_vs_50",FALSE
0.497926017208946,0.249855626316977,3.51730420622745,0.0710361150663634,0.94336901241365,NA,"LOC126327159","33_vs_50",FALSE
42.3142997286777,-0.247047204526608,0.469277365408911,-0.526441765013192,0.598581303730693,0.914641806257579,"LOC126327160","33_vs_50",FALSE
4.43080814611946,-0.467593033083441,0.675983233548226,-0.69172282665807,0.489111409106719,0.87534516765555,"LOC126327173","33_vs_50",FALSE
7.13183899027725,-2.87444556060902,1.57397081403228,-1.82623815828269,0.0678143958801025,0.302175283730248,"LOC126327186","33_vs_50",FALSE
0.825166420199507,-2.15305613442787,1.36470111022556,-1.57767596017564,0.114640071789009,NA,"LOC126327179","33_vs_50",FALSE
3.58289257668506,-3.719304338312,1.49459832566396,-2.48849759460272,0.0128284104963201,0.152980828532113,"LOC126327180","33_vs_50",FALSE
22.9458359451455,-3.06147619766801,1.44477410452674,-2.11899991014225,0.034090474544444,0.191973656253278,"LOC126327200","33_vs_50",FALSE
44.3050481598776,-3.58956698238807,1.44249518734554,-2.48844295209993,0.0128303819644655,0.152980828532113,"LOC126327199","33_vs_50",FALSE
17.6133362601545,-3.63211326483326,1.52550162154772,-2.38093045168202,0.0172689719702261,0.152980828532113,"LOC126327201","33_vs_50",FALSE
9.93000331829344,-3.9775028578412,1.46150759668162,-2.72150679672976,0.0064985048754635,0.152980828532113,"LOC126327192","33_vs_50",FALSE
5.82790598387869,-3.18446647087208,1.58769283939961,-2.00571948921574,0.0448861846680408,0.227676243393786,"LOC126327193","33_vs_50",FALSE
16.2669721487729,-3.13328874016871,1.3753805390807,-2.27812496333778,0.0227191333277492,0.161675203542167,"LOC126327190","33_vs_50",FALSE
44.5811990650068,-3.47516295516126,1.5145846083032,-2.29446604442555,0.021763743320753,0.16004802328063,"LOC126327191","33_vs_50",FALSE
23.8770824167444,-3.57353009629283,1.48769194184522,-2.40206322006456,0.0163028906426841,0.152980828532113,"LOC126327185","33_vs_50",FALSE
7.18789480741427,-2.80695835811643,1.05958620728016,-2.64910805636247,0.00807045231618757,0.152980828532113,"LOC126327203","33_vs_50",FALSE
2.28076061770014,-2.85643024499301,1.46426566210219,-1.95075956428026,0.0510856540446048,NA,"LOC126327204","33_vs_50",FALSE
27.2558194981352,-3.56805713814458,1.39885891571826,-2.55069120842148,0.0107509532831988,0.152980828532113,"LOC126327202","33_vs_50",FALSE
2.91430929144668,-2.9547417202958,1.48401387198063,-1.99104723755194,0.0464756942549747,0.232968929869487,"LOC126327206","33_vs_50",FALSE
16.4013024047715,-3.2670769643264,1.42294083443997,-2.29600337923554,0.0216756881613326,0.16004802328063,"LOC126327207","33_vs_50",FALSE
10.1601307918902,-3.1480994006645,1.30323861883503,-2.41559707882091,0.0157094341917457,0.152980828532113,"LOC126327208","33_vs_50",FALSE
5.55061259778557,-3.61557602086197,1.35462231780547,-2.66906574130515,0.00760625608027392,0.152980828532113,"LOC126327209","33_vs_50",FALSE
4.02441730388031,-2.92316782871021,1.42753931723859,-2.04769689591789,0.0405897081965365,0.211683732767002,"LOC126327211","33_vs_50",FALSE
3.12686887050456,-3.02165542703431,1.72178550908246,-1.7549546160628,0.0792670709549271,0.337731358333749,"LOC126327210","33_vs_50",FALSE
6.69035612738959,-3.55237063667915,1.42729806921816,-2.48887791085225,0.0128146963420818,0.152980828532113,"LOC126327196","33_vs_50",FALSE
9.82014147401401,-3.96452189230462,1.36723007688942,-2.89967428256427,0.00373550611986199,0.152980828532113,"LOC126327194","33_vs_50",FALSE
1.45010318075567,-2.17419787094213,1.40956543416589,-1.54245969590529,0.122961924788988,NA,"LOC126327181","33_vs_50",FALSE
3.84784414616703,-3.86128058940318,1.59931306822889,-2.41433692133788,0.0157638779461785,0.152980828532113,"LOC126327198","33_vs_50",FALSE
30.728610365366,-3.80796210117833,1.48723745058113,-2.56042644682622,0.0104543790848354,0.152980828532113,"LOC126327187","33_vs_50",FALSE
11.2171527684524,-3.74913947732804,1.48887794363076,-2.51809726469951,0.0117990733024743,0.152980828532113,"LOC126327188","33_vs_50",FALSE
16.142663124934,-3.73905010772545,1.41727957182185,-2.63818810491924,0.00833503336275496,0.152980828532113,"LOC126327195","33_vs_50",FALSE
19.4599967961138,-3.16117463966411,1.4295440355415,-2.21131672832079,0.027013911733638,0.170308469378586,"LOC126327182","33_vs_50",FALSE
6.17917742490464,-3.55105685394607,1.37428883140438,-2.58392324291631,0.00976835312367278,0.152980828532113,"LOC126327184","33_vs_50",FALSE
2.11566965839106,-3.58634166690457,1.82847949552085,-1.96137920916798,0.0498348034669496,NA,"LOC126327197","33_vs_50",FALSE
0.310380566309294,-1.7294591565317,3.18878784865028,-0.542356292929218,0.587573082871614,NA,"LOC126327178","33_vs_50",FALSE
25.6479579761503,0.113108571142401,0.170073971364986,0.66505515355824,0.506015217208234,0.881543015480289,"LOC126327213","33_vs_50",FALSE
4.08554818316071,-0.189070226389714,0.449251268905901,-0.420856299082186,0.673860018064625,0.941613878876642,"LOC126327215","33_vs_50",FALSE
608.220684868433,-0.0649785450255005,0.373866556302753,-0.173801437785951,0.862021514402651,0.98051307754199,"LOC126327218","33_vs_50",FALSE
210.3552110659,-2.70199648161117,0.671530651828106,-4.02363834659749,5.73058951457982e-05,0.0266802355460619,"LOC126327216","33_vs_50",TRUE
400.519888897528,-0.0838400168428496,0.235028261362908,-0.356723129195906,0.721299088638202,0.952980252761301,"LOC126327224","33_vs_50",FALSE
10.7447965886605,-0.78909705010262,0.655850274449738,-1.20316645558268,0.228911912894421,0.657383669104652,"LOC126327227","33_vs_50",FALSE
0.247510440287242,-0.244057870172829,2.14060554867738,-0.114013471713005,0.909227114200692,NA,"LOC126327250","33_vs_50",FALSE
0.700913376676533,0.105406935120876,0.955327304236033,0.110335938953581,0.912142956087952,NA,"LOC126327249","33_vs_50",FALSE
2.99200916173543,-0.508675353893723,0.661991474416428,-0.76840166913349,0.442248589052562,0.850401417046753,"LOC126327248","33_vs_50",FALSE
2.97227055975612,-1.00646836730946,0.959470869358071,-1.04898272522108,0.294186069155427,0.735112089219522,"LOC126327240","33_vs_50",FALSE
4.48354433177444,-0.5727094200785,0.644114956419758,-0.8891416266156,0.373926969830341,0.804030372892213,"LOC126327241","33_vs_50",FALSE
0.412171095805565,-1.09492731500799,1.30798526930455,-0.837109821267447,0.402530840362667,NA,"LOC126327246","33_vs_50",FALSE
3.26965018688242,-1.569185601291,0.857732864261998,-1.82945724324221,0.0673311389427316,0.300544921184233,"LOC126327239","33_vs_50",FALSE
4.65958219800927,-1.47440955150248,1.05018883915786,-1.40394707744638,0.160334609445384,0.540096676062023,"LOC126327247","33_vs_50",FALSE
0.604584160693935,-0.446982011959644,1.84110983558952,-0.242778569382049,0.808176938115292,NA,"LOC126327272","33_vs_50",FALSE
355.649089959051,-0.302685872562053,0.446401894262146,-0.678056873083749,0.497735633744967,0.878449139792607,"LOC126327274","33_vs_50",FALSE
38.6252995479107,0.0771476128029403,0.525704894981256,0.14675079790857,0.883328721679147,0.98236774764132,"LOC126327276","33_vs_50",FALSE
3.28064900218316,-1.19099827020907,0.582918542366766,-2.04316415355974,0.0410361909482206,0.212856190995429,"LOC126327268","33_vs_50",FALSE
12.6465965762088,-0.684284147504572,0.595719126166227,-1.14866909160414,0.250692455439703,0.686308062798713,"LOC126327278","33_vs_50",FALSE
0.844820540664707,-1.55625010200118,0.871514980399766,-1.78568370825631,0.0741504846949546,NA,"LOC126327273","33_vs_50",FALSE
25.2194116648276,-0.475394740671617,0.561989386860997,-0.845914089813944,0.397600671768676,0.820040369174645,"LOC126327260","33_vs_50",FALSE
0.240114838315823,-2.18936614469095,3.50487489469738,-0.624663136479794,0.53219217228718,NA,"LOC126327270","33_vs_50",FALSE
0.856621374972814,1.04604909655052,1.8167690136254,0.575774404288803,0.564767676335574,NA,"LOC126327312","33_vs_50",FALSE
223.943300487378,-0.176469664635277,0.26216599690681,-0.673121864457522,0.500869764984193,0.879366622542905,"LOC126327299","33_vs_50",FALSE
107.62963222816,-0.10736180094051,0.33708586140853,-0.318499863779196,0.750105797964054,0.958328016640132,"LOC126327315","33_vs_50",FALSE
643.721765881953,-0.0812101680968135,0.292261577753067,-0.27786809583786,0.781113615626761,0.965578966980291,"LOC126327323","33_vs_50",FALSE
22.5829570370928,-0.733564494559787,0.35827533812595,-2.04748810899707,0.0406101832110667,0.211698380293791,"LOC126327322","33_vs_50",FALSE
2.09588649952462,-2.00494313738364,1.04838738495444,-1.91240677459198,0.0558240397353483,NA,"LOC126327300","33_vs_50",FALSE
6.7156379452285,-0.165857233065313,0.491059815888023,-0.337753625320329,0.735548859789181,0.956746639804329,"LOC126327311","33_vs_50",FALSE
3.4764425662828,-0.121653746751883,0.460446997920715,-0.264207926865082,0.791619703280397,0.967638464288756,"LOC126327309","33_vs_50",FALSE
8.52589454144164,-1.21761601671203,0.542319332779611,-2.24520119994846,0.0247552191130897,0.165105529795155,"LOC126327320","33_vs_50",FALSE
1578.6150735522,-0.179766679049545,0.365515305419946,-0.491817104192145,0.62284864392712,0.924235801075229,"LOC126327321","33_vs_50",FALSE
4.53395517889553,-0.405894134631178,0.427177315728475,-0.950177173942389,0.342022234904055,0.77999549013892,"LOC126327310","33_vs_50",FALSE
9.30883367974846,-0.846436770880251,0.666774316795985,-1.26945017160767,0.204280551631045,0.617828030562868,"LOC126327304","33_vs_50",FALSE
185.005945430674,-0.00217779889080386,0.244421768345347,-0.00891000382472815,0.992890939574227,0.999264797302399,"LOC126327305","33_vs_50",FALSE
1.26857348603863,-0.0815876810567502,0.793962272594676,-0.102760148527109,0.918153334636526,NA,"LOC126327317","33_vs_50",FALSE
0.324992966355349,-0.43057207645216,1.16152424466327,-0.370695728849797,0.710864171928844,NA,"LOC126327319","33_vs_50",FALSE
14.9417569851061,-0.163334977784756,0.357415914909885,-0.456988541839101,0.647679281290526,0.932909313369026,"LOC126327303","33_vs_50",FALSE
36.2686909375878,1.19678422418289,0.518307769390498,2.30902235092916,0.0209423409960345,0.158438217826847,"LOC126327314","33_vs_50",FALSE
1.11529796891383,-0.561544572227773,1.90316132777182,-0.295058839223691,0.76794893216086,NA,"LOC126327308","33_vs_50",FALSE
17.3473436019667,-0.0370201391760221,0.393120684569867,-0.0941699092138275,0.924974187495464,0.989559866432882,"LOC126327389","33_vs_50",FALSE
0.888239697796896,-1.60333179140299,1.15911450346528,-1.38323848645641,0.166591752485897,NA,"LOC126327391","33_vs_50",FALSE
7.78856118721313,-1.69317833961173,0.989389950992639,-1.71133569520591,0.0870191605367532,0.361431955155601,"LOC126327390","33_vs_50",FALSE
0.896440439456325,0.426654925128074,0.872878019593885,0.48879100578862,0.624989666298391,NA,"LOC126327454","33_vs_50",FALSE
0.263616484315222,0.53307140905585,1.86285963476334,0.286157582196777,0.774757430342408,NA,"LOC126327397","33_vs_50",FALSE
