"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
54.9377485951976,-0.181154200511991,0.41669273103354,-0.434742886113389,0.663749065488914,0.828530771921618,"LOC126345545","33",FALSE
75.4054663349956,0.228021922033163,0.162733213097218,1.40120088390894,0.161154010071527,0.38000750361074,"LOC126345561","33",FALSE
163.311232659195,-0.0495221929751332,0.152917904805113,-0.323848231103134,0.746052939056089,0.877060968877673,"LOC126345588","33",FALSE
211.700796117583,0.333774644578336,0.156571356997445,2.13177333951179,0.0330254843531619,0.145971224765962,"LOC126345604","33",FALSE
174.528936776416,0.575428051422687,0.205605566993041,2.79869878932881,0.00513089756649001,0.0448651482658546,"LOC126345620","33",FALSE
36.067249346338,-0.480317583908006,0.200263532297464,-2.39842760385631,0.0164656310189176,0.0970837469301874,"LOC126345646","33",FALSE
293.817304289617,0.26985958248363,0.376308957412358,0.717122399475383,0.473298575690716,0.69672875134614,"LOC126345672","33",FALSE
1488.13579500811,-0.0392140169893448,0.126173333252226,-0.31079480884407,0.755956616335535,0.883760804489229,"LOC126345708","33",FALSE
47.7202478021437,0.323353079403811,0.338962944590768,0.953948166205003,0.340109880616128,0.583987692154827,"LOC126345875","33",FALSE
417.734315461148,-0.314361275991758,0.240847675342511,-1.30522860785226,0.191815015599765,0.418754693432177,"LOC126345893","33",FALSE
54.214087154849,0.24280208129923,0.236478786961095,1.02673937235298,0.304543204379574,0.548699870093556,"LOC126345949","33",FALSE
48.2032605117815,0.377619484432394,0.411008390560004,0.918763444020893,0.358219317042692,0.600807466404034,"LOC126345965","33",FALSE
741.519818968009,1.46371368499871,0.326986905844857,4.47636788762786,7.59236129034791e-06,0.000380986057542683,"LOC126346021","33",TRUE
347.742934342,0.0679411887491041,0.244303307522449,0.278101796648254,0.780934216597371,0.896047942373745,"LOC126346037","33",FALSE
184.820102030695,0.128396644301443,0.209344898622741,0.613325880621649,0.5396608840104,0.746995806147597,"LOC126346074","33",FALSE
30.5263363933561,-0.126869260783689,0.241139880886025,-0.526123096343628,0.59880268224159,0.788347204171559,"LOC126346130","33",FALSE
60.4570622664918,-0.328336925142339,0.274894255019574,-1.19441173886649,0.232316947156466,0.470697382715672,"LOC126346176","33",FALSE
34.3095760417674,-0.032337283327532,0.196247939718028,-0.164777695877953,0.869118960159551,0.942720613603862,"LOC126346192","33",FALSE
43.7746525114877,0.247305652714386,0.149536058997406,1.65381951599164,0.0981641894208506,0.283964962385945,"LOC126346209","33",FALSE
13.3745004344227,0.234582155193407,0.223159990980206,1.05118374563034,0.293174207008995,0.537168316195087,"LOC126346225","33",FALSE
16.3531357182576,0.56119172855908,0.245634414578751,2.28466247093874,0.0223326267989973,0.115738017174851,"LOC126346251","33",FALSE
61.3303139961789,0.275368846349986,0.248294875718425,1.10903958671408,0.267413104860822,0.509663299940043,"LOC126346278","33",FALSE
66.298914450538,0.755646624210494,0.231700156732859,3.26131252937271,0.00110897736594375,0.0159818989089435,"LOC126346304","33",FALSE
19.76461347346,-0.719410008841661,0.641868014172327,-1.12080675926705,0.262370126378283,0.504540515769735,"LOC126346320","33",FALSE
36.2033861676297,-2.02376492545758,0.838414381047739,-2.4138003488544,0.01578711031874,0.0946546872716707,"LOC126346336","33",FALSE
10.5940421557196,4.98536841549182,1.03596114350596,4.81231216705681,1.49194071516546e-06,9.7765997452607e-05,"LOC126346362","33",TRUE
69.0813887245261,-0.50744308151321,0.366897032750629,-1.38306673594198,0.166644404052957,0.38718075272564,"LOC126346393","33",FALSE
44.8435143762494,4.85437269709036,0.94956812295546,5.11219003643623,3.18445232638825e-07,2.58940138072738e-05,"LOC126346425","33",TRUE
1252.45971523153,-1.72269009028147,0.641338519680097,-2.68608548749069,0.00722945891796592,0.0560446571650246,"LOC126346522","33",FALSE
40.9239503158979,-1.07816189046306,0.336751736868758,-3.20165205527434,0.00136641937373365,0.018533102597919,"LOC126346564","33",TRUE
137.32102003682,1.46379697353053,0.448947481094014,3.26050826694359,0.00111212725179628,0.0160065860271454,"LOC126346580","33",TRUE
428.610023517889,0.622870398227918,0.402619557503411,1.54704456507342,0.121852499792679,0.320907056191595,"LOC126346606","33",FALSE
10372.9931284946,0.658449338263092,0.373098235525238,1.76481493496249,0.0775948737679434,0.247185271311092,"LOC126346622","33",FALSE
1627.08286021851,-0.770000170013814,0.372090082659883,-2.06939181100843,0.0385093343404018,0.159536624972881,"LOC126346648","33",FALSE
605.659957247648,0.0958772590469925,0.160231025746861,0.598368877688288,0.549593827298941,0.753535413675102,"LOC126346684","33",FALSE
73.8722205335066,-1.24722146756444,0.932782339421739,-1.3370980719228,0.181190626473191,0.406224509864388,"LOC126346830","33",FALSE
20.0124854370039,0.325041758986683,0.236835701233651,1.37243564755473,0.169927859242117,0.391357525730243,"LOC126346846","33",FALSE
323.662677361794,-0.190294993070273,0.197909598764528,-0.961524828801684,0.336288347573612,0.580184635584643,"LOC126346862","33",FALSE
498.951701826425,-0.0631620861310825,0.312741596860172,-0.201962536372552,0.839946012271093,0.926825600370018,"LOC126346878","33",FALSE
21.8912310275737,0.388646063174165,0.39220841349325,0.990917200660343,0.321726012579572,0.565742755264098,"LOC126346894","33",FALSE
373.661710125324,0.0559211455015707,0.490785700596111,0.113942083955683,0.909283704612535,0.960871492186634,"LOC126346910","33",FALSE
197.947688655784,0.30542401929551,0.337310908646286,0.90546736398551,0.36521784203867,0.606988678004102,"LOC126346926","33",FALSE
286.282786041495,-0.64866718913976,0.338389170653298,-1.91692656088088,0.055247262174266,0.200082737523187,"LOC126346953","33",FALSE
152.04461986792,-0.0873317262161745,0.168520073201348,-0.518227440548464,0.604299591391096,0.790685629327791,"LOC126346985","33",FALSE
39.7990394828774,0.320211311872067,0.208158756507487,1.53830334714048,0.123974461733416,0.324653385921545,"LOC126347021","33",FALSE
20.1108282647019,0.232195817453609,0.292805094517957,0.793004704497617,0.427775081840203,0.661036816715198,"LOC126347047","33",FALSE
36.2194960865526,-0.206363792913049,0.25724344004333,-0.802212071484853,0.422430294724381,0.655965527189354,"LOC126347063","33",FALSE
89.2943064434904,-0.000358709655763537,0.170064675408961,-0.00210925434632992,0.998317059770144,0.99969036116985,"LOC126347079","33",FALSE
112.120419692068,-0.101902833572789,0.199770614778018,-0.51009921397109,0.609981955857007,0.79420278030003,"LOC126347167","33",FALSE
100.549652960584,-0.206546673826533,0.234894348567754,-0.879317340267791,0.379229236481532,0.618487442927463,"LOC126347233","33",FALSE
24.568755383393,0.0376350421797552,0.186371305597604,0.201935818709203,0.839966899581302,0.926825600370018,"LOC126347270","33",FALSE
29.2186146559723,-0.414331363574362,0.214937453029866,-1.92768341549479,0.0538945161780569,0.197300331982765,"LOC126347296","33",FALSE
133.890567267378,-0.29485083213247,0.222784219222653,-1.32348167729867,0.185675245606135,0.412247249272226,"LOC126347322","33",FALSE
739.451459518067,0.492185379787031,0.349751112504064,1.40724464395038,0.159354857639768,0.377544260762871,"LOC126347338","33",FALSE
46.8839946028834,-0.642640873799708,0.256991066498137,-2.50063507092519,0.0123970848892443,0.0808211934326685,"LOC126347374","33",FALSE
98.7763422152794,-0.121191477491549,0.153570821619714,-0.789156925862224,0.430020293938103,0.662728730728895,"LOC126347401","33",FALSE
57.999445758888,0.161943820607689,0.1823859152755,0.88791845775518,0.374584615317696,0.614769525165141,"LOC126347417","33",FALSE
49.759619395605,-0.165670709370332,0.216593208983929,-0.764893369222047,0.444335042670143,0.67455606096285,"LOC126347463","33",FALSE
72.151417005753,0.209822110037907,0.127395719102824,1.64701068070077,0.099555850500733,0.286133171975791,"LOC126347560","33",FALSE
32.5395065777193,-0.180481828541821,0.212631438186687,-0.848801240686532,0.395991899693787,0.632905274402982,"LOC126347621","33",FALSE
22.3190457923271,-0.0450709766813127,0.196569151685616,-0.229288147681469,0.818644964902806,0.917298658894756,"LOC126347677","33",FALSE
265.062543265691,-0.709916095217368,0.251934700864414,-2.81785753523263,0.00483452556067324,0.0428453577930787,"LOC126347693","33",FALSE
101.014853244216,-0.0478073536294358,0.103258351744616,-0.462987766332699,0.643373136068397,0.815230845783336,"LOC126347751","33",FALSE
30.5910088634317,-0.0696466533989009,0.22973368181993,-0.303162570012225,0.761765972317298,0.887362906059071,"LOC126347767","33",FALSE
135.323868325145,-0.911896076261788,0.335582292723996,-2.71735456856119,0.00658060684453145,0.0530064788489373,"LOC126347783","33",FALSE
22.1966475460312,-1.52374435583373,0.627833361807537,-2.42698851084763,0.0152247379859841,0.0923190153202841,"LOC126347864","33",FALSE
68.1103519424276,0.131537447516825,0.181002160238644,0.726717555986062,0.467398996502183,0.69166110800137,"LOC126347880","33",FALSE
94.2431745271667,0.154464329256419,0.137005234565161,1.12743377832731,0.259559124304421,0.501004383857622,"LOC126347901","33",FALSE
18.5965763124459,-0.453497430291841,0.225656613779285,-2.00967932070189,0.0444651400005746,0.17472368945552,"LOC126347927","33",FALSE
46.0585812962217,0.145021990373276,0.176666697212076,0.820879048863337,0.411715166028178,0.64644213524368,"LOC126347943","33",FALSE
557.883859176355,0.123919784591931,0.211526117264863,0.585836804429991,0.557985188340946,0.759525293025188,"LOC126347959","33",FALSE
57.1032599454256,-0.998204946137616,0.322231243643089,-3.09779068861259,0.00194969079989995,0.0234959130218288,"LOC126347975","33",FALSE
113.828454815572,0.167962742663906,0.167232526979547,1.00436646923626,0.31520200582569,0.558752896150702,"LOC126348037","33",FALSE
95.7177818929856,0.481906035021218,0.275906083023161,1.74663070034873,0.080701418289374,0.252958300434335,"LOC126348063","33",FALSE
12.0935981180472,-1.17414374028673,0.491666912282841,-2.38808777030592,0.0169362964853583,0.098684192943027,"LOC126348080","33",FALSE
133.632790612213,-1.05431821849904,0.622891797061601,-1.69261856308372,0.0905280953520194,0.270081141462639,"LOC126348146","33",FALSE
83.8627500630625,-0.416007298408668,0.222001671592985,-1.87389263974269,0.0609452241393276,0.213331393460136,"LOC126348162","33",FALSE
417.203392344294,-0.100888765682417,0.294121083209359,-0.343017795873555,0.731585072303592,0.869657576531828,"LOC126348188","33",FALSE
478.498658767773,0.307767315509078,0.108785245211351,2.82912737762497,0.00466751177798133,0.041864799683343,"LOC126348204","33",FALSE
24.9902536216551,-0.401924509982815,0.296556177458722,-1.35530648333488,0.175319930245364,0.398936761749456,"LOC126348271","33",FALSE
5.77293225929385,-0.899495997665888,0.437353075619182,-2.05668154132088,0.0397168688733533,0.162604159959263,"LOC126348287","33",FALSE
80.0184624939949,0.711582955447351,0.201105185648114,3.53836204250074,0.000402617608247578,0.00781386786738331,"LOC126348303","33",FALSE
300.896975854138,0.0342252056657126,0.174919286121695,0.195662847845728,0.844874065403183,0.92905909472349,"LOC126348329","33",FALSE
24.9617704183961,0.209532424598773,0.225657080709611,0.928543540224257,0.353125693376249,0.595714279857708,"LOC126348365","33",FALSE
81.3677469803243,-0.356668581965684,0.142719848399329,-2.49908184436777,0.0124515550322676,0.0810697387840217,"LOC126348392","33",FALSE
47.9008751854157,0.0416628052094865,0.192618052184357,0.216297510731811,0.828755849291376,0.92281021517879,"LOC126348418","33",FALSE
30.14311776626,0.0963935159447582,0.24500817397266,0.393429796164738,0.69400206617744,0.845911225067802,"LOC126348459","33",FALSE
72.0916281572537,-0.183930448117375,0.157703874653893,-1.16630265756653,0.243492099095696,0.483425767942623,"LOC126348475","33",FALSE
129.033912183189,-0.155467341382863,0.134668568810014,-1.15444414948963,0.248318123628748,0.488746831863342,"LOC126348491","33",FALSE
128.272019714071,-0.154626774104645,0.117350182645432,-1.31765260708491,0.187619966401045,0.414199384645318,"LOC126348507","33",FALSE
106.548947282883,0.0366327490420631,0.163535039333337,0.224005504822693,0.822753019844613,0.919489229641752,"LOC126348533","33",FALSE
115.363450939722,-0.122018395993298,0.131402992367298,-0.92858156268034,0.353105980513066,0.595714279857708,"LOC126348550","33",FALSE
11.1352080291889,-0.299263258508217,0.257782084768426,-1.16091565780087,0.245676200614244,0.486135232309662,"LOC126348631","33",FALSE
20.1035291713554,-0.443001917549777,0.315699052191491,-1.40324120226078,0.160544924957895,0.378832972681836,"LOC126348697","33",FALSE
44.0936683498613,-0.32836673207068,0.204873235124626,-1.60278004040368,0.108983224980206,0.301373035332569,"LOC126348728","33",FALSE
9.18263455771234,-0.116138214229694,0.483743333598241,-0.240082304319979,0.810266452190807,0.91166228435568,"LOC126348744","33",FALSE
404.139216715785,-0.0787481589275888,0.161234671251994,-0.48840710447763,0.625261510643338,0.803763354323424,"LOC126348760","33",FALSE
32.8823164632174,-0.38905217187816,0.231870652965399,-1.67788448819445,0.0933696512972509,0.274911704625065,"LOC126348812","33",FALSE
2.48772882283735,0.347312792151899,0.829518598955994,0.41869198905126,0.675441251090491,0.834268751083455,"LOC126348887","33",FALSE
21.8911788726882,-0.0656562610538362,0.254222890710206,-0.258262585522557,0.796204259405374,0.903881785613387,"LOC126348903","33",FALSE
97.6982695143112,-0.712192261957832,0.209440277093055,-3.40045511705183,0.000672737790821596,0.0112865948640852,"LOC126348989","33",FALSE
374.654422865423,-0.576218297418839,0.262161674012183,-2.19795017555488,0.0279526567176694,0.132507487589292,"LOC126349000","33",FALSE
621.889034670398,1.64694192090511,0.376893034231437,4.36978604357486,1.24368331490874e-05,0.00055641092883869,"LOC126349011","33",TRUE
53.3097240450436,-0.823312930088586,0.422173164112267,-1.95017826824645,0.051154875048558,0.190973628700046,"LOC126349037","33",FALSE
180.691307657606,-0.531353826528145,0.332668475187016,-1.59724730823813,0.110210591108312,0.303252236003213,"LOC126349195","33",FALSE
77.2090147102695,-0.100556313250936,0.147765502840157,-0.680512780846496,0.496179831963829,0.713955480247617,"LOC126349211","33",FALSE
128.664720408345,0.131313813054378,0.148345258625806,0.885190495947101,0.376053897397918,0.615752721345477,"LOC126349227","33",FALSE
22.268066648308,-0.746627291210844,0.260462114298589,-2.86654853133429,0.0041497452786296,0.0389308045939742,"LOC126349273","33",FALSE
51.5751105307844,-0.170711092448304,0.42184100180446,-0.404681128003379,0.6857119159622,0.840078163842396,"LOC126349289","33",FALSE
34.0717345903397,-0.567524553103563,0.751085479203496,-0.755605811612023,0.449885570477645,0.67974030314946,"LOC126349315","33",FALSE
5.6048650467711,0.974458608640414,0.549632421865092,1.77292781479983,0.0762406689694415,0.24412792535774,"LOC126349342","33",FALSE
28.0504222092193,1.67923884692252,0.619686086828782,2.70982176720467,0.00673193725541943,0.0536052759295014,"LOC126349353","33",FALSE
72.9707343000549,-0.385233900476923,0.323416594707901,-1.19113832369936,0.233599287153955,0.472457527032509,"LOC126349369","33",FALSE
414.357959142426,-0.672682085279215,0.306270374426375,-2.19636681000931,0.0280656992656557,0.132873731329964,"LOC126349385","33",FALSE
25.915172707869,-0.205272499149966,0.220212214245129,-0.932157645540347,0.351255060529693,0.594326662729828,"LOC126349411","33",FALSE
506.551830468651,0.0844230147219987,0.769906074845694,0.109653654491451,0.912684057043899,0.962050738064174,"LOC126349427","33",FALSE
309.58173569096,0.500853669479514,0.173987778629573,2.87867155626978,0.00399354006208479,0.0379267146561164,"LOC126349494","33",FALSE
176.705958576332,0.119141670457683,0.230129770444721,0.517715157962589,0.604657020806871,0.790781781144464,"LOC126349520","33",FALSE
31.3061437112592,0.602470425336128,0.351433076541735,1.714324762099,0.0864690978690883,0.262684960529491,"LOC126349633","33",FALSE
13.6301759276462,-0.159776017513017,0.290998245448166,-0.549061789932601,0.582963046295217,0.777029758630468,"LOC126349650","33",FALSE
81.5690199890071,-0.0574277068094683,0.176591380439164,-0.32520107531099,0.745028894896067,0.876485382676735,"LOC126349666","33",FALSE
