"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1.34810388472092,0.459506706067698,1.05464227088266,0.43569911689878,0.663055046551394,NA,"LOC126327120","33",FALSE
16.9409347969839,1.38107772719311,0.949755432709656,1.45414038143788,0.145907389945115,0.324990580142142,"LOC126327143","33",FALSE
17.3512501256134,0.187416157007489,0.541836888730167,0.345890360928935,0.729425112922642,0.852673203284056,"LOC126327142","33",FALSE
370.726734770665,0.488916643551111,0.488308381291123,1.00124565189395,0.316708060733806,0.52642789701353,"LOC126327149","33",FALSE
1.35760315550388,3.28479135714723,1.46508098671616,2.24205445769232,0.0249578529085704,NA,"LOC126327148","33",FALSE
443.368503739187,0.777783237518717,0.463345089217056,1.67862626715865,0.0932249040007101,0.253512154765023,"LOC126327147","33",FALSE
3.11083561965585,1.18905440620222,1.01947523832323,1.16633966329374,0.243477142852576,0.446854664144843,"LOC126327138","33",FALSE
4.19600012171416,0.0840005541447027,0.751758354458983,0.111738770372769,0.911030537496877,0.957874997455175,"LOC126327132","33",FALSE
0.130444440183366,0.00994849902105167,3.08457311120963,0.00322524338453768,0.997426632560092,NA,"LOC126327162","33",FALSE
7.04134363434952,2.72397978721913,0.862360811921879,3.15874718512359,0.00158448876495765,0.0213334409696535,"LOC126327158","33",TRUE
27.127544806918,-0.349221389769135,0.358819574467507,-0.973250665846154,0.330428735194861,0.540438300751924,"LOC126327160","33",FALSE
3.14999011413324,2.22236389776434,0.949366115845307,2.34089237089062,0.0192377120491307,0.107473129496148,"LOC126327173","33",FALSE
2.81412656030048,-3.47636818520492,2.59852661692191,-1.33782281180666,0.180954203784341,0.370580334267613,"LOC126327186","33",FALSE
1.18222348862312,-3.87006484509838,3.00748225023767,-1.2868121980745,0.198159754262999,NA,"LOC126327180","33",FALSE
5.84222369212299,-0.924256286892381,2.24891204985638,-0.410979294166443,0.681087717572815,0.822756518539809,"LOC126327200","33",FALSE
8.1453461077658,-1.455591785317,2.20907807133229,-0.65891369083173,0.509951193751879,0.699433477484785,"LOC126327199","33",FALSE
7.13959853238931,-5.40995387097622,2.98796018308166,-1.81058432492116,0.0702052204293908,0.218962463463192,"LOC126327201","33",FALSE
3.12627836726866,-4.91525342622178,2.99480479319414,-1.64126003717904,0.100743447836222,0.263551474638526,"LOC126327192","33",FALSE
2.61936751421071,-4.27919499833826,2.46121079406945,-1.73865440889884,0.0820955699238053,0.237548086607925,"LOC126327193","33",FALSE
5.67505212865688,-3.08547380395142,2.39010160873832,-1.2909383403077,0.196725059277294,0.391049726127884,"LOC126327190","33",FALSE
9.34219940489263,-1.80542819363976,2.28402634253645,-0.790458568719834,0.429260009241304,0.629185188481532,"LOC126327191","33",FALSE
6.2211287685577,-3.05788455879871,2.3909891247656,-1.27892031257084,0.200925118862694,0.396763866513889,"LOC126327185","33",FALSE
3.7217831862074,-4.44209466772013,1.4379770672878,-3.08912761459991,0.00200745190276164,0.0255136753469094,"LOC126327203","33",TRUE
0.877602918628419,-2.93537395785722,3.0182731374298,-0.972534235373024,0.33078484174768,NA,"LOC126327204","33",FALSE
8.76086726579325,-4.29446321405621,2.10006232132177,-2.04492179610807,0.0408625687013936,0.163883800425638,"LOC126327202","33",FALSE
1.23871696458433,-3.54398269067643,3.00756035696524,-1.17835796128543,0.238653929614788,NA,"LOC126327206","33",FALSE
6.52455010250587,-4.19101335754629,2.32923096883336,-1.79931205347378,0.0719693324759344,0.221701871131343,"LOC126327207","33",FALSE
3.66564936430954,-3.27653919291396,2.23801911230681,-1.4640353940216,0.143184277869574,0.321073750045787,"LOC126327208","33",FALSE
1.47608471141105,-3.38789976001441,2.42367589791131,-1.39783531409214,0.162162527066688,NA,"LOC126327209","33",FALSE
1.5910718575691,-3.50857179258132,2.44443931098147,-1.43532783850239,0.151193698467713,NA,"LOC126327211","33",FALSE
1.30521003695325,-4.01132726354671,3.00556651156028,-1.3346326717835,0.181996599359241,NA,"LOC126327210","33",FALSE
1.91377620728133,-3.7447898207578,3.00114605523504,-1.24778659613236,0.212109218621568,NA,"LOC126327196","33",FALSE
3.12680868207073,-4.90741153101047,2.99484905518777,-1.6386173194638,0.101292983024592,0.264218409188174,"LOC126327194","33",FALSE
0.822115324915717,-2.92464573273578,3.01850353677086,-0.968905849242276,0.332592166786025,NA,"LOC126327181","33",FALSE
0.956071688215912,-3.56820740828141,3.01223739546596,-1.18457045040749,0.236187326148251,NA,"LOC126327198","33",FALSE
4.5548403493347,-2.52476811567494,2.37500965758021,-1.06305593647451,0.287756585302142,0.496173355175364,"LOC126327187","33",FALSE
3.9880042517137,-5.27036768543782,2.99303021815342,-1.76088021212476,0.0782586797734536,0.231860183002709,"LOC126327188","33",FALSE
4.7632903666666,-4.36721869415003,2.24550769640766,-1.9448691719635,0.0517907262114899,0.187474911580198,"LOC126327195","33",FALSE
8.96323988261002,-4.21871182494316,2.34766335557582,-1.79698329188617,0.0723382722893366,0.222091451137378,"LOC126327182","33",FALSE
2.50034014696178,-4.20416262155442,2.47042221626518,-1.70179922843729,0.0887930112012467,0.247436710314502,"LOC126327184","33",FALSE
0.531588785826654,-2.76940233185359,3.02793509064624,-0.914617469974409,0.360392484128571,NA,"LOC126327197","33",FALSE
29.493177423611,0.471771114633938,0.284047525104959,1.66088796042005,0.0967359507184242,0.257667112165918,"LOC126327213","33",FALSE
3.73296390332015,1.0470617629596,0.644745781689607,1.62399164553771,0.104377591595814,0.268514727341505,"LOC126327215","33",FALSE
589.3134113885,0.396406584299114,0.477726071377155,0.829778000510588,0.406664311280936,0.608860763807742,"LOC126327218","33",FALSE
48.6664172614512,0.908049957852511,0.722218293118792,1.25730678176432,0.208642569212173,0.406719211674609,"LOC126327216","33",FALSE
439.128078946911,-0.405108751113184,0.410517338629621,-0.986824947432204,0.323728462440186,0.533563859335457,"LOC126327224","33",FALSE
8.80130829248924,2.51576508801381,1.08200525856923,2.32509506593386,0.0200668774308703,0.110596625780681,"LOC126327227","33",FALSE
0.715457247975925,-0.210485639251866,1.68775285866839,-0.124713543319331,0.90075033509667,NA,"LOC126327249","33",FALSE
2.52674124966645,3.35667700146483,0.91721882610825,3.65962505992946,0.000252584550862504,0.00562515715009954,"LOC126327248","33",TRUE
1.52916609511337,3.90891158906749,1.21861546074263,3.20766617115244,0.00133816728950084,NA,"LOC126327240","33",FALSE
2.94030191216906,2.14668280991365,0.826552110854495,2.59715362373752,0.00939998725492141,0.0698816882493098,"LOC126327241","33",FALSE
1.40324036308614,1.4342431476411,1.20144601373496,1.19376412360172,0.232570249156749,NA,"LOC126327239","33",FALSE
1.63233352995003,3.53988219710785,1.35973137006715,2.60336877932958,0.00923125978644145,NA,"LOC126327247","33",FALSE
0.663026982271085,-0.587354085468199,2.00248978934705,-0.29331190031172,0.769283758337299,NA,"LOC126327272","33",FALSE
211.27847605544,-0.159558639828726,0.341295798932546,-0.46750836174301,0.640136211043574,0.795543130693367,"LOC126327274","33",FALSE
37.5842496174652,1.6617020371628,0.763914176911491,2.17524702039314,0.0296116103221651,0.137327452337112,"LOC126327276","33",FALSE
2.4775707804063,0.170335847825655,0.959811385343005,0.17746804260379,0.859140765086249,0.92922839847895,"LOC126327268","33",FALSE
9.39961375760436,1.16772357352315,0.907520578117051,1.28671856228977,0.198192400797253,0.392946552575834,"LOC126327278","33",FALSE
21.4500348697169,0.509325149160835,0.760297678350635,0.669902281256136,0.50292008541537,0.692542958223158,"LOC126327260","33",FALSE
0,0,0,0,1,NA,"LOC126327270","33",FALSE
1.8514824154072,3.7592511758976,2.18215532847105,1.72272391742688,0.0849384630246391,NA,"LOC126327312","33",FALSE
219.825117676847,0.789746839982861,0.360272141183519,2.19208412115488,0.0283734330873411,0.134030606858914,"LOC126327299","33",FALSE
109.674789551863,0.309016591403306,0.473984113902918,0.65195558741152,0.514429823562093,0.703221037438659,"LOC126327315","33",FALSE
641.807256244789,0.409242146200645,0.390090167938185,1.04909628551698,0.294133805529361,0.503005996394776,"LOC126327323","33",FALSE
16.6396496213348,0.589158702763288,0.480404885770317,1.2263794982405,0.220055897461782,0.421335596919358,"LOC126327322","33",FALSE
0.7255071066344,2.89427112989154,2.38351734012524,1.21428574534283,0.224638627068282,NA,"LOC126327300","33",FALSE
6.10923090771743,0.227791262625091,0.661616691140061,0.344294915281798,0.730624507834248,0.85346621654388,"LOC126327311","33",FALSE
3.07998743575547,0.150279843519317,0.575423767606405,0.261163775254605,0.793966212076377,0.892398485602562,"LOC126327309","33",FALSE
6.43494646402793,0.569761239986025,0.600595956548821,0.948659799942743,0.342793666029438,0.551805679263746,"LOC126327320","33",FALSE
1481.53528760451,0.422590560549131,0.438133832972233,0.964523916544727,0.33478332363257,0.544119781756695,"LOC126327321","33",FALSE
3.85746396059047,-0.167941675985541,0.592735133348897,-0.283333425904226,0.776921256455629,0.882310128171726,"LOC126327310","33",FALSE
5.47766656910022,1.38950326569972,0.934893567548088,1.48626893363265,0.137208000510362,0.312458688836,"LOC126327304","33",FALSE
213.949464785559,-0.420901860609732,0.410313685813237,-1.02580507344158,0.304983474184589,0.514405080212583,"LOC126327305","33",FALSE
1.40638689912749,-2.27850721971924,1.7774116322731,-1.28192433218483,0.199869191403317,NA,"LOC126327317","33",FALSE
14.6111605682492,0.0957191453773854,0.593976565174627,0.161149700155669,0.871975496677392,0.93596205488339,"LOC126327303","33",FALSE
30.2688379560356,-1.20871438688713,0.616928417791442,-1.95924576017139,0.0500840124575426,0.183799760089765,"LOC126327314","33",FALSE
1.55628692617189,3.38967541515668,1.99187277111949,1.7017529755435,0.088801685042356,NA,"LOC126327308","33",FALSE
18.0956293329157,0.43885353075642,0.624416958145334,0.702821287973855,0.482167128907193,0.67559257499295,"LOC126327389","33",FALSE
2.6361669159603,3.81627864594175,1.10535515456732,3.4525361646643,0.000555343027868678,0.0100706300859384,"LOC126327390","33",TRUE
1.14734578273893,2.52917585455001,1.41599429065119,1.78614834201548,0.0740752426545097,NA,"LOC126327454","33",FALSE
3.31456396044787,2.84259856393547,1.01479146752818,2.80116521954942,0.00509184424634182,0.0478818285332307,"LOC126327452","33",TRUE
0.865848124707879,3.09755744347901,1.27756570330693,2.42457780093901,0.0153261989792069,NA,"LOC126327461","33",FALSE
1.64129720118301,2.04485199382734,0.958499428966732,2.1333888493097,0.0328928410198968,NA,"LOC126327453","33",FALSE
9.31894283062383,0.292881999235958,0.727615289904332,0.402523151038327,0.687299053866489,0.826682431221729,"LOC126327405","33",FALSE
514.112073723173,0.288609999879922,0.372397703743533,0.775004778436242,0.43833683600094,0.637883720576632,"LOC126327457","33",FALSE
11.3322471619734,0.021563735104872,0.526896702471374,0.0409259253355139,0.967354949329051,0.985537559115348,"LOC126327400","33",FALSE
3.12496945917789,2.51497651005537,0.789983553266398,3.18358084754616,0.0014546548443408,0.0201181767074263,"LOC126327409","33",TRUE
12.7200205512637,-0.954125254927766,0.612095277965849,-1.55878551799741,0.119047152981127,0.287509879884018,"LOC126327455","33",FALSE
177.732669206855,0.218726818462753,0.44568252764169,0.490768214810072,0.623590393383246,0.784539847011862,"LOC126327410","33",FALSE
153.51107622735,-0.308693049104378,0.390372067847304,-0.790766231832766,0.429080418597961,0.629122324853996,"LOC126327408","33",FALSE
10.7790168539091,1.08964520972111,0.618364486934112,1.76214066743003,0.0780455337344483,0.231374482977473,"LOC126327464","33",FALSE
63.5181083231733,-0.19203267577756,0.439978563946804,-0.436459163044083,0.662503621864634,0.810219862995077,"LOC126327402","33",FALSE
52.1440061880512,-0.011356573606105,0.426857248543903,-0.0266050855288146,0.978774717031298,0.99100856075767,"LOC126327462","33",FALSE
228.284996979948,0.355962470118208,0.412117108819384,0.863741064130909,0.387730150062449,0.591872603268863,"LOC126327463","33",FALSE
44.7635538199354,-0.261775717247498,0.573845802250437,-0.45617780285383,0.648262125942855,0.801117227391074,"LOC126327407","33",FALSE
1.81992880577222,1.75782083074158,1.46507314264639,1.19981779719639,0.230210110666743,NA,"LOC126327404","33",FALSE
58.9221825413911,-0.986445864508601,0.45667494910547,-2.16006125678854,0.030767927766162,0.139787845626048,"LOC126327460","33",FALSE
199.671636119546,1.20634190780362,0.555182899264037,2.17287295664685,0.0297898803716085,0.137649579932994,"LOC126327406","33",FALSE
372.167492064787,-0.939766601937992,0.269928145212263,-3.48154358338211,0.000498532644195379,0.00933685298105793,"LOC126327466","33",FALSE
37.115908231562,-1.61975063433629,0.966292851191372,-1.67625232075271,0.0936887797711706,0.254047025964018,"LOC126327470","33",FALSE
0.193873725221651,-0.310647348548588,3.08457311120963,-0.100709996926209,0.919780675325909,NA,"LOC126327475","33",FALSE
358.56890265424,-0.09164213918869,0.379924077835357,-0.241211717116818,0.809391030035492,0.901021713524154,"LOC126327489","33",FALSE
3.59739131762489,1.61254000749958,1.03935537634268,1.55148089306455,0.120786482765063,0.289836444564669,"LOC126327488","33",FALSE
859.62702287654,0.305644791764658,0.432954369529581,0.705951511926653,0.480218291693894,0.674272216613626,"LOC126327491","33",FALSE
100.845887633842,-0.194265036766899,0.463547878305037,-0.419083002768192,0.67515547233878,0.818721577852196,"LOC126327503","33",FALSE
1.42922430011498,0.990911164849725,1.42942264898544,0.693224754451064,0.48816851556752,NA,"LOC126327498","33",FALSE
11.6869729159314,0.579932279708854,0.805321227078371,0.720125411089428,0.471447783120829,0.667680563549508,"LOC126327506","33",FALSE
1.22678205867861,0.95728710821247,1.85676747418898,0.515566500124419,0.606157212685646,NA,"LOC126327501","33",FALSE
1.99939717007165,0.833147545416051,1.26354103344963,0.659375139675086,0.509654902135023,NA,"LOC126327539","33",FALSE
232.824806188918,0.540266813840086,0.592418164127131,0.911968684545848,0.361785202753807,0.568635313880531,"LOC126327535","33",FALSE
6.14575720138359,4.69306588141686,0.922975805869112,5.08471170270566,3.68184891687888e-07,4.14362584591949e-05,"LOC126327530","33",TRUE
1.54850363905023,-1.43617224559014,1.39397827096771,-1.0302687462934,0.302883866129145,NA,"LOC126327531","33",FALSE
219.552440455521,-0.591364225916075,0.335224382506315,-1.76408476464248,0.0777177091227752,0.230959924530755,"LOC126327534","33",FALSE
58.2959169181052,1.60079693192802,0.626286819521081,2.55601248825921,0.0105879318876467,0.0755556049465516,"LOC126327570","33",FALSE
1.01186601252855,2.28361108748703,2.49924872595827,0.913719016346176,0.360864509127548,NA,"LOC126327550","33",FALSE
152.190138168088,1.24295637799517,0.671926975700751,1.84983848386038,0.0643368323500635,0.209385854158275,"LOC126327561","33",FALSE
124.703626994961,0.846587277626351,0.512782901700704,1.65096627601768,0.0987454612742618,0.26086218595642,"LOC126327554","33",FALSE
3.47382262066941,1.34990248851667,0.971637737695451,1.38930635991805,0.164739610770162,0.350022054743428,"LOC126327558","33",FALSE
218.093494237318,1.66235971947348,0.630654791782596,2.63592656574398,0.00839078881104556,0.0650281974739344,"LOC126327568","33",FALSE
9.83569113039112,1.31783950258958,0.83056493324875,1.58667847610042,0.112585483597549,0.279482704946736,"LOC126327560","33",FALSE
13.4777661524397,1.05712744824579,1.13804728760177,0.928895890146615,0.352943043098962,0.56018684185536,"LOC126327693","33",FALSE
2474.88174489074,-0.105600512522185,0.661276107772963,-0.159692012581288,0.873123693191121,0.936599816706041,"LOC126327697","33",FALSE
180.629605232483,-2.15020211380253,0.751082783621926,-2.86280309000516,0.00419911433523146,0.0422577082896365,"LOC126327696","33",TRUE
66.1422036744745,0.117817926097805,0.507668716841266,0.232076395864754,0.816478677793128,0.905504386677639,"LOC126327694","33",FALSE
0.840399485365413,0.52130114325058,2.05108170808688,0.254159130372635,0.799372623284727,NA,"LOC126327704","33",FALSE
15.671551145256,0.115682775995948,0.45852090949069,0.252295530261519,0.800812642751518,0.896051972684095,"LOC126327708","33",FALSE
2.05105605115555,2.97046912665038,0.925430287616147,3.20982484191449,0.00132815879169477,NA,"LOC126327772","33",FALSE
16.7530648435418,2.54852391228625,0.737035775530883,3.45780218124494,0.000544601108688778,0.0099492616423775,"LOC126327732","33",TRUE
1.07201611124914,2.03477721997857,1.31661003355527,1.54546689461573,0.122233370529734,NA,"LOC126327762","33",FALSE
47.6486124599914,0.446713250810529,0.552909131658736,0.807932488780537,0.419129447282713,0.621027682541612,"LOC126327761","33",FALSE
2.37006678308965,-1.0558706962796,1.17950076526485,-0.895184409687529,0.370688517335199,0.576483207919076,"LOC126327763","33",FALSE
21.535496233416,0.615942094885933,0.633525633962799,0.972244944585939,0.330928706013381,0.540763701115531,"LOC126327741","33",FALSE
82.7749036406181,-1.1238810506621,0.610261096189923,-1.84163968124281,0.0655278726527875,0.211072192816265,"LOC126327810","33",FALSE
1.81761288138465,0.158069522131409,0.890523160635133,0.177501865328996,0.859114200177821,NA,"LOC126327739","33",FALSE
