"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
868.595361682855,-0.186425345190613,0.124692701558088,-1.49507824324239,0.134894023258958,0.696581847826771,"LOC126336310","Control","50_vs_83",FALSE,"Higher in diet 83"
454.661017216513,0.0331301927136946,0.108555262602443,0.305191954028298,0.760219960034665,0.970076530970317,"LOC126336311","Control","50_vs_83",FALSE,"Higher in diet 50"
62.2465513550786,0.277545712777146,0.189270557599532,1.4663966561793,0.142540256774866,0.708029106923146,"LOC126336312","Control","50_vs_83",FALSE,"Higher in diet 50"
1918.11771604507,0.0487864164663475,0.040694016795952,1.19885969259246,0.230582507079853,0.786893355447308,"LOC126336313","Control","50_vs_83",FALSE,"Higher in diet 50"
675.668710776939,-0.271552379189875,0.229578043134311,-1.18283253695567,0.236875522774992,0.790447205915336,"LOC126336314","Control","50_vs_83",FALSE,"Higher in diet 83"
113.909179560743,0.0262557005801536,0.118074217656058,0.222366077043464,0.824028917351774,0.981111362796573,"LOC126336315","Control","50_vs_83",FALSE,"Higher in diet 50"
94.2897175935567,-0.197268639767751,0.168906805664186,-1.16791409909174,0.242841416396727,0.79414740781431,"LOC126336316","Control","50_vs_83",FALSE,"Higher in diet 83"
73.0942580920312,-0.109967884285791,0.255807487409354,-0.429885322745914,0.66727906260145,0.949513549332021,"LOC126336317","Control","50_vs_83",FALSE,"Higher in diet 83"
270.239035650833,-0.0276339790562366,0.10898391678393,-0.253560157055315,0.799835380862002,0.976462765096309,"LOC126336318","Control","50_vs_83",FALSE,"Higher in diet 83"
61.2450139947463,0.157082415587829,0.152450112987797,1.03038569476431,0.302828985800329,0.829608994356942,"LOC126336319","Control","50_vs_83",FALSE,"Higher in diet 50"
56.0493463761724,2.47395417426725,0.90848433090031,2.72316658650079,0.00646594446715037,0.217203615652185,"LOC126336323","Control","50_vs_83",FALSE,"Higher in diet 50"
10.7866230108926,1.54680463879377,1.09127611371743,1.41742737639934,0.156358013353454,0.728147396847347,"LOC126336324","Control","50_vs_83",FALSE,"Higher in diet 50"
11.6354673266881,2.22986238017315,1.08415181501435,2.05678056273294,0.039707338599543,0.463983765959805,"LOC126336325","Control","50_vs_83",FALSE,"Higher in diet 50"
121.796703625827,0.274427797715653,0.1515932317422,1.81029056879232,0.0702507388326056,0.572903085216127,"LOC126336326","Control","50_vs_83",FALSE,"Higher in diet 50"
2785.71476592249,0.160446874883777,0.212348944902456,0.755581220134999,0.449900319072102,0.893038061251897,"LOC126336327","Control","50_vs_83",FALSE,"Higher in diet 50"
317.284328638941,-0.0074370122514441,0.111689268997112,-0.0665866319855345,0.946910788255513,0.994276644147835,"LOC126336328","Control","50_vs_83",FALSE,"Higher in diet 83"
15.8361715107709,-0.526945212925848,0.349336882990483,-1.50841562567043,0.131448186296595,0.691674929522608,"LOC126336329","Control","50_vs_83",FALSE,"Higher in diet 83"
76.1429132817894,0.741662083051844,0.484005333214735,1.53234279078242,0.12543786688953,0.682791588913785,"LOC126336331","Control","50_vs_83",FALSE,"Higher in diet 50"
23.3225578945934,-0.482817513485673,0.243085006181757,-1.98620853284824,0.0470101737877904,0.498352684923667,"LOC126336333","Control","50_vs_83",FALSE,"Higher in diet 83"
100.223838476365,-0.513646585550583,0.267923098125773,-1.91714185579273,0.0552199124254219,0.519730470317685,"LOC126336334","Control","50_vs_83",FALSE,"Higher in diet 83"
569.146976630056,0.238839886135122,0.23795845433661,1.00370414155265,0.31552124022406,0.835312777094052,"LOC126336337","Control","50_vs_83",FALSE,"Higher in diet 50"
7286.7895776816,-0.542002419902226,0.384948587140236,-1.40798651562468,0.159135062892884,0.729036567284573,"LOC126336342","Control","50_vs_83",FALSE,"Higher in diet 83"
2010.58516388308,0.444952397371157,0.435775059729876,1.0210598046776,0.307226105307844,0.831405710305481,"LOC126336343","Control","50_vs_83",FALSE,"Higher in diet 50"
572.3228068343,-0.200631917321125,0.282341724006382,-0.710599604175365,0.477332388455092,0.900456025004821,"LOC126336344","Control","50_vs_83",FALSE,"Higher in diet 83"
2503.8493516902,0.347869955076216,0.246668288013302,1.41027433188922,0.158458694672777,0.729036567284573,"LOC126336345","Control","50_vs_83",FALSE,"Higher in diet 50"
210.459328254908,-0.0599807158140768,0.0830330393257682,-0.722371676396803,0.470065995844091,0.898667119525396,"LOC126336347","Control","50_vs_83",FALSE,"Higher in diet 83"
660.32780065853,0.309207242557073,0.172291645718209,1.79467345191418,0.072705742735291,0.577488853554402,"LOC126336348","Control","50_vs_83",FALSE,"Higher in diet 50"
1148.25321427143,-0.0101646894757434,0.190193216160364,-0.0534440169894017,0.957378134817779,0.994276644147835,"LOC126336349","Control","50_vs_83",FALSE,"Higher in diet 83"
42.6641331115233,-0.29618457177572,0.304886463438319,-0.971458583091998,0.331319967978493,0.84386613692918,"LOC126336350","Control","50_vs_83",FALSE,"Higher in diet 83"
5547.55510377156,-1.21147499611944,0.420194486033543,-2.88312920894143,0.00393745896623269,0.166698262773585,"LOC126336351","Control","50_vs_83",FALSE,"Higher in diet 83"
1517.43889246425,0.111790953029042,0.0931574579888329,1.20002150598015,0.230130988228303,0.786893355447308,"LOC126336352","Control","50_vs_83",FALSE,"Higher in diet 50"
16.6967144938333,-0.283272907841576,0.648825127705277,-0.436593614743987,0.66240609420477,0.948292378790142,"LOC126336353","Control","50_vs_83",FALSE,"Higher in diet 83"
3996.65965915182,-0.123445720641048,0.185986197867899,-0.663735922644797,0.506859343481072,0.90872031417621,"LOC126336356","Control","50_vs_83",FALSE,"Higher in diet 83"
178.665660677136,0.00677852086222707,0.12658210383139,0.0535503886967796,0.957293383838172,0.994276644147835,"LOC126336357","Control","50_vs_83",FALSE,"Higher in diet 50"
4202.4203703566,0.167157526479354,0.106183691917306,1.57422974715866,0.115434344537279,0.662121470429741,"LOC126336359","Control","50_vs_83",FALSE,"Higher in diet 50"
28.6791732577995,0.243760146145737,0.415908363688118,0.586090993660632,0.557814368268904,0.923853597258688,"LOC126336360","Control","50_vs_83",FALSE,"Higher in diet 50"
52.7869473193986,-0.669376279203223,0.611303478961522,-1.0949983146511,0.27351737483695,0.811389538884535,"LOC126336361","Control","50_vs_83",FALSE,"Higher in diet 83"
257.801918224335,-0.323090052589706,0.324471680365345,-0.995741915676328,0.319375558586838,0.836940941111039,"LOC126336364","Control","50_vs_83",FALSE,"Higher in diet 83"
8.06148521384067,-0.348228030399749,0.484838820618163,-0.718234628893295,0.472612629516023,0.898667119525396,"LOC126336365","Control","50_vs_83",FALSE,"Higher in diet 83"
16.2528787930319,-0.00221052981650123,0.398310126876577,-0.00554977056153584,0.995571946483604,0.998792407906819,"LOC126336367","Control","50_vs_83",FALSE,"Higher in diet 83"
2709.81988831535,0.104374030292903,0.256515907276204,0.40689106340886,0.684087999848224,0.951601078651136,"LOC126336369","Control","50_vs_83",FALSE,"Higher in diet 50"
486.649623646937,0.131374595927645,0.129622723788728,1.01351516221625,0.310814157612222,0.834048672940367,"LOC126336371","Control","50_vs_83",FALSE,"Higher in diet 50"
662.496798861436,-0.394577983709031,0.268433155425535,-1.4699301324515,0.141580677611086,0.706640711728412,"LOC126336372","Control","50_vs_83",FALSE,"Higher in diet 83"
61.5496634690693,-0.274921629561941,0.27583308761018,-0.996695617425251,0.318912277614343,0.836940941111039,"LOC126336373","Control","50_vs_83",FALSE,"Higher in diet 83"
465.014642661818,-0.0510956447359442,0.20472329756887,-0.249583927880779,0.802909129005645,0.976462765096309,"LOC126336374","Control","50_vs_83",FALSE,"Higher in diet 83"
498.740073060242,0.38599582789675,0.23472552903493,1.64445609935896,0.100082025337705,0.634458574654835,"LOC126336375","Control","50_vs_83",FALSE,"Higher in diet 50"
50.9917037116314,-0.296974065483909,0.295660076501293,-1.00444425570799,0.315164527562671,0.835312777094052,"LOC126336376","Control","50_vs_83",FALSE,"Higher in diet 83"
298.463557694923,0.0324772307645212,0.0928639070685533,0.349729316692934,0.72654184986546,0.96072062514141,"LOC126336377","Control","50_vs_83",FALSE,"Higher in diet 50"
193.776556356864,-0.255986135478181,0.200226952452944,-1.27847990663665,0.201080265163302,0.762953071187245,"LOC126336379","Control","50_vs_83",FALSE,"Higher in diet 83"
12.0843992974194,0.185591767115635,0.287454318685742,0.645639167865598,0.518513065176105,0.911415740224633,"LOC126336380","Control","50_vs_83",FALSE,"Higher in diet 50"
170.389588955564,-0.117729355524444,0.134681488887349,-0.874131675384996,0.382046549279877,0.867979571800751,"LOC126336381","Control","50_vs_83",FALSE,"Higher in diet 83"
235.917228003674,-0.0422194188082892,0.123976372012069,-0.340544074028714,0.733446837661439,0.9627272154941,"LOC126336382","Control","50_vs_83",FALSE,"Higher in diet 83"
325.331643744796,-0.157348536434884,0.106727683191978,-1.47429918582464,0.140401054303052,0.705343873953535,"LOC126336383","Control","50_vs_83",FALSE,"Higher in diet 83"
149.68239421058,-0.146892301296766,0.111272825215965,-1.32010938889768,0.186798498505708,0.757468584446341,"LOC126336384","Control","50_vs_83",FALSE,"Higher in diet 83"
309.473728865389,-0.03842050851673,0.111095012605241,-0.345834683445703,0.729466957993949,0.961756930480208,"LOC126336385","Control","50_vs_83",FALSE,"Higher in diet 83"
9.5984752899434,-0.216875684979138,0.378671454534454,-0.572727841991072,0.566828982931057,0.92654008450761,"LOC126336386","Control","50_vs_83",FALSE,"Higher in diet 83"
24.384073879171,-0.332295234390768,0.222941975561147,-1.49050098598246,0.136092557411045,0.697781755337829,"LOC126336387","Control","50_vs_83",FALSE,"Higher in diet 83"
4.85670873057261,0.109974214839512,0.446118275760178,0.246513583538171,0.805284690682756,NA,"LOC126336388","Control","50_vs_83",FALSE,"Higher in diet 50"
107.447173354553,-0.26971622440698,0.172520304526112,-1.56338829303514,0.11796129206525,0.667429694943649,"LOC126336389","Control","50_vs_83",FALSE,"Higher in diet 83"
38.9949404327113,0.0611390196401946,0.301866707321249,0.202536477714749,0.839497344177258,0.982709466074839,"LOC126336390","Control","50_vs_83",FALSE,"Higher in diet 50"
242.13915800172,-0.00556718821346337,0.100153653557311,-0.0555864715437234,0.955671241985551,0.994276644147835,"LOC126336392","Control","50_vs_83",FALSE,"Higher in diet 83"
41.9043816929446,-1.23000983407168,0.50426516361484,-2.43921238828857,0.0147193143984226,0.310596165850259,"LOC126336393","Control","50_vs_83",FALSE,"Higher in diet 83"
21.3033314428958,0.0270038580513781,0.236379956802447,0.114239203766106,0.909048175207979,0.991042861193441,"LOC126336394","Control","50_vs_83",FALSE,"Higher in diet 50"
1005.77309490464,0.178535190726874,0.222641798202623,0.801894308113662,0.422614098908882,0.882766143977845,"LOC126336396","Control","50_vs_83",FALSE,"Higher in diet 50"
1058.4922812294,0.010917475619184,0.276035950474397,0.0395509193654711,0.968451157465864,0.995396560710948,"LOC126336397","Control","50_vs_83",FALSE,"Higher in diet 50"
132.781836080921,0.00632335793487673,0.284919586141653,0.0221934828016104,0.982293616282635,0.997126181845654,"LOC126336398","Control","50_vs_83",FALSE,"Higher in diet 50"
2153.44773090761,0.751572307452864,0.596496207123846,1.2599783510389,0.207677172045708,0.768687972911895,"LOC126336399","Control","50_vs_83",FALSE,"Higher in diet 50"
925.547005771605,-0.00521495254324378,0.124753446704339,-0.0418020718546,0.966656483357242,0.995396560710948,"LOC126336400","Control","50_vs_83",FALSE,"Higher in diet 83"
13.2497366520353,0.512187120302329,0.515183553110901,0.994183756856214,0.320133414502924,0.836953384789451,"LOC126336401","Control","50_vs_83",FALSE,"Higher in diet 50"
458.569920878126,-0.221920252099631,0.342874692646738,-0.647234272050152,0.517480333480955,0.910901693316423,"LOC126336402","Control","50_vs_83",FALSE,"Higher in diet 83"
539.163037673942,0.108901874597759,0.136916183119269,0.795390815875243,0.426386200654249,0.884122540223354,"LOC126336403","Control","50_vs_83",FALSE,"Higher in diet 50"
267.065687820713,0.256436101759952,0.184529239330428,1.38967733617957,0.16462687994146,0.735668329528347,"LOC126336404","Control","50_vs_83",FALSE,"Higher in diet 50"
92.153770825782,0.196514111005603,0.177622346426486,1.10635916571982,0.268571092414382,0.809256674393613,"LOC126336405","Control","50_vs_83",FALSE,"Higher in diet 50"
26.3269031159723,0.132923881064337,0.322494686908633,0.41217386350925,0.680211992695453,0.95145716160426,"LOC126336406","Control","50_vs_83",FALSE,"Higher in diet 50"
17917.8645802181,0.441093774858016,0.667176885060682,0.661134677676816,0.508525948092536,0.90872031417621,"LOC126336408","Control","50_vs_83",FALSE,"Higher in diet 50"
321.583171993677,-0.0358635291035368,0.643820597256352,-0.0557042276316874,0.95557743157108,0.994276644147835,"LOC126336409","Control","50_vs_83",FALSE,"Higher in diet 83"
5.00073433894802,-0.65651170442502,0.477448515620694,-1.37504187979627,0.169118461312307,NA,"LOC126336412","Control","50_vs_83",FALSE,"Higher in diet 83"
9.85705383243997,-0.937782499186472,1.04240725136205,-0.899631595963214,0.368316336955208,0.858773775952328,"LOC126336414","Control","50_vs_83",FALSE,"Higher in diet 83"
6037.79045008109,0.905828917696389,0.604609939252626,1.49820381520044,0.134080304713553,0.695358292444232,"LOC126336415","Control","50_vs_83",FALSE,"Higher in diet 50"
3155.34539900625,-0.336619214800409,0.326464285409476,-1.03110578965229,0.30249121307861,0.829608994356942,"LOC126336416","Control","50_vs_83",FALSE,"Higher in diet 83"
39714.6696511554,-0.166470462465085,0.558236691082636,-0.298207669120126,0.765544668830205,0.970443284333351,"LOC126336417","Control","50_vs_83",FALSE,"Higher in diet 83"
55.580870257174,-0.963169114296741,0.377219103347654,-2.55334129620965,0.0106694889878377,0.271815961543239,"LOC126336418","Control","50_vs_83",FALSE,"Higher in diet 83"
41.6876971114478,-1.46875143498707,0.780960185114083,-1.8806995068161,0.0600128068102049,0.535568395932644,"LOC126336423","Control","50_vs_83",FALSE,"Higher in diet 83"
109.275833926206,0.00226098017317105,0.136545153203307,0.0165584798883677,0.986788848262232,0.997665627261274,"LOC126336424","Control","50_vs_83",FALSE,"Higher in diet 50"
388.075097476956,-0.167538847772513,0.449340274521896,-0.37285517740598,0.709256233503745,0.957041956331842,"LOC126336425","Control","50_vs_83",FALSE,"Higher in diet 83"
1932.08401730432,-0.0736298248612887,0.245283539689567,-0.30018249473436,0.764037956897216,0.970443284333351,"LOC126336429","Control","50_vs_83",FALSE,"Higher in diet 83"
44.8961397550982,0.405431674483549,0.216971687102055,1.86859253342511,0.0616795253591471,0.541512936267008,"LOC126336434","Control","50_vs_83",FALSE,"Higher in diet 50"
80.3954355690094,0.0358586606589971,0.53463772163596,0.0670709514272051,0.946525219208831,0.994276644147835,"LOC126336435","Control","50_vs_83",FALSE,"Higher in diet 50"
11.6017593751295,-0.33777269846324,0.489007264748574,-0.69073145290982,0.489734319546664,0.905367743474534,"LOC126336436","Control","50_vs_83",FALSE,"Higher in diet 83"
1849.41424047539,-0.226966846814226,0.179071449472559,-1.26746529099272,0.204988966777563,0.766878776083453,"LOC126336438","Control","50_vs_83",FALSE,"Higher in diet 83"
51.0552927978002,-0.374212040460476,0.302897003959824,-1.23544318883428,0.216665607574415,0.775212668669409,"LOC126336439","Control","50_vs_83",FALSE,"Higher in diet 83"
7.1213894231652,-0.401760621412967,0.620815002468824,-0.647150310181401,0.517534667061861,0.910901693316423,"LOC126336440","Control","50_vs_83",FALSE,"Higher in diet 83"
1925.20923481471,0.00418208374839625,0.0970196321659413,0.0431055411676191,0.965617402193776,0.995396560710948,"LOC126336441","Control","50_vs_83",FALSE,"Higher in diet 50"
273.046176750815,-0.00997788061980897,0.105091962712632,-0.0949442789178171,0.924359085860746,0.991911314056136,"LOC126336442","Control","50_vs_83",FALSE,"Higher in diet 83"
25.7936084659172,-0.398018318180084,0.500051716482701,-0.79595430844572,0.426058593438378,0.88404853475899,"LOC126336443","Control","50_vs_83",FALSE,"Higher in diet 83"
90.2341693360932,-0.223242371318629,0.298596198308684,-0.747639697300648,0.454677513396819,0.893714973684271,"LOC126336444","Control","50_vs_83",FALSE,"Higher in diet 83"
821.269981401968,0.18662101641415,0.128839161912937,1.44848052132052,0.14748270972814,0.717214955810776,"LOC126336448","Control","50_vs_83",FALSE,"Higher in diet 50"
184.520481397665,0.123282224333144,0.399557146855659,0.308547163536734,0.757666018222029,0.969372262025732,"LOC126336449","Control","50_vs_83",FALSE,"Higher in diet 50"
190.521565977075,0.24774926674039,0.188770782673715,1.3124343885813,0.189373610271908,0.760230724438942,"LOC126336450","Control","50_vs_83",FALSE,"Higher in diet 50"
99.7180734452315,-0.153733799145683,0.162640020279171,-0.945239670296393,0.344536530758193,0.848852453735057,"LOC126336451","Control","50_vs_83",FALSE,"Higher in diet 83"
