"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
190.177801463836,-0.144269351481675,0.189447378957187,-0.761527302598779,0.4463421776667,0.921013547639364,"LOC126365767","Infected","50_vs_83",FALSE,"Higher in diet 83"
2211.56339682409,-0.326413533880112,0.121277958728768,-2.69144976796747,0.00711422110059861,0.414888439639455,"LOC126365768","Infected","50_vs_83",FALSE,"Higher in diet 83"
2846.48841988475,0.33581253310591,0.572889979433081,0.586172817053323,0.557759386782437,0.926776389686116,"LOC126365769","Infected","50_vs_83",FALSE,"Higher in diet 50"
969.346607997194,-0.196355583020967,0.29235991532198,-0.671622793448679,0.501823863745498,0.926610722742347,"LOC126365770","Infected","50_vs_83",FALSE,"Higher in diet 83"
141.999412647427,0.229250774034679,0.169659063805115,1.35124389403691,0.176617318072658,0.847436629082373,"LOC126365771","Infected","50_vs_83",FALSE,"Higher in diet 50"
96.5804525695702,0.00578055293420315,0.108982456688438,0.0530411325808955,0.957699134761563,0.991357013497095,"LOC126365772","Infected","50_vs_83",FALSE,"Higher in diet 50"
125.020802657237,1.86038607017228,0.726129735719637,2.56205741020719,0.0104054116586231,0.451442856944594,"LOC126365773","Infected","50_vs_83",FALSE,"Higher in diet 50"
128.272631632992,-0.0842939808067918,0.202084329973818,-0.417122796298519,0.676588591509809,0.93701390512822,"LOC126365774","Infected","50_vs_83",FALSE,"Higher in diet 83"
555.442030106295,0.0305109145906363,0.126715264149473,0.240783261554392,0.809723103350515,0.961732345891261,"LOC126365775","Infected","50_vs_83",FALSE,"Higher in diet 50"
3104.72448257421,-0.0619656907685749,0.101963907994628,-0.607721810464928,0.543371995004048,0.926776389686116,"LOC126365776","Infected","50_vs_83",FALSE,"Higher in diet 83"
258.88856192951,0.58395560559887,0.53164384973542,1.09839624005711,0.272031503503818,0.887388506661823,"LOC126365777","Infected","50_vs_83",FALSE,"Higher in diet 50"
69.6894885684427,0.608173013475998,0.781361611302868,0.778350260210392,0.436362553208825,0.91805634171684,"LOC126365778","Infected","50_vs_83",FALSE,"Higher in diet 50"
4745.06812150348,-0.0410280220521148,0.135760819760294,-0.302208119577916,0.762493414933078,0.95212763043689,"LOC126365779","Infected","50_vs_83",FALSE,"Higher in diet 83"
296.496543205776,-0.143963930910668,0.141752309403921,-1.01560201393577,0.309818945449471,0.902068513474552,"LOC126365780","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.7251423788921,-1.1100053210686,0.687741878710298,-1.61398535617776,0.106530602663206,0.793301497202666,"LOC126365781","Infected","50_vs_83",FALSE,"Higher in diet 83"
39854.9476459956,0.535338177041125,0.46426738472785,1.15308159619039,0.24887689474328,0.882849997905207,"LOC126365782","Infected","50_vs_83",FALSE,"Higher in diet 50"
590.353733528467,-0.12951482591454,0.292512697172034,-0.442766509511105,0.657934629702724,0.933033478377221,"LOC126365783","Infected","50_vs_83",FALSE,"Higher in diet 83"
218.787381343341,0.0222592650175771,0.209849405987965,0.106072566242354,0.915524777291574,0.982283967114803,"LOC126365785","Infected","50_vs_83",FALSE,"Higher in diet 50"
13.4634020644077,0.435671874831406,0.434212168231984,1.00336173581999,0.315686359129696,0.90394800630926,"LOC126365786","Infected","50_vs_83",FALSE,"Higher in diet 50"
770.91736982258,-0.00705551245301655,0.0840640143392209,-0.0839302346964501,0.933111900551995,0.98623976049927,"LOC126365787","Infected","50_vs_83",FALSE,"Higher in diet 83"
126.454118720722,0.0632461571470073,0.188591629082401,0.335360362783511,0.737353264331397,0.947682682832138,"LOC126365788","Infected","50_vs_83",FALSE,"Higher in diet 50"
1218.06339041557,0.251026770475186,0.293748910335611,0.854562388634515,0.392793456907085,0.915196778701785,"LOC126365789","Infected","50_vs_83",FALSE,"Higher in diet 50"
276.138771890046,-0.0618623422351932,0.151244252105325,-0.409022765322103,0.682522954580693,0.937471978653256,"LOC126365791","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.0798008686454,-0.509414600126655,0.384035053728212,-1.32647943249258,0.184680943377191,0.854111328348783,"LOC126365793","Infected","50_vs_83",FALSE,"Higher in diet 83"
80.2905820090016,-0.279735177818603,0.28132518443476,-0.994348154007786,0.320053399719648,0.905179965789666,"LOC126365794","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.42228969398708,-0.642725682805306,0.693858544928291,-0.92630650368618,0.354286716997834,0.908828260700659,"LOC126365796","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.1095542017573,-1.05171164483925,0.825323146856404,-1.27430285803221,0.202556104022102,0.86273950749825,"LOC126365797","Infected","50_vs_83",FALSE,"Higher in diet 83"
681.732386906863,-0.0801144526654191,0.113541285262973,-0.705597549647828,0.480438448522797,0.92409815459457,"LOC126365799","Infected","50_vs_83",FALSE,"Higher in diet 83"
307.847222457256,-0.438894255010237,1.12131638941321,-0.391409827907637,0.695494329007863,0.940069499607827,"LOC126365802","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.46258935317217,-0.665151404133543,0.345793720234701,-1.92354969223294,0.0544110520898009,0.686794426266327,"LOC126365803","Infected","50_vs_83",FALSE,"Higher in diet 83"
475.278016579218,0.0245902568537669,0.0811217797673671,0.303127679450381,0.761792560756965,0.95212763043689,"LOC126365804","Infected","50_vs_83",FALSE,"Higher in diet 50"
172.930861491122,-0.140692313094748,0.152853435816799,-0.920439323741295,0.35734322707433,0.910554906447814,"LOC126365805","Infected","50_vs_83",FALSE,"Higher in diet 83"
177.000284143016,-0.0950858553463722,0.202650210842767,-0.469211726703546,0.638918304215323,0.931421223857665,"LOC126365806","Infected","50_vs_83",FALSE,"Higher in diet 83"
105.710610449199,0.0611255221118221,0.293544537306861,0.208232531501425,0.835047408808982,0.966236458155832,"LOC126365808","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.35496896494401,-0.730256910617196,0.56826779645219,-1.28505770549789,0.198772119774366,0.86273950749825,"LOC126365809","Infected","50_vs_83",FALSE,"Higher in diet 83"
89.3173856847575,0.118290899151283,0.34977776670764,0.338188731275639,0.735220967240725,0.946997574804501,"LOC126365810","Infected","50_vs_83",FALSE,"Higher in diet 50"
357.586618900731,0.0233046323974801,0.216293566037906,0.107745379691026,0.914197671231892,0.982283967114803,"LOC126365812","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.9980169117054,0.356617951401804,0.356789020574803,0.99952053128562,0.317542598274027,0.905179965789666,"LOC126365813","Infected","50_vs_83",FALSE,"Higher in diet 50"
447.755362858917,0.722922827965289,0.727339614805918,0.993927476586287,0.320258176389438,0.905179965789666,"LOC126365814","Infected","50_vs_83",FALSE,"Higher in diet 50"
19.3151756178358,-0.457919343656282,0.32967774632858,-1.38899076069237,0.164835559590265,0.842689484777559,"LOC126365815","Infected","50_vs_83",FALSE,"Higher in diet 83"
487.406391162732,-0.0320007042287657,0.120354394393319,-0.265887293854741,0.790326011015639,0.956349104784782,"LOC126365816","Infected","50_vs_83",FALSE,"Higher in diet 83"
57.0101841714542,-0.0820647903999608,0.321405857824992,-0.255330724073628,0.798467671791676,0.95884740386981,"LOC126365817","Infected","50_vs_83",FALSE,"Higher in diet 83"
213.912254012326,-0.015660807779416,0.159986135381733,-0.0978885310408226,0.922020807150551,0.983750058471429,"LOC126365818","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.6606266218826,-0.167779890483932,0.281651724263185,-0.595699852088082,0.551375757041269,0.926776389686116,"LOC126365819","Infected","50_vs_83",FALSE,"Higher in diet 83"
384.557518851834,0.0423101294545392,0.25736915597033,0.164394716589182,0.869420422542839,0.974774018749603,"LOC126365820","Infected","50_vs_83",FALSE,"Higher in diet 50"
676.888923535396,-0.00431051727925971,0.117294137994479,-0.0367496394360527,0.970684628804728,0.993330710872555,"LOC126365821","Infected","50_vs_83",FALSE,"Higher in diet 83"
1022.00853962537,-0.315018655235422,0.310016199983593,-1.01613610918427,0.309564575967448,0.902068513474552,"LOC126365822","Infected","50_vs_83",FALSE,"Higher in diet 83"
200.504906417111,-0.235335303842036,0.241188245042249,-0.975732891960854,0.32919684799139,0.90554130278282,"LOC126365823","Infected","50_vs_83",FALSE,"Higher in diet 83"
1319.12813957097,0.07625029798705,0.147342210023512,0.517504780027953,0.604803833005252,0.92864949914097,"LOC126365825","Infected","50_vs_83",FALSE,"Higher in diet 50"
158.997060580217,-0.0255192820238686,0.175736569320576,-0.145213270763905,0.884542488439653,0.977468551870583,"LOC126365826","Infected","50_vs_83",FALSE,"Higher in diet 83"
1794.44157916138,-0.0687804881275493,0.0605422934861547,-1.13607338220972,0.255925853929301,0.884824964106579,"LOC126365827","Infected","50_vs_83",FALSE,"Higher in diet 83"
860.847794547617,-0.000576601768327806,0.0700726970674499,-0.0082286224515204,0.993434583280316,0.99835955193108,"LOC126365828","Infected","50_vs_83",FALSE,"Higher in diet 83"
462.129253915129,0.105411200418206,0.127325925420678,0.82788481662264,0.40773573447995,0.915196778701785,"LOC126365829","Infected","50_vs_83",FALSE,"Higher in diet 50"
182.155568179097,0.255265373942198,0.277502019732784,0.9198685263192,0.357641467927355,0.910554906447814,"LOC126365830","Infected","50_vs_83",FALSE,"Higher in diet 50"
2724.05624436389,-0.0501107957169762,0.227974806640309,-0.219808479960855,0.826020315091299,0.965567824748514,"LOC126365831","Infected","50_vs_83",FALSE,"Higher in diet 83"
835.255175206481,0.228665390369101,0.340873339424671,0.670822161554331,0.502333827732421,0.926776389686116,"LOC126365833","Infected","50_vs_83",FALSE,"Higher in diet 50"
471.746111393664,-0.352592449080621,0.96389038675579,-0.365801396014912,0.714513278104434,0.941865393025098,"LOC126365834","Infected","50_vs_83",FALSE,"Higher in diet 83"
338.368264751401,0.0353037481778495,0.148997345677577,0.236942128178881,0.81270168683608,0.962478321563017,"LOC126365835","Infected","50_vs_83",FALSE,"Higher in diet 50"
239.438300069348,-0.184650405082214,0.339180150352843,-0.544402155875352,0.586164762578557,0.92864949914097,"LOC126365836","Infected","50_vs_83",FALSE,"Higher in diet 83"
229.178388689489,-0.265670830811271,0.20643519174521,-1.28694545036281,0.198113302039644,0.86273950749825,"LOC126365837","Infected","50_vs_83",FALSE,"Higher in diet 83"
2039.28905874193,-0.272155297284456,0.174284101170748,-1.56156124084906,0.118391386271477,0.804442218417892,"LOC126365838","Infected","50_vs_83",FALSE,"Higher in diet 83"
189.542673883514,-0.0826271433776466,0.171411243054278,-0.482040395398582,0.629777250411835,0.93117901598751,"LOC126365839","Infected","50_vs_83",FALSE,"Higher in diet 83"
60.1741277769553,-0.302039242911375,0.792738309496184,-0.381007501836682,0.703197681992107,0.94081989250962,"LOC126365840","Infected","50_vs_83",FALSE,"Higher in diet 83"
124.240177412293,-0.0230014120021831,0.168306227913581,-0.13666405745837,0.891296340897819,0.978428167160911,"LOC126365841","Infected","50_vs_83",FALSE,"Higher in diet 83"
147.595092816413,0.482206942588803,0.255956778593668,1.88393894171604,0.0595732349939227,0.704966345635131,"LOC126365842","Infected","50_vs_83",FALSE,"Higher in diet 50"
339.260243228589,-0.666280715127892,0.628248776188436,-1.06053643139617,0.288900625005055,0.893657209030525,"LOC126365844","Infected","50_vs_83",FALSE,"Higher in diet 83"
1232.15057871262,-0.10834651041524,0.13769456833204,-0.786861179258507,0.431363134964851,0.91805634171684,"LOC126365845","Infected","50_vs_83",FALSE,"Higher in diet 83"
223.077862722521,0.0548320459371516,0.216659428726362,0.253079435589224,0.80020682972646,0.959272191032332,"LOC126365846","Infected","50_vs_83",FALSE,"Higher in diet 50"
194.684571704817,-0.0704910641391483,0.189857394663688,-0.3712842697753,0.71042581288409,0.941865393025098,"LOC126365847","Infected","50_vs_83",FALSE,"Higher in diet 83"
52.5672747361387,-0.01833870398066,0.19318299034167,-0.0949291857850713,0.924371074290663,0.98400173268195,"LOC126365848","Infected","50_vs_83",FALSE,"Higher in diet 83"
5772.18285542652,0.267601715537119,0.422448779838125,0.633453635822216,0.526437448802167,0.926776389686116,"LOC126365849","Infected","50_vs_83",FALSE,"Higher in diet 50"
493.890812502681,-0.158822393089518,0.0740058101752034,-2.14608005389736,0.0318665923330862,0.607088729770932,"LOC126365850","Infected","50_vs_83",FALSE,"Higher in diet 83"
7589.52909250018,-0.257468032225191,0.264566496336358,-0.973169451878961,0.330469090666104,0.906126824558387,"LOC126365851","Infected","50_vs_83",FALSE,"Higher in diet 83"
811.961299397347,-0.218465905184117,0.368393822814261,-0.5930227155146,0.55316595027706,0.926776389686116,"LOC126365852","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.0812625734457,-0.00406162484750394,0.310621812218086,-0.0130757876225778,0.989567328226256,0.998111428700467,"LOC126365853","Infected","50_vs_83",FALSE,"Higher in diet 83"
669.316963654033,-0.100466727031659,0.158649841773879,-0.63326080825755,0.526563342049354,0.926776389686116,"LOC126365854","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.6483758878017,-0.964388146338867,0.614411893590183,-1.56961178063086,0.116505456121621,0.803818614070902,"LOC126365855","Infected","50_vs_83",FALSE,"Higher in diet 83"
304.775688237002,-0.123153527483124,0.102374109982677,-1.20297531772401,0.228985872110684,0.874914186124734,"LOC126365856","Infected","50_vs_83",FALSE,"Higher in diet 83"
221.784233606384,-0.0297182484678161,0.115972283409578,-0.256253025241045,0.797755466864784,0.958617860760547,"LOC126365857","Infected","50_vs_83",FALSE,"Higher in diet 83"
4085.49004939004,-0.0601129198272953,0.331181131032927,-0.181510702737828,0.855966733114113,0.971791447756426,"LOC126365858","Infected","50_vs_83",FALSE,"Higher in diet 83"
39.7841723527483,0.262792315230966,0.503669070722147,0.52175591178188,0.601840290064529,0.92864949914097,"LOC126365859","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.3516904390416,-0.0691779065532353,0.269040505968317,-0.257128220541563,0.797079792911781,0.958458467079836,"LOC126365860","Infected","50_vs_83",FALSE,"Higher in diet 83"
269.45707597142,-0.0967143085655693,0.0942962231800829,-1.02564350197641,0.305059654343251,0.899300260462132,"LOC126365861","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.8243943948428,-1.55204749122237,0.645927142685278,-2.40282129153163,0.0162691358629069,0.496983364574036,"LOC126365862","Infected","50_vs_83",FALSE,"Higher in diet 83"
224.632817242125,0.472978449236638,0.318464381831699,1.48518476859555,0.137494885667714,0.823044813273763,"LOC126365863","Infected","50_vs_83",FALSE,"Higher in diet 50"
368.551021556307,0.187244120914519,0.531171553987638,0.352511574667036,0.724454639544269,0.944482974052545,"LOC126365864","Infected","50_vs_83",FALSE,"Higher in diet 50"
1538.76924078931,0.197746307296972,0.314430526424673,0.628903018881488,0.529412549549103,0.926776389686116,"LOC126365865","Infected","50_vs_83",FALSE,"Higher in diet 50"
175.827392700944,-0.0324147215920423,0.247732383389334,-0.130845718063026,0.895897356079498,0.979440119343311,"LOC126365866","Infected","50_vs_83",FALSE,"Higher in diet 83"
978.104086501906,-0.561149594380215,0.565960273800985,-0.99149996979742,0.321441507094229,0.905179965789666,"LOC126365867","Infected","50_vs_83",FALSE,"Higher in diet 83"
143.19397834146,0.0838680544626621,0.141735121204615,0.59172387020142,0.554035509524205,0.926776389686116,"LOC126365868","Infected","50_vs_83",FALSE,"Higher in diet 50"
866.320527192962,-0.097373794513965,0.184942808195147,-0.526507602346012,0.59853557129053,0.92864949914097,"LOC126365869","Infected","50_vs_83",FALSE,"Higher in diet 83"
256.547956953124,-0.0192376673214464,0.135927611510332,-0.141528767464469,0.887452235613264,0.977864524847263,"LOC126365870","Infected","50_vs_83",FALSE,"Higher in diet 83"
5627.52212989924,-0.146254780336981,0.184585946504839,-0.792339737159498,0.428162607451202,0.91804118167558,"LOC126365871","Infected","50_vs_83",FALSE,"Higher in diet 83"
435.471194502994,-0.192071768769295,0.131735848087718,-1.45800684898922,0.144838655195919,0.830648282464852,"LOC126365873","Infected","50_vs_83",FALSE,"Higher in diet 83"
551.111624379909,-0.149326154935656,0.733510556762339,-0.20357737671121,0.838683773677933,0.96678356052976,"LOC126365874","Infected","50_vs_83",FALSE,"Higher in diet 83"
177.763591196484,2.09669982933228,0.784763533187551,2.67176001516777,0.00754545898334424,0.417877289595568,"LOC126365875","Infected","50_vs_83",FALSE,"Higher in diet 50"
157.970774144777,0.0578513807439833,0.205744856534546,0.281180204056618,0.778572187286872,0.955594599608403,"LOC126365876","Infected","50_vs_83",FALSE,"Higher in diet 50"
47.4184149509213,0.262026030456781,0.235401243551636,1.1131038498499,0.265663830443434,0.885786436412234,"LOC126365877","Infected","50_vs_83",FALSE,"Higher in diet 50"
286.157195579702,0.00992477418471555,0.159468048975995,0.0622367568202303,0.950374291502973,0.989579046669741,"LOC126365878","Infected","50_vs_83",FALSE,"Higher in diet 50"
