"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
177.531546123821,-0.674328553142522,0.510486932400097,-1.32095164507367,0.186517487885997,0.59845351123171,"LOC126351531","Infected","33_vs_83",FALSE,"Higher in diet 83"
981.741407521021,0.254864290133109,0.258035952900469,0.987708446316455,0.323295456732326,0.727978981835817,"LOC126351630","Infected","33_vs_83",FALSE,"Higher in diet 33"
489.651265339905,-0.134760176236245,0.163097622352678,-0.8262546951472,0.408659627455546,0.782836492284783,"LOC126351646","Infected","33_vs_83",FALSE,"Higher in diet 83"
1885.4616148569,1.71100288265989,0.468666284890422,3.65079148601427,0.000261433423226112,0.0499602581068939,"LOC126351672","Infected","33_vs_83",TRUE,"Higher in diet 33"
202.006924440327,0.311111726797037,0.244366787396448,1.27313425081906,0.202970406822083,0.617648210044184,"LOC126351698","Infected","33_vs_83",FALSE,"Higher in diet 33"
924.69041476947,-0.262982429286425,0.0997518579238022,-2.6363662267555,0.00837992346149159,0.159737000628963,"LOC126351714","Infected","33_vs_83",FALSE,"Higher in diet 83"
342.563227108011,0.878155659646942,0.421816556994477,2.08184255711527,0.0373568531012765,0.269265227348849,"LOC126351810","Infected","33_vs_83",FALSE,"Higher in diet 33"
6.16555590423571,0.201382693065762,0.539018292715572,0.373610127499006,0.708694398080617,0.91509220282872,"LOC126351846","Infected","33_vs_83",FALSE,"Higher in diet 33"
392.790411102414,0.15894176737142,0.127352872859702,1.24804226086457,0.212015581173959,0.62674745035897,"LOC126351857","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.07763607331294,-0.62770080027348,0.421546281274855,-1.48904361906637,0.136475882951383,0.520559981030072,"LOC126351873","Infected","33_vs_83",FALSE,"Higher in diet 83"
17.1796732841286,-0.345954877460165,0.612917809649756,-0.564439264145149,0.572455223592025,0.862959399118532,"LOC126351894","Infected","33_vs_83",FALSE,"Higher in diet 83"
1119.52987481217,0.268424016251044,0.259689651605595,1.03363385715005,0.301307365120178,0.710740171657605,"LOC126351910","Infected","33_vs_83",FALSE,"Higher in diet 33"
71.3163138360929,-1.14681848247175,0.761747446402572,-1.50551011084804,0.13219297936871,0.513055720416397,"LOC126351946","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.41110509151707,-0.982155046397287,1.27812131073624,-0.768436484195336,0.442227911993797,0.80260184628699,"LOC126351978","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.36739162079367,0.0229782475196023,0.566910357457022,0.0405324178987933,0.967668662523423,0.991778261922343,"LOC126352010","Infected","33_vs_83",FALSE,"Higher in diet 33"
38.1107626100156,0.246837940942449,0.628001616467517,0.393053034370997,0.694280311276879,0.910289022689239,"LOC126352043","Infected","33_vs_83",FALSE,"Higher in diet 33"
3075.4449595302,0.199383761703936,0.239638267766106,0.832019708548972,0.405397820106797,0.779608595306278,"LOC126352059","Infected","33_vs_83",FALSE,"Higher in diet 33"
1330.76483765191,-0.0186545361839596,0.152629049205902,-0.122221400716412,0.902723678193174,0.976247805851171,"LOC126352187","Infected","33_vs_83",FALSE,"Higher in diet 83"
35.1466077578996,-0.423811572308402,0.200909796693499,-2.109461953988,0.034904726694846,0.259712498231686,"LOC126352223","Infected","33_vs_83",FALSE,"Higher in diet 83"
4833.18518616856,0.123233176833338,0.25441118700823,0.484385841214411,0.628112064942872,0.885728362081313,"LOC126352265","Infected","33_vs_83",FALSE,"Higher in diet 33"
1368.22470221323,-0.00337071828636955,0.0987417190428741,-0.034136718694415,0.97276812825394,0.992696116045662,"LOC126352307","Infected","33_vs_83",FALSE,"Higher in diet 83"
2861.73335171564,0.144189123762032,0.282705893126018,0.51003225354683,0.610028865669868,0.878779177959733,"LOC126352328","Infected","33_vs_83",FALSE,"Higher in diet 33"
13.4467589505946,-0.0892444172124871,0.256611063776201,-0.347780862988511,0.728004762696581,0.923608439804412,"LOC126352375","Infected","33_vs_83",FALSE,"Higher in diet 83"
132.940083316856,0.169576266391874,0.339635284331925,0.499289308899212,0.617575585720526,0.881804516484199,"LOC126352401","Infected","33_vs_83",FALSE,"Higher in diet 33"
50.357311568938,0.0644151505633176,0.422002161990198,0.152641754865734,0.878680795197727,0.967789354433381,"LOC126352417","Infected","33_vs_83",FALSE,"Higher in diet 33"
1489.01507267524,0.0754061518397818,0.146735813019145,0.513890578504809,0.607328494903421,0.877804128794218,"LOC126352433","Infected","33_vs_83",FALSE,"Higher in diet 33"
287.971051207486,-0.0833707982685691,0.307267197225542,-0.27132996630087,0.786137260836758,0.942083974454639,"LOC126352449","Infected","33_vs_83",FALSE,"Higher in diet 83"
72.2855074742657,0.275316281426007,0.25308415076502,1.08784481601785,0.276663621147302,0.688177177119335,"LOC126352475","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.3424766060563,0.434956863593305,0.369427617608167,1.17738047417625,0.239043679736402,0.650007642827892,"LOC126352491","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.52696309891094,-0.0938547400498668,0.488378267281687,-0.192176323840662,0.847604091067016,0.958810052662875,"LOC126352502","Infected","33_vs_83",FALSE,"Higher in diet 83"
613.654127486548,-0.695742479860997,0.448052681127044,-1.55281400863601,0.120467575003011,0.490612079800501,"LOC126352518","Infected","33_vs_83",FALSE,"Higher in diet 83"
454.37698614831,0.0100092521254446,0.0940316088958143,0.106445611672291,0.915228805736219,0.979541817282012,"LOC126352534","Infected","33_vs_83",FALSE,"Higher in diet 33"
206.709633764909,0.0209915132911588,0.112594483105439,0.186434652144558,0.852103920279427,0.959944249269347,"LOC126352550","Infected","33_vs_83",FALSE,"Higher in diet 33"
570.768472907872,0.0313707005552701,0.100068218606344,0.313493144898268,0.75390602799122,0.931232938906817,"LOC126352566","Infected","33_vs_83",FALSE,"Higher in diet 33"
1700.4408263615,-0.287504619557686,0.178425710334996,-1.61134075923191,0.107105471551379,0.463050201606864,"LOC126352582","Infected","33_vs_83",FALSE,"Higher in diet 83"
4316.99567476521,-0.459039890552356,0.246125248134732,-1.8650662377436,0.0621721202798279,0.346735315797769,"LOC126352618","Infected","33_vs_83",FALSE,"Higher in diet 83"
157.918159902734,-0.23793874467566,0.220874495655272,-1.07725767055976,0.281365167311162,0.691827922817232,"LOC126352649","Infected","33_vs_83",FALSE,"Higher in diet 83"
811.871963688852,0.231310651454614,0.191892420921032,1.20541838153057,0.228041828916174,0.641257901714232,"LOC126352666","Infected","33_vs_83",FALSE,"Higher in diet 33"
90.7541693123542,0.200057256789637,0.24711267239933,0.809579107567369,0.418182119764079,0.788078325062825,"LOC126352722","Infected","33_vs_83",FALSE,"Higher in diet 33"
113.38764281872,-0.392487233545855,0.258328937629841,-1.51933127255085,0.128679131857397,0.506461938150203,"LOC126352738","Infected","33_vs_83",FALSE,"Higher in diet 83"
1060.54113270125,-0.445658354843814,0.265755049766513,-1.67695159597291,0.0935519474805633,0.433984556437956,"LOC126352754","Infected","33_vs_83",FALSE,"Higher in diet 83"
208.767352862988,-0.586534781566248,1.03306509928067,-0.567761685081277,0.570196799702543,0.861664921890532,"LOC126352796","Infected","33_vs_83",FALSE,"Higher in diet 83"
345.843779437909,0.0549956453174674,0.0992706882326981,0.553996817152646,0.579581023997494,0.866509344620006,"LOC126352829","Infected","33_vs_83",FALSE,"Higher in diet 33"
103.980289250934,0.163316265364693,0.213635398666363,0.764462567459368,0.444591635493461,0.804313950993982,"LOC126352855","Infected","33_vs_83",FALSE,"Higher in diet 33"
510.268371278201,-0.144600527579329,0.087607244724711,-1.65055444939181,0.0988295864790071,0.445781376478509,"LOC126352916","Infected","33_vs_83",FALSE,"Higher in diet 83"
90.3367772798975,0.165887276647453,0.182687824738789,0.908036848567451,0.36385875356601,0.753406034899889,"LOC126352932","Infected","33_vs_83",FALSE,"Higher in diet 33"
72.1254080111831,-2.80901116040208,0.601883380469426,-4.66703559452207,3.0557640925067e-06,0.00271369826497492,"LOC126352958","Infected","33_vs_83",TRUE,"Higher in diet 83"
831.150643372487,-0.0128644937891469,0.0590014423096724,-0.218036937497677,0.827400331737936,0.954967924892877,"LOC126352984","Infected","33_vs_83",FALSE,"Higher in diet 83"
764.129965868628,0.0751967731308842,0.166000111932611,0.452992303772728,0.650554283412859,0.89440105788944,"LOC126353000","Infected","33_vs_83",FALSE,"Higher in diet 33"
91.9787686933489,0.234109825212331,0.275170507851725,0.85078094683926,0.394891047527571,0.774601048764613,"LOC126353066","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.8955065688773,-0.245759346476008,0.269951165812629,-0.910384460597545,0.362619789927881,0.752491804228525,"LOC126353082","Infected","33_vs_83",FALSE,"Higher in diet 83"
24.3416065773047,-0.175463726346583,0.512918297638602,-0.3420890367031,0.732283887737337,0.925751840406138,"LOC126353098","Infected","33_vs_83",FALSE,"Higher in diet 83"
3124.50140623674,-0.244754014440488,0.319271981783463,-0.766600354573191,0.443319164601251,0.803223747763794,"LOC126353114","Infected","33_vs_83",FALSE,"Higher in diet 83"
574.554301421892,-0.627235492146525,0.474652487766689,-1.32146256116293,0.186347177951946,0.598261566962021,"LOC126353181","Infected","33_vs_83",FALSE,"Higher in diet 83"
171.161970331615,0.361458347104771,0.199387990360067,1.81283911058046,0.0698566397692744,0.371608770471013,"LOC126353207","Infected","33_vs_83",FALSE,"Higher in diet 33"
912.234795910235,-0.303080583866301,0.258236114162883,-1.17365684830253,0.240532500983161,0.651453109509329,"LOC126353233","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.7487065994928,0.266394199391056,0.233597566627,1.14039800686975,0.254120522878996,0.666476506622871,"LOC126353249","Infected","33_vs_83",FALSE,"Higher in diet 33"
47.2217351483756,0.613739670448382,0.20052015483023,3.06073806380212,0.00220792158119299,0.121191564477564,"LOC126353265","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.8431250942374,-0.832538333837417,0.475425214729136,-1.75114467648027,0.0799209922370579,0.399031191247011,"LOC126353281","Infected","33_vs_83",FALSE,"Higher in diet 83"
32.5799704139015,0.95593094740163,0.585599873816087,1.63239609525915,0.102596071188745,0.452231499777077,"LOC126353287","Infected","33_vs_83",FALSE,"Higher in diet 33"
2295.69081443215,0.812025978679362,0.443022356217094,1.83292325383563,0.0668139850532645,0.361149564034778,"LOC126353313","Infected","33_vs_83",FALSE,"Higher in diet 33"
2740.8984035006,1.06283330840738,0.445236563122885,2.38712045783635,0.0169809263704555,0.19857555802848,"LOC126353355","Infected","33_vs_83",FALSE,"Higher in diet 33"
114.685499539401,0.926015159466424,0.504836548087456,1.83428708356116,0.0666113904672257,0.36070020153648,"LOC126353381","Infected","33_vs_83",FALSE,"Higher in diet 33"
1502.31523488216,0.110885311458398,0.28977042003639,0.382666082495488,0.701967365935053,0.912035359541021,"LOC126353444","Infected","33_vs_83",FALSE,"Higher in diet 33"
173.714740399616,0.150124193537595,0.107950167306073,1.39068050827513,0.164322330841302,0.563428169137209,"LOC126353476","Infected","33_vs_83",FALSE,"Higher in diet 33"
68.6897980460398,0.429704545348708,0.184575121886831,2.3280740164548,0.0199081737519738,0.208077440292826,"LOC126353502","Infected","33_vs_83",FALSE,"Higher in diet 33"
56.7386356774052,0.123785555550841,0.236447279420099,0.523522858264356,0.600610448323756,0.874227718809296,"LOC126353518","Infected","33_vs_83",FALSE,"Higher in diet 33"
1704.41159587469,-0.359891891373896,0.248048774580912,-1.45089163202659,0.146810038396044,0.537567584202057,"LOC126353529","Infected","33_vs_83",FALSE,"Higher in diet 83"
1197.73831838713,0.0158380235111464,0.0738162249227293,0.214560193612253,0.830110231980096,0.955667839690792,"LOC126353748","Infected","33_vs_83",FALSE,"Higher in diet 33"
1388.39220920046,-0.846720779546781,0.671407618388545,-1.26111285656694,0.207268189186484,0.622464263407271,"LOC126353750","Infected","33_vs_83",FALSE,"Higher in diet 83"
103.47737440181,0.284188440280206,0.206189771909688,1.37828582692589,0.168115057336376,0.568186489418361,"LOC126353751","Infected","33_vs_83",FALSE,"Higher in diet 33"
138.552123190112,0.0855473577979676,0.157819059364313,0.542059736907239,0.587777354378265,0.869456664613823,"LOC126353752","Infected","33_vs_83",FALSE,"Higher in diet 33"
307.876735391096,-0.0375881622727756,0.186676883970975,-0.201354133801697,0.840421676582108,0.957815670623248,"LOC126353753","Infected","33_vs_83",FALSE,"Higher in diet 83"
133.171065743813,-0.231425149162568,0.224241420826291,-1.03203568863329,0.302055399093613,0.711408792529841,"LOC126353754","Infected","33_vs_83",FALSE,"Higher in diet 83"
169.716669004208,0.395357728296724,0.421530822632664,0.937909417459733,0.348290963067775,0.743267758299745,"LOC126353755","Infected","33_vs_83",FALSE,"Higher in diet 33"
537.459317255666,-0.167747864783448,0.148172817803774,-1.13210956820432,0.257588372713174,0.66898531960275,"LOC126353756","Infected","33_vs_83",FALSE,"Higher in diet 83"
211.611338179811,0.0927274994975765,0.10370493612324,0.894147404781016,0.371243028552019,0.760181759643416,"LOC126353757","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.465700959575,-0.00845644071718526,0.304116898513971,-0.0278065466223896,0.977816444533349,0.994817363914008,"LOC126353758","Infected","33_vs_83",FALSE,"Higher in diet 83"
2227.97053169908,-0.00844210359229716,0.238458268112105,-0.0354028554309902,0.971758507836136,0.992696116045662,"LOC126353759","Infected","33_vs_83",FALSE,"Higher in diet 83"
508.481914257083,0.0462888875390202,0.122033539587206,0.379312832321329,0.704455571615024,0.913453619523964,"LOC126353760","Infected","33_vs_83",FALSE,"Higher in diet 33"
3549.48398599539,-0.0253243899646485,0.101933906062041,-0.248439316641463,0.803794516620045,0.947932885804373,"LOC126353762","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.5631197340599,0.297832223247135,0.488344885784584,0.609880909817726,0.541940699264606,0.850729075527481,"LOC126353763","Infected","33_vs_83",FALSE,"Higher in diet 33"
33.5652710776857,-0.159936636728507,0.227168099665134,-0.704045316944889,0.481404552627629,0.822983187749895,"LOC126353764","Infected","33_vs_83",FALSE,"Higher in diet 83"
162.484812444328,0.070603754042538,0.151659705951137,0.465540623330007,0.641544352670018,0.890205849124584,"LOC126353765","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.4010271069037,-0.658806424142136,0.439639890820139,-1.49851375614062,0.133999821318475,0.515675580536585,"LOC126353766","Infected","33_vs_83",FALSE,"Higher in diet 83"
145.128418769264,-0.0572527354343734,0.208025185450136,-0.275220211007081,0.783147060196379,0.941138496817438,"LOC126353767","Infected","33_vs_83",FALSE,"Higher in diet 83"
291.036531737014,0.211121169766918,0.172960200926711,1.2206343923963,0.222224478475722,0.636486284776134,"LOC126353768","Infected","33_vs_83",FALSE,"Higher in diet 33"
371.3964168059,0.415042297972354,0.383110003659767,1.08335019709103,0.27865301244563,0.690043973263231,"LOC126353769","Infected","33_vs_83",FALSE,"Higher in diet 33"
96.6188418706114,0.0542782766543905,0.141524578392441,0.383525443219335,0.701330208861917,0.91173531070252,"LOC126353771","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.3316186251935,-0.205149397196174,0.606462996685154,-0.338271911588165,0.735158288679467,0.926877024968422,"LOC126353772","Infected","33_vs_83",FALSE,"Higher in diet 83"
394.770178639372,0.0839603170488253,0.144051607053287,0.582848874554848,0.559995040011331,0.858080567211583,"LOC126353773","Infected","33_vs_83",FALSE,"Higher in diet 33"
187.586905918633,0.0383885937824576,0.173098492954788,0.221773125387547,0.824490501350883,0.954967924892877,"LOC126353774","Infected","33_vs_83",FALSE,"Higher in diet 33"
518.031837838444,0.0384880311400662,0.163636452889017,0.235204506456577,0.814050008456694,0.950855993092885,"LOC126353775","Infected","33_vs_83",FALSE,"Higher in diet 33"
561.061133276996,-0.021179697190807,0.0703937661828833,-0.300874613467648,0.763510109382517,0.93474816655893,"LOC126353776","Infected","33_vs_83",FALSE,"Higher in diet 83"
242.619747840781,-0.784317298250434,0.37192618369912,-2.10879828478258,0.0349619967346331,0.260010475223032,"LOC126353777","Infected","33_vs_83",FALSE,"Higher in diet 83"
293.97919498173,0.993689995541609,0.446637113921255,2.22482629537321,0.0260929014301061,0.229827615455258,"LOC126353778","Infected","33_vs_83",FALSE,"Higher in diet 33"
725.715749010444,-0.00448584390428772,0.155005007217635,-0.0289399935189794,0.976912448753176,0.99416563793911,"LOC126353779","Infected","33_vs_83",FALSE,"Higher in diet 83"
124.842391632126,-0.136188699519735,0.146722698422717,-0.928204708499617,0.353301392496127,0.746210300285054,"LOC126353780","Infected","33_vs_83",FALSE,"Higher in diet 83"
