"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
799.752369472215,-0.648061538862123,0.23603423010434,-2.74562523654152,0.00603957111251342,0.0321084886301915,"LOC126354129","50",FALSE
67.8972168996309,0.148903364244454,0.294282934119606,0.505987085829229,0.612865715556886,0.752095536954609,"LOC126354130","50",FALSE
1.88085446812923,-0.450206852066598,1.25182433441393,-0.359640597877795,0.719115919476429,NA,"LOC126354132","50",FALSE
9.39515566994,1.54604684538148,1.04787607014077,1.47541001215324,0.140102345223628,0.31648536878485,"LOC126354133","50",FALSE
1.80265218741857,2.18656401723262,1.93555045885397,1.12968587681629,0.258608610404815,NA,"LOC126354134","50",FALSE
1.32285368922684,-1.2597060723603,1.32713466307376,-0.94919235207278,0.342522790588715,NA,"LOC126354135","50",FALSE
50.4743421827114,-0.54316960308479,0.459311249287568,-1.18257413448352,0.236977968525723,0.441877817089307,"LOC126354136","50",FALSE
10.4118999464751,0.0352098079003911,0.522478633130652,0.0673899479667075,0.946271271358769,0.969751246103994,"LOC126354137","50",FALSE
430.665616197049,0.0909549094236883,0.238856152959253,0.380793663034523,0.703356361816523,0.816825532999201,"LOC126354138","50",FALSE
991.129888454772,-0.509223921477801,0.220539036277752,-2.30899676570851,0.020943760717844,0.0803437911154535,"LOC126354139","50",FALSE
7.00568315647463,-0.03818263673322,0.326519497336843,-0.116938305505935,0.906908942971911,0.946445402005513,"LOC126354140","50",FALSE
489.966907183566,0.76733870455482,0.23736529265292,3.23273337891415,0.00122611938990378,0.00951366516204204,"LOC126354141","50",FALSE
113.494366977599,2.36385028749317,0.388152686952898,6.09000109222487,1.12909917397532e-09,6.58257137480848e-08,"LOC126354142","50",TRUE
72.3288137958744,-0.660397242414904,0.439074241413702,-1.50406737659809,0.132564019249507,0.304699918189157,"LOC126354143","50",FALSE
297.108224431882,0.131213579181749,0.138766672260523,0.945569833478508,0.344368036681179,0.540865770064639,"LOC126354144","50",FALSE
13.2248293845523,0.0527619536510771,0.301765700018845,0.174844104707003,0.861202131543494,0.921892880099395,"LOC126354145","50",FALSE
2528.86893606038,1.15016925546151,0.284603215883725,4.04130800802831,5.31538890803493e-05,0.000798472970058884,"LOC126354146","50",TRUE
75.6902083365677,0.824674741723469,0.335347099190853,2.45916766154619,0.013925956531007,0.0595544017997324,"LOC126354147","50",FALSE
161.5470545866,-1.03162980241211,0.453088411325206,-2.27688410611689,0.0227931472482245,0.0852814983266904,"LOC126354148","50",FALSE
39.9432376306472,-0.472916043536472,0.326110092947655,-1.45017297459843,0.14701028937565,0.326604842501444,"LOC126354149","50",FALSE
2528.67079320818,0.18654896269158,0.264566447544111,0.705111946065939,0.480740572845786,0.65034783701847,"LOC126354150","50",FALSE
17.2198039805826,0.644224801474049,0.4276213640339,1.50653090714845,0.131930939122349,0.303570451947518,"LOC126354151","50",FALSE
717.330242994701,-0.0555486992607767,0.181263462424241,-0.306452820209111,0.759259896820933,0.854928040435606,"LOC126354152","50",FALSE
173.291793760846,-0.0886136313872258,0.104206905871445,-0.850362369424388,0.3951236508275,0.583426893106767,"LOC126354153","50",FALSE
247.228033356858,-1.68739449978887,0.570533694638152,-2.95757203412685,0.00310072290877624,0.0194035745368473,"LOC126354154","50",TRUE
6.36885077906444,-0.162590239867382,0.417858131888086,-0.389103926571251,0.697199268940099,0.812648450842115,"LOC126354155","50",FALSE
29.3129988249015,-0.675142994257858,0.285795840546737,-2.36232617299918,0.0181606559470921,0.0723051435384807,"LOC126354156","50",FALSE
428.695878432195,-0.254458939616982,0.214768049635479,-1.18480816885412,0.236093302037745,0.440725132431841,"LOC126354157","50",FALSE
348.15031003534,0.336386153673936,0.0863777377092184,3.89436170239077,9.84576446493164e-05,0.00131022051963454,"LOC126354158","50",FALSE
419.38734743747,0.379813406959273,0.125671051562416,3.02228239707721,0.00250876383601635,0.0165449065599539,"LOC126354159","50",FALSE
199.306320726534,0.172193273134921,0.105730400284195,1.6286070295022,0.103396235209509,0.255988945759206,"LOC126354162","50",FALSE
24.3256635011861,2.29263015848054,0.782409119787238,2.93021911491008,0.00338723065848068,0.0207569300988055,"LOC126354163","50",TRUE
1.89645630128568,0.566541448294195,0.920876351822333,0.615219890458756,0.53840951375667,NA,"LOC126354164","50",FALSE
287.822088249965,0.113061802776972,0.0775695763581054,1.45755343892835,0.144963671493641,0.32377864599961,"LOC126354165","50",FALSE
188.874126669601,-0.308404311700491,0.205459466227434,-1.50104698198282,0.133343410257728,0.305951590910941,"LOC126354166","50",FALSE
2647.7377254703,-0.46262806950409,0.221092036575254,-2.09246826195218,0.0363966479953918,0.119907550074217,"LOC126354167","50",FALSE
926.695494759888,0.144327259723606,0.102932160554796,1.40215904286565,0.160867759081301,0.346391129479082,"LOC126354168","50",FALSE
1104.09812992217,-0.0418890181771777,0.082126253021369,-0.510056366096214,0.610011973191183,0.750247127503064,"LOC126354169","50",FALSE
27.5700093590142,-0.439863461808113,0.298066485025239,-1.47572264547243,0.140018364133465,0.31636102837432,"LOC126354171","50",FALSE
16.4666599066996,-1.28949052307793,0.756272872712403,-1.70505986609452,0.0881832597396485,0.228041803249483,"LOC126354172","50",FALSE
228.625444967222,-0.0979937113037478,0.112414813473431,-0.871715286232347,0.383363718927296,0.574043128369473,"LOC126354173","50",FALSE
2094.82356318968,-2.21154125489293,0.774606477866375,-2.85505133004379,0.00430298737687394,0.0248829971793587,"LOC126354174","50",TRUE
706.51227147798,0.173578875298739,0.19102068252124,0.908691524957979,0.363512979024124,0.557948639784497,"LOC126354176","50",FALSE
707.257264640112,0.035141078345188,0.0981035396054067,0.358203980065683,0.720190668939767,0.829407247572909,"LOC126354177","50",FALSE
57.3264664927793,0.348266046985086,0.155912964791452,2.23372089326198,0.0255014433878763,0.0923699787971681,"LOC126354178","50",FALSE
136.354386844525,-0.0468774313212894,0.139503633383201,-0.336030182042086,0.73684810651636,0.840570818348779,"LOC126354179","50",FALSE
302.148216910309,-0.259519128680781,0.112314295192492,-2.31065091256639,0.0208521446454724,0.0800999012154633,"LOC126354181","50",FALSE
118.845301900845,-0.140009794714951,0.1614030779476,-0.867454304436535,0.385693138688396,0.576108509628503,"LOC126354182","50",FALSE
278.294662218323,-0.241714438681335,0.154813431989122,-1.56132730587821,0.118446544046516,0.282046924834299,"LOC126354183","50",FALSE
98.7377428782444,0.168814575551244,0.174735079083196,0.966117258406181,0.333985509534081,0.53152382854356,"LOC126354184","50",FALSE
1932.50602042274,-1.63650895275421,0.299210886086255,-5.46941648467446,4.51519615877266e-08,1.80483754251365e-06,"LOC126354185","50",TRUE
3682.36566088847,0.924537674675738,0.708846860333977,1.30428407941334,0.192136741490453,0.390747953149781,"LOC126354186","50",FALSE
277.728350025517,0.219217294919357,0.421701981644611,0.51983937581802,0.603175532418556,0.74548807511206,"LOC126354187","50",FALSE
90.5734009406966,0.183673268140424,0.406847294396294,0.451455056160494,0.651661610401991,0.781137142617675,"LOC126354188","50",FALSE
727.489767749685,0.573044126068158,0.292969687817748,1.95598435570796,0.0504669970438182,0.15186164132164,"LOC126354189","50",FALSE
76.4713077347866,-0.576864382323819,0.253073850130415,-2.27943101204075,0.0226414565775303,0.0848065047506271,"LOC126354190","50",FALSE
401.420663785681,0.387434076854661,0.104439380664525,3.70965505913099,0.000207541817500856,0.00240681106357556,"LOC126354191","50",FALSE
614.524751505023,0.0485129885510006,0.0625585005079165,0.775481959399929,0.438054921651114,0.61679629976999,"LOC126354192","50",FALSE
116.39795717592,-0.225577633407492,0.304261094528428,-0.74139493173491,0.458454016629262,0.63339528010846,"LOC126354193","50",FALSE
480.136530066847,-0.546427825693549,0.121688819215452,-4.49037002098024,7.10995516415102e-06,0.00014406700651281,"LOC126354194","50",FALSE
2.16362099626939,-2.26571050828291,1.50040752364185,-1.51006341449388,0.131027243736067,NA,"LOC126354195","50",FALSE
3.16577208456381,-1.14858964226263,0.614053019715898,-1.87050564916047,0.0614136332577852,0.174391927441756,"LOC126354196","50",FALSE
26074.8878886918,-1.8216639342553,0.468128250503988,-3.89137791255728,9.96765409244985e-05,0.00132233429678476,"LOC126354197","50",TRUE
9959.16996067874,-1.91575417502378,0.558309853444088,-3.43134580771936,0.000600594454474327,0.00555541767387478,"LOC126354198","50",TRUE
437.844906302534,0.123419094968595,0.162854039919493,0.757850987483072,0.448540194542912,0.625496618213775,"LOC126354200","50",FALSE
12.1691386693228,-0.26603790355268,0.472842359606334,-0.562635512973437,0.573683104496132,0.722478208013497,"LOC126354201","50",FALSE
483.139903235963,0.0977281750950054,0.108564913835917,0.900181943152557,0.368023433842662,0.56150272886445,"LOC126354202","50",FALSE
566.492167961878,-0.138538824762108,0.139319494322888,-0.994396551863943,0.32002984618318,0.520022211642093,"LOC126354203","50",FALSE
623.134354460575,-0.135827470132625,0.121712962034752,-1.11596552956984,0.264436889897414,0.470219762718298,"LOC126354204","50",FALSE
6.2405729148706,0.0795213165964042,0.428280499571571,0.18567578182045,0.852699021353868,0.916359796412094,"LOC126354205","50",FALSE
234.929536118672,1.7738948932033,0.605650483838399,2.92890857109695,0.00340154460709536,0.0208229774260125,"LOC126354206","50",TRUE
304.991546548705,0.24202545212359,0.119726062406658,2.02149345980773,0.0432287086923281,0.13599872910979,"LOC126354207","50",FALSE
68.9647331380436,0.0296115830932133,0.201484169415416,0.146967293654524,0.883157835835278,0.932618156996899,"LOC126354208","50",FALSE
118.649305262919,-0.0279189695294885,0.110013220310846,-0.253778313648147,0.799666828285863,0.881603488571409,"LOC126354209","50",FALSE
8474.95931116822,0.955134820812061,0.465703819635271,2.050949080813,0.040271905726299,0.129117183716567,"LOC126354210","50",FALSE
223.354740485756,1.74379090205816,0.251341831390529,6.93792550333054,3.97899430147196e-12,3.70651969169725e-10,"LOC126354211","50",TRUE
193.054807124362,-0.520310489965417,0.16116134963668,-3.22850665583528,0.00124438363099785,0.0096077387465187,"LOC126354212","50",FALSE
339.635839109626,-1.07047430605173,0.402281825224018,-2.66100588923106,0.0077907594446969,0.038860413366077,"LOC126354213","50",TRUE
365.185267357748,-0.0249811365677682,0.123324276644625,-0.202564630804644,0.839475337357424,0.907171537530004,"LOC126354214","50",FALSE
752.240608276161,0.0241769217647229,0.140911115842171,0.171575688832119,0.863771121495909,0.923007295663334,"LOC126354215","50",FALSE
7.95851828244629,-0.0744927691777277,0.324542481921263,-0.22953164324355,0.818455729281579,0.894549878834732,"LOC126354216","50",FALSE
1364.14790792497,-1.02997659911514,0.253441287617518,-4.06396530256559,4.82460009534638e-05,0.000733750183089946,"LOC126354217","50",TRUE
1547.14669420108,-1.23624277676399,0.254018996559159,-4.86673356524373,1.13457819502269e-06,3.09660354501415e-05,"LOC126354218","50",TRUE
0.880686871463584,0.843333851556887,1.2624304979677,0.668023984618966,0.504118282564778,NA,"LOC126354219","50",FALSE
663.299461040769,0.523438521454622,0.0949160963574168,5.51474977946373,3.49276528818273e-08,1.43220088611129e-06,"LOC126354220","50",FALSE
94.6849666749684,-0.205237498345852,0.138157328310797,-1.48553464991848,0.137402251695938,0.312360399037516,"LOC126354222","50",FALSE
10.0155541326799,0.781601630596075,0.384366248631463,2.03348143438444,0.0420039073900331,0.133150910424481,"LOC126354223","50",FALSE
58.1411360618747,0.588779211605871,0.545838179976397,1.07866989376106,0.28073491124998,0.485359910401047,"LOC126354224","50",FALSE
310.526271694259,-0.605314132236452,0.322762531120957,-1.87541636302761,0.0607354657609797,0.173010783304502,"LOC126354225","50",FALSE
851.354143737971,1.52536858908625,0.267909579219456,5.6935948073613,1.24392091685359e-08,5.70074987028625e-07,"LOC126354226","50",TRUE
184.854838003622,0.549300860109303,0.271181664415593,2.02558259716071,0.0428075763916296,0.13499942214398,"LOC126354227","50",FALSE
133.981951669953,0.188016553504246,0.177535820073887,1.0590344721758,0.289584080635447,0.493877725581249,"LOC126354228","50",FALSE
1635.08305401873,0.9326610550022,0.102043231818317,9.13986198185846,6.25320849216567e-20,2.4925579896679e-17,"LOC126354229","50",FALSE
4372.23308943841,0.32110545041763,0.244100154058206,1.31546598836256,0.188353340741939,0.385632493139242,"LOC126354230","50",FALSE
4.07543706406039,1.06655502521059,0.850649108056572,1.25381313529769,0.209909933727334,0.411470811948088,"LOC126354231","50",FALSE
664.394227781998,0.162645438824326,0.0832033458389588,1.95479445188573,0.0506073362951127,0.152070431994781,"LOC126354232","50",FALSE
499.088035724907,-0.101950439065868,0.146774027227947,-0.694608174152871,0.487300888189977,0.655599468098604,"LOC126354233","50",FALSE
109.204760858538,-0.324382079854411,0.170234189224445,-1.90550488907213,0.0567144725281006,0.165040077951043,"LOC126354234","50",FALSE
6.30311924653124,0.941020489276715,0.498909708780224,1.88615389260995,0.0592742197113635,0.169938834537659,"LOC126354235","50",FALSE
497.862246764792,0.460408071892058,0.197056664969063,2.33642476373149,0.0194691145564509,0.0762395758504838,"LOC126354236","50",FALSE
277.823874630573,-0.0899667049116019,0.119706166472503,-0.751562827235533,0.452314004989964,0.628349812587299,"LOC126354237","50",FALSE
2719.98508604561,-0.102448835450546,0.106499999240597,-0.961960903108565,0.336069243544873,0.533453124130313,"LOC126354238","50",FALSE
202.054775249122,-0.487696178275977,0.326769163465633,-1.49247919572212,0.135573567188348,0.309541886453749,"LOC126354239","50",FALSE
60.4103234459599,-0.365976805002219,0.559431406376589,-0.654194242280093,0.512986670587329,0.675055012197069,"LOC126354240","50",FALSE
50.1109639072562,-0.673705224845874,1.04013992485528,-0.647706340990236,0.517174902211072,0.677895409538276,"LOC126354241","50",FALSE
7.4687522627332,0.418384091727284,0.355408255355902,1.17719294760984,0.239118502874575,0.444280882305713,"LOC126354242","50",FALSE
231.104471193931,-0.197552143654333,0.117811709920505,-1.67684641694474,0.0935725183801908,0.238240190884799,"LOC126354243","50",FALSE
7.90547189235119,0.0294177710541105,0.331792044711773,0.0886632802774571,0.92934951565641,0.959465769085102,"LOC126354244","50",FALSE
15.0269435252541,0.248533289325079,0.369339637651928,0.672912582318881,0.501002906932838,0.665852114442696,"LOC126354245","50",FALSE
1000.78839631146,-0.649764008815849,0.462208226110487,-1.4057820092984,0.15978886587546,0.34492103706615,"LOC126354246","50",FALSE
145.974960118586,0.348843361550711,0.212338257617922,1.64286627131703,0.100410604871328,0.250880141034192,"LOC126354247","50",FALSE
1004.04263485293,-0.952566343071082,0.359428536695013,-2.65022458102531,0.00804382814963531,0.0397552521582322,"LOC126354248","50",FALSE
887.5670474512,0.13344065556514,0.0805932164528108,1.65573061156174,0.0977763852067076,0.245976429428863,"LOC126354250","50",FALSE
524.144754280737,0.323995812490696,0.175867040124354,1.84227705351498,0.0654346344747087,0.1828878515949,"LOC126354251","50",FALSE
196.110123455308,0.210788156455024,0.143199143522847,1.47199313675639,0.141022730938895,0.317876066319394,"LOC126354252","50",FALSE
10.311986305753,0.526850641181512,0.414641276376938,1.27061793216787,0.203864604327424,0.40405172504302,"LOC126354253","50",FALSE
61.0886649331085,2.77708697097817,0.613796371445291,4.52444344765191,6.05546413815857e-06,0.000126883441721318,"LOC126354254","50",TRUE
21.8248951589592,0.409246383288458,0.274007388405749,1.49355966519577,0.135290748470117,0.309102029962384,"LOC126354255","50",FALSE
378.317796927931,4.39755904364766,0.449213294266842,9.78946772006133,1.2495192714191e-22,9.73489105096518e-20,"LOC126354256","50",TRUE
455.892575592067,0.0778332573868744,0.133434525878629,0.583306733203899,0.559686830652397,0.711860513311226,"LOC126354257","50",FALSE
11.2718339033659,-0.256862038614289,0.521662859941147,-0.492390887561495,0.622443039898245,0.759359997061279,"LOC126354258","50",FALSE
644.165783693916,0.0105571688567406,0.113090727318505,0.0933513216075423,0.925624461303281,0.956949240305266,"LOC126354259","50",FALSE
