"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
833.30325904778,-0.15712296987407,0.119080196617252,-1.31947187137334,0.187011407916128,0.375028909158181,"LOC126294973","33",FALSE
2768.71862334218,-0.256600523513555,0.185913406218927,-1.38021527727478,0.167520371540087,0.349918167823843,"LOC126294974","33",FALSE
19.3741759492379,0.104244667372119,0.26594837010339,0.391973326746063,0.695077922168162,0.82890484930592,"LOC126294975","33",FALSE
36.4506992772168,-0.287433149063446,0.199882846868363,-1.43800808106731,0.150431761272579,0.327689232409066,"LOC126294977","33",FALSE
10.8577434381534,-0.725097112072251,0.271027261152082,-2.67536597237492,0.00746477137801753,0.0587862693476272,"LOC126294978","33",FALSE
51.6817752872774,0.196287194324474,0.184168512280443,1.06580213899745,0.286513093791106,0.492811154636182,"LOC126294981","33",FALSE
35.6461477986268,-0.0623052994740768,0.318642573691185,-0.195533505621444,0.844975310179869,0.919876343135442,"LOC126294980","33",FALSE
37.6897684704816,0.215374581154018,0.257941800735101,0.834973550390933,0.403732600745837,0.606145823838932,"LOC126295194","33",FALSE
31.0624580838696,-0.108991083173276,0.259848285731858,-0.41944122458343,0.674893701182404,0.816148979379153,"LOC126295226","33",FALSE
188.943832423373,-0.63291962059869,0.20430362516793,-3.09793631942877,0.00194873298020339,0.0239235173547724,"LOC126295224","33",FALSE
1.84161158049482,-0.577391105760051,0.932437310179274,-0.619227801651395,0.53576629922794,NA,"LOC126295045","33",FALSE
4.80560233094768,0.470267969663758,0.513504005645412,0.915801949923815,0.359770780606025,0.565777534264144,"LOC126295388","33",FALSE
15.8996004890524,0.370404353723932,0.378425979641079,0.978802655344236,0.327677497456595,0.535716805954646,"LOC126295166","33",FALSE
115.111505905444,-0.177495428433739,0.208291801116101,-0.852147936129292,0.394131989080018,0.596997610845131,"LOC126295097","33",FALSE
60.699321904648,0.21942315193126,0.235417207914851,0.932060803348854,0.351305103277986,0.556953740871569,"LOC126295100","33",FALSE
29.9331389275179,0.0512322413751819,0.264250396518136,0.193877632920281,0.846271697731289,0.920586147310982,"LOC126295096","33",FALSE
62.7904771965334,0.0902947023752265,0.327526431654089,0.275686764940515,0.782788661890749,0.884294547701176,"LOC126295101","33",FALSE
39.773009476704,0.602696571695444,0.399397511799747,1.50901433756961,0.131295118837814,0.30305609551773,"LOC126295438","33",FALSE
29.0557439517393,0.344151369321631,0.337656976841596,1.01923369847347,0.308092031933656,0.514954216992324,"LOC126295229","33",FALSE
5.67191737978764,1.44514012105715,0.770985363929182,1.87440668612989,0.060874392647308,0.195924465136424,"LOC126295227","33",FALSE
13.8845536444555,-0.921886483487291,0.541846185970321,-1.70138040528311,0.0888715783355387,0.240423265816992,"LOC126295382","33",FALSE
11.2566030345549,-0.0897877699163547,0.467264883560154,-0.192156040557231,0.847619978712554,0.921206220875266,"LOC126295383","33",FALSE
23.4841694162633,-0.131336191442962,0.363115750483796,-0.361692356412458,0.717581939594443,0.844324300644716,"LOC126295420","33",FALSE
19.1564319656589,-0.87481362150935,0.561562089182911,-1.55782172329729,0.119275514942686,0.286900295132965,"LOC126295325","33",FALSE
10.1265059247593,0.980087852829536,0.890223120410419,1.10094630251536,0.270920028346129,0.476015893256068,"LOC126295324","33",FALSE
0.845958414649127,-3.09920447935065,1.23735844617523,-2.50469416435514,0.0122557316357693,NA,"LOC126295167","33",FALSE
12.9493129039708,0.13432237583835,0.296022583268798,0.453757190938303,0.650003598596596,0.800205054263376,"LOC126295403","33",FALSE
2.61246053121726,-0.00989783041057401,0.649764888385869,-0.0152329413107593,0.987846341341905,NA,"LOC126295299","33",FALSE
873.04665522778,-0.226091560949933,0.251061613139616,-0.900542134349319,0.367831813173087,0.573763521917594,"LOC126295462","33",FALSE
226.126606875737,-0.233107363195152,0.169778923503636,-1.37300530822461,0.169750696497425,0.353078004331218,"LOC126295077","33",FALSE
76.8105791754263,0.0164535415447486,0.27792358765094,0.0592016736823846,0.952791476576951,0.977004831386751,"LOC126295076","33",FALSE
6.60345910078352,0.246629707878495,0.427435555460816,0.576998578446767,0.563940415826115,0.737511275258031,"LOC126295393","33",FALSE
139.497158822279,0.698015990231951,0.261954678995381,2.66464410144878,0.00770698389295634,0.0598154652286039,"LOC126295146","33",FALSE
0.769304191398746,-1.31275383411905,1.01796460206589,-1.28958691830237,0.197194120137536,NA,"LOC126295443","33",FALSE
700.951239637876,-0.739052021902233,0.387533436383251,-1.90706646837913,0.0565119807396352,0.188541870105303,"LOC126295442","33",FALSE
35.6710545981525,-1.24155216447721,0.345487335402476,-3.5936256911729,0.000326108224574463,0.00636302767086319,"LOC126295441","33",TRUE
46.324366139303,-1.28725389557304,0.365752648153754,-3.51946568827551,0.000432416964449416,0.00797475424241719,"LOC126295444","33",TRUE
387.240326473687,-0.831048022144227,0.342998331823759,-2.42289231473942,0.0153974901691061,0.0913250487179679,"LOC126295440","33",FALSE
15.1639944092514,0.11412643511204,0.420804005856978,0.271210429377019,0.786229192011507,0.885984361573245,"LOC126295140","33",FALSE
1.69836265212147,0.963337296035893,1.12873278929712,0.853467982121595,0.393399835883001,NA,"LOC126295049","33",FALSE
0.406038413023958,-2.0477986777594,1.67594174242132,-1.22187939229966,0.221753239562663,NA,"LOC126295050","33",FALSE
135.250089376358,0.111564158564975,0.311372982280298,0.358297491798901,0.720120694938015,0.845732735195009,"LOC126295354","33",FALSE
32.1035516828203,0.404638803962793,0.230144068646908,1.75819783817066,0.0787138529573116,0.224411835153313,"LOC126295364","33",FALSE
60.5631743724863,-0.159052073778991,0.272506948699806,-0.583662451683765,0.559447434160284,0.735152535798061,"LOC126295359","33",FALSE
19.314624572782,-0.105428085004577,0.418011011821254,-0.252213654719841,0.800875924235057,0.894680201908664,"LOC126295366","33",FALSE
337.624930919608,-0.982511649640223,0.36995834055678,-2.6557359084311,0.00791355609631008,0.0606886867460787,"LOC126295357","33",FALSE
40.422140688469,-0.0342347873425484,0.229873267660695,-0.148928962862619,0.881609687005542,0.939014699095608,"LOC126295360","33",FALSE
85.7767648741171,-0.0281459745253805,0.115879693074476,-0.242889619213015,0.808090907478344,0.898863928566136,"LOC126295363","33",FALSE
6.6537611058479,0.188191912034714,0.680877754318109,0.276396035619031,0.782243901292226,0.883841483401826,"LOC126295371","33",FALSE
30.9169023454363,-0.392384188168394,0.199166953041963,-1.97012698228968,0.0488238192479536,0.174689296267911,"LOC126295361","33",FALSE
11.1173566139737,0.462832703547507,0.312863002791028,1.47934622955929,0.139047803204282,0.313207659259453,"LOC126295365","33",FALSE
99.866938602587,0.265370661801413,0.294216147689167,0.901958182396471,0.367079082183092,0.572952644326128,"LOC126295356","33",FALSE
30.9931011044792,0.590858417250016,0.275170920026025,2.14724149337486,0.0317740609322618,0.137141306500966,"LOC126295374","33",FALSE
218.619815689933,-0.258889234740433,0.212332036755172,-1.21926600760178,0.222743245962998,0.420304443716956,"LOC126295372","33",FALSE
5.50445597582205,-0.177066421096306,0.448107801955401,-0.395142464209827,0.692737751545066,0.827879829180594,"LOC126295370","33",FALSE
158.130812501613,-0.0405672960286477,0.176632098774075,-0.229671143071997,0.818347320009818,0.904609128634145,"LOC126295369","33",FALSE
35.2744173853001,-0.220253027980346,0.293688107553829,-0.749955555963316,0.453281472726017,0.649559109506377,"LOC126295376","33",FALSE
8.12512097592622,-0.0583948011738085,0.642382617034685,-0.0909034578852177,0.927569302576131,0.964499576584022,"LOC126295377","33",FALSE
72.3919762261356,0.428971641044266,0.258432421367482,1.65989870301251,0.0969348324390429,0.252733228875088,"LOC126295379","33",FALSE
13.2516813927783,0.482935966675101,0.422056601762803,1.14424455074988,0.252522231876475,0.455332156891311,"LOC126295381","33",FALSE
13.5038729295795,-0.2737360309329,0.436118801275174,-0.627663907477777,0.530224133915752,0.711456474000064,"LOC126295380","33",FALSE
7.28813370721238,-1.18815130051977,0.401487534074249,-2.95937283148631,0.00308265901819122,0.0328309857859482,"LOC126295200","33",TRUE
28.3552859548966,0.841216387629329,0.936544847488813,0.898212605498721,0.369072214297159,0.574823665240486,"LOC126295201","33",FALSE
43.6879946901157,1.00929561429295,0.393922770268367,2.5621662175186,0.0104021521426514,0.0718052039880783,"LOC126295191","33",FALSE
0.551516212008195,-1.41177831306638,1.21374742209366,-1.16315659038115,0.24476597533134,NA,"LOC126295192","33",FALSE
2593.01402234622,3.47349777504728,0.627084628330896,5.53912122561934,3.03993170420606e-08,4.2015954936448e-06,"LOC126295163","33",TRUE
2.41601427212553,-1.52944799744742,1.2133420702946,-1.26052498705172,0.20748003982465,NA,"LOC126295311","33",FALSE
3.14939726075076,-1.73845750969166,0.982625130419371,-1.7691970781876,0.0768609916332088,NA,"LOC126295310","33",FALSE
41.7278240819595,0.492101450981408,0.339320486748703,1.45025564385051,0.146987243297527,0.324088560638624,"LOC126295312","33",FALSE
786.798084647251,0.267547841868955,0.140265204988711,1.90744270391569,0.0564632839060585,0.188528839169822,"LOC126295315","33",FALSE
168.476083119024,0.0434814181329367,0.142233017550684,0.305705516775964,0.759828872507196,0.87019667428065,"LOC126295126","33",FALSE
40.911682422507,0.113782561337864,0.17350029890709,0.655806140131177,0.511948865246159,0.697936716324172,"LOC126295275","33",FALSE
5.15266226305807,-0.0273699849123898,0.589596052853428,-0.0464215877632307,0.962974230511996,0.982543630518253,"LOC126295149","33",FALSE
2.64158671699572,-2.3245507700226,1.01742145328461,-2.28474715420842,0.0223276579478001,NA,"LOC126295053","33",FALSE
1276.8148556962,-0.0569595800554333,0.347925934305067,-0.163711797366305,0.869958029901631,0.93278898537265,"LOC126295230","33",FALSE
50.2626064216857,-0.540146501274831,0.305714235553974,-1.76683463985918,0.0772559256312985,0.222038584390328,"LOC126295235","33",FALSE
5.24234059229487,0.0321401478365549,1.25465061841216,0.0256168110587076,0.979562977184317,0.989537996414904,"LOC126295231","33",FALSE
58.6131424144424,0.705275743217342,0.999423989364823,0.705682223683239,0.480385778112188,0.671579208609845,"LOC126295232","33",FALSE
21.1238664284516,-0.708499275890104,0.51125151614142,-1.38581354484262,0.165803845343136,0.347715486942403,"LOC126295054","33",FALSE
225.797307356198,0.585586523081433,0.258716808874998,2.26342666186937,0.0236094007442184,0.116774925032019,"LOC126295148","33",FALSE
19.7889282582431,-0.32151160738099,0.508596431286575,-0.632154666456617,0.527285816791782,0.709100561097159,"LOC126295139","33",FALSE
1.52312726442668,0.741290704879552,0.877489586773311,0.844785757065691,0.398230468276547,NA,"LOC126295055","33",FALSE
27.9259192333546,0.157921357964715,0.569239164400809,0.277425321096706,0.781453540947363,0.883687082482854,"LOC126295177","33",FALSE
17.9801604655531,0.48085930446646,0.399336001249148,1.20414714166091,0.228532711962698,0.427231138275554,"LOC126295348","33",FALSE
3.81442972777122,0.0810144001164,0.627795589567065,0.129045825524624,0.897321388421881,0.94939347859676,"LOC126295273","33",FALSE
78.2674871291477,-0.758985464310159,0.22181261036622,-3.42174172630243,0.0006222138806219,0.0104016768196178,"LOC126295304","33",FALSE
25.2481728794159,-0.109322708805402,0.299870875599623,-0.364565943881011,0.715435440478018,0.842921164653742,"LOC126295445","33",FALSE
1.84604225689719,-0.0683194722612682,1.01127328528895,-0.067557873084472,0.946137591151559,NA,"LOC126295447","33",FALSE
168.953344511186,-0.246064108172101,0.315098498561248,-0.780911712672827,0.434854422763015,0.632361302093373,"LOC126295448","33",FALSE
12.2725498862402,-0.745794340219248,0.558800692019253,-1.33463388802237,0.181996201099609,0.368091954904027,"LOC126295058","33",FALSE
57.2299591612215,0.0164394537547911,0.405568720524019,0.0405343235877518,0.967667143252185,0.98447386726864,"LOC126295449","33",FALSE
9.94587368401562,0.170382007833253,0.60343007215233,0.282355844854616,0.777670668733978,0.880777727289998,"LOC126295450","33",FALSE
81.5606095358382,0.489724895426885,0.632275850304085,0.774543097275276,0.438609692453329,0.63631770572808,"LOC126295059","33",FALSE
154.341994956338,0.0706721432530089,0.264602072917147,0.267088396072913,0.78940110175592,0.887942156740513,"LOC126295471","33",FALSE
305.326768312237,0.148618739058357,0.104299988785259,1.42491615568958,0.154181439003992,0.333377725643892,"LOC126295472","33",FALSE
22.467989333531,-0.571215603281029,0.215072800809967,-2.65591744344158,0.00790929745776146,0.0606886867460787,"LOC126295426","33",FALSE
7.15955195210102,0.236974741008812,0.504033611549514,0.470156623643208,0.638243121820351,0.792312911647203,"LOC126294988","33",FALSE
10.7692693460656,-0.637712979455616,0.830093200943349,-0.768242624720808,0.442343054362306,0.639396229343212,"LOC126294989","33",FALSE
291.06748933196,-0.193298549043005,0.452407630877187,-0.427266332064764,0.669185352328324,0.812206270744716,"LOC126294990","33",FALSE
4.57038180634366,0.278595378726595,0.973584854314778,0.286154183163289,0.774760033583326,0.879186853848926,"LOC126294993","33",FALSE
277.403050872246,1.27401779202517,0.44501989502868,2.8628333390422,0.004198713494483,0.0407642458102225,"LOC126294994","33",TRUE
9.55829840322759,1.08210362160792,0.405172003628138,2.67072653568893,0.00756872805600141,0.0593161036454303,"LOC126294995","33",FALSE
697.478777838197,-0.877688647995672,0.28459897107547,-3.08394877423126,0.00204272764737791,0.0247318826677123,"LOC126295000","33",FALSE
295.745219969303,0.66916328662206,0.265210773271866,2.52313764771578,0.0116312862739992,0.0770145904218105,"LOC126294996","33",FALSE
2.24122568366661,0.27265117595213,1.24096631672537,0.219708764272986,0.826097978540411,NA,"LOC126295319","33",FALSE
4.8342860331923,-1.99230419209732,0.511836353558201,-3.8924632419076,9.92315381577589e-05,0.00267685778701446,"LOC126295156","33",TRUE
32.5779275733302,0.178691545371007,0.269385080053597,0.66333126294691,0.507118418246829,0.694352589364898,"LOC126295168","33",FALSE
1.91691417013742,0.0177219220977143,0.691861981110276,0.0256148228715715,0.979564563007766,NA,"LOC126295170","33",FALSE
10.4266779254642,-1.00314453943824,0.383042476480316,-2.61888589656136,0.00882174498053202,0.0652685763135416,"LOC126295297","33",FALSE
14.4517930509047,-0.352223747790738,0.32824035017386,-1.07306657333315,0.283241247388563,0.489003590754627,"LOC126295302","33",FALSE
1.49314036233651,0.218563152406707,0.89949897072848,0.242983215678055,0.808018399818329,NA,"LOC126295352","33",FALSE
54.4725793103521,-0.99877833019942,0.431785566732784,-2.31313505395035,0.0207152149611716,0.107699855975221,"LOC126295251","33",FALSE
3598.75673943863,-0.327324984160357,0.229310070974598,-1.4274339664594,0.153454846118054,0.332332405298975,"LOC126295245","33",FALSE
514.377791262475,-0.654871492685198,0.550826576499604,-1.18888870040872,0.234483467196967,0.434394748492454,"LOC126295253","33",FALSE
0.502691251156106,1.32825781380657,3.05301050890838,0.435064933425826,0.663515295797429,NA,"LOC126295254","33",FALSE
50.5896893746117,1.70067797551308,0.48345583654543,3.51775249558554,0.000435218083636691,0.00800241800719721,"LOC126295063","33",TRUE
28.3432622765492,1.70050760655844,0.403069116975148,4.21889828553471,2.45498987555948e-05,0.000917897582348242,"LOC126295065","33",TRUE
34.8758438321627,-0.0775702376082636,0.320257493915758,-0.242212092088212,0.808615825845373,0.89926618513009,"LOC126295256","33",FALSE
6.08157264308074,0.528400242132546,0.568718758184671,0.929106407214666,0.352833944307745,0.558550856085126,"LOC126295257","33",FALSE
108.07146809402,-0.162372894113969,0.290108073217031,-0.559697950882245,0.575685480279364,0.745578763204513,"LOC126295260","33",FALSE
1589.90411942917,0.177922234653249,0.278999702329045,0.637714783091102,0.523659360614815,0.706540944929564,"LOC126295258","33",FALSE
82.879906223327,0.189417122588796,0.389609638311747,0.486171552145313,0.626845539276799,0.783540999760584,"LOC126295066","33",FALSE
92.0460724226471,0.21359316873034,0.370121759054393,0.577088926833265,0.563879384208013,0.737509867638785,"LOC126295067","33",FALSE
123.970705597897,-0.45374726533608,0.285858346330883,-1.58731508511165,0.112441300363097,0.277516138797443,"LOC126295263","33",FALSE
