"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1.91863693794901,-0.0156490177740168,1.05783437445725,-0.0147934479649009,0.988196966777305,0.994415974498523,"LOC126291799","33",FALSE
21.0591138231519,0.0879266775158199,0.305278831779419,0.288020879152708,0.773330756319745,0.906762450004796,"LOC126292186","33",FALSE
76.6440419563959,0.77112274413167,0.317512994250222,2.42863365624644,0.015155837728284,0.108273156778815,"LOC126292187","33",FALSE
33.8130672423636,-0.085297652366464,0.218586846029068,-0.390223171778236,0.696371528541409,0.868666266450435,"LOC126292185","33",FALSE
105.010417153811,0.12870848334769,0.171321679184713,0.751267930364617,0.452491425346941,0.713661381921785,"LOC126292182","33",FALSE
55.783497229634,0.21531210947352,0.331812531999225,0.648896858042789,0.516405045721086,0.758382877254258,"LOC126292181","33",FALSE
13.7882339716493,-0.0992021941125028,0.571976887439879,-0.173437417299366,0.862307615986794,0.947595754415424,"LOC126291841","33",FALSE
11.4297144361433,0.358795319234474,0.34230778993829,1.04816580218393,0.294562223498298,0.577339985761896,"LOC126291843","33",FALSE
5.11421026181172,-2.25637156755724,1.20786795870437,-1.86806144769132,0.0617535064306693,0.246110213341289,"LOC126291844","33",FALSE
9.99710286933303,0.726162055742985,0.6842645889583,1.0612299210872,0.28858542465531,0.571128744781762,"LOC126291539","33",FALSE
390.396244677011,-0.370681545316155,0.214793959875752,-1.72575404601962,0.0843916703507709,0.292364104012818,"LOC126291845","33",FALSE
101.173713752051,-0.0330809234604036,0.230384908246714,-0.143589802440436,0.885824393678423,0.955427213115388,"LOC126291847","33",FALSE
210.582113289755,0.258690855455653,0.296692256889873,0.871916436807026,0.383253966084498,0.658090730148613,"LOC126291658","33",FALSE
27.4376371831365,1.46123228692528,0.733379824318164,1.99246316638695,0.0463202626931031,0.209730841405083,"LOC126291541","33",FALSE
86.4328968340234,1.52269435349127,0.738535928547052,2.06177424094576,0.0392292345720227,0.191629164624036,"LOC126292223","33",FALSE
0.771225510294171,0.465938009424662,1.70696970642503,0.272962084605762,0.784882361248965,NA,"LOC126291542","33",FALSE
5.1614957731644,1.78807766987631,1.27201749471568,1.40570210496672,0.159812601649118,0.420111707968144,"LOC126292224","33",FALSE
83.6395019765236,0.0782450890763094,0.271895699418731,0.287776118723411,0.773518118917494,0.906891324161904,"LOC126292221","33",FALSE
1.5563140615322,-2.65695667221863,2.28271315457968,-1.16394680027498,0.244445571881871,NA,"LOC126292225","33",FALSE
4.08674989467395,-0.943623770576267,0.825013918450301,-1.14376709225556,0.252720240626889,0.535338692052223,"LOC126292228","33",FALSE
33.4947842052121,-0.846117633948368,0.3430201819564,-2.46667012163125,0.0136375929689548,0.101374049358934,"LOC126292229","33",FALSE
32.498910095754,0.454465421047213,0.271864075602005,1.67166412127407,0.094590572876852,0.311873200044889,"LOC126291653","33",FALSE
17.4455623169013,-0.561328394547335,0.504599317511067,-1.11242400666747,0.265955887455328,0.548344080989281,"LOC126291654","33",FALSE
1.86139312494878,-0.21241665714326,0.809554130072108,-0.262387219399819,0.793022925048264,0.916091695875111,"LOC126292068","33",FALSE
88.0061542045231,-1.05303598092877,0.452186863672314,-2.32876287554402,0.0198716311323575,0.128118703517023,"LOC126291604","33",FALSE
183.399088310916,0.270256482185457,0.351652880612918,0.76853197310487,0.442171202890344,0.704501648475036,"LOC126291606","33",FALSE
183.001856084108,-0.264812146199322,0.167102241721201,-1.58473126076395,0.113027406094352,0.344107617773989,"LOC126291607","33",FALSE
43.801655882886,0.339642541387079,0.3938654250267,0.862331445731888,0.388505153252327,0.662264927820321,"LOC126291609","33",FALSE
163.771542055128,-0.373303860252285,0.219019871973112,-1.70442917754108,0.0883009367770727,0.299678460824836,"LOC126291610","33",FALSE
92.4623720175522,0.337291941175662,0.314084722670004,1.07388840281175,0.282872701725676,0.565407385542154,"LOC126291612","33",FALSE
320.181058207268,0.110437142384435,0.238312891572155,0.463412372095686,0.643068812163349,0.838235124887684,"LOC126291581","33",FALSE
39.2339045645716,0.423241964825656,0.38972295156161,1.08600728576476,0.277475768869937,0.560843048109458,"LOC126291880","33",FALSE
141.530659785017,-0.365516712115464,0.282037311292513,-1.29598708213599,0.19497993540722,0.467104828990215,"LOC126291739","33",FALSE
1.60462621606115,1.3696726717222,1.98091899531007,0.691432953576077,0.489293501066932,NA,"LOC126291904","33",FALSE
241.808011467825,0.0617176836984757,0.206640739435065,0.298671423007901,0.7651907634623,0.903005306327361,"LOC126291651","33",FALSE
0.821671784863385,2.78578074158055,1.79659883996322,1.55058585122852,0.121000964995869,NA,"LOC126291821","33",FALSE
90.2534315719344,-0.0470540150186543,0.240473866757222,-0.19567205224075,0.84486686060757,0.941519565133153,"LOC126291914","33",FALSE
1.02653168005929,-0.973220853838012,1.27546868284068,-0.763029988059363,0.445445511761386,NA,"LOC126293753","33",FALSE
15.5563468383418,0.39833403927399,0.455502012385917,0.874494576187531,0.3818489726614,0.656641154485582,"LOC126293751","33",FALSE
2.282406107609,1.74684047846828,0.891130756564756,1.96025158552739,0.0499663917540675,0.217817007091726,"LOC126293267","33",FALSE
13.7806127606742,1.59939812384915,0.618041385157189,2.58784955548304,0.00965771507487616,0.0813540905120324,"LOC126293173","33",FALSE
16.531137559069,1.45147838277319,0.595040126668992,2.43929496133059,0.0147159511319601,0.106348728452367,"LOC126293169","33",FALSE
9.98644743136912,0.505059075607712,0.363921070356055,1.38782586870711,0.165190075605116,0.427242270733008,"LOC126293607","33",FALSE
42.5619565368159,0.773814458874126,0.267425543348593,2.89356973602723,0.00380889700129401,0.0446430180061577,"LOC126293475","33",FALSE
4.07871201021986,-0.447219426373535,0.607733162432766,-0.735881228832911,0.461802981805183,0.720198603350677,"LOC126293365","33",FALSE
18.5282337546996,0.183684938052153,0.343553330361098,0.534662079564437,0.592883547645203,0.809742345753414,"LOC126293293","33",FALSE
72.8766847603478,-1.14346211806337,0.314987638499177,-3.63018092872352,0.000283222620553461,0.00741929741951275,"LOC126293292","33",TRUE
20.4879831578295,-0.0994215419584903,0.284838362493894,-0.349045476487113,0.72705516868202,0.884201180940774,"LOC126293291","33",FALSE
1.20348895176739,0.831406316521527,1.27055179042235,0.654366333422075,0.512875819080339,NA,"LOC126293583","33",FALSE
65.5241216410897,0.00197917502669809,0.326578233870827,0.00606033967187451,0.995164578141609,0.997806306341848,"LOC126293495","33",FALSE
217.381013372104,0.36863960408546,0.184995116182048,1.99269911386575,0.0462944044847844,0.209694848012511,"LOC126293496","33",FALSE
105.670117182824,0.28616363426459,0.284795542398863,1.00480376853585,0.314991348898307,0.596126346250246,"LOC126293499","33",FALSE
3.01597835318897,0.131451601601752,0.799964878131473,0.164321716109327,0.86947788707066,0.948687213259595,"LOC126293500","33",FALSE
17.3501005832614,-0.0639862874043589,0.411483554641363,-0.155501445155269,0.876426014730735,0.949779316599048,"LOC126293501","33",FALSE
1.8164999235887,0.87223716905613,0.785093438724771,1.11099790933536,0.266569249206479,0.548937625564308,"LOC126293504","33",FALSE
3.49752502573286,2.21919092403243,0.876921486042102,2.53066090790925,0.0113847852305441,0.0905821138465909,"LOC126293502","33",FALSE
13.5694430501541,0.862988677128069,0.682996753297228,1.26353261997501,0.206397831297705,0.481449045650765,"LOC126293506","33",FALSE
17.9784035446512,-0.0303174673831194,0.305685652626686,-0.0991785748614909,0.920996485759867,0.967739869958961,"LOC126293505","33",FALSE
33.5482660643379,1.32079231603048,0.606064053260856,2.17929492588137,0.0293097659324296,0.162648364598492,"LOC126293270","33",FALSE
550.632073527415,1.11531062592826,0.284069828241035,3.9261847442028,8.63038785798077e-05,0.00322750599529178,"LOC126293269","33",TRUE
33.8829106408985,1.81187559680503,0.635891242427151,2.84934824686252,0.00438088992922451,0.0485296501242099,"LOC126293587","33",TRUE
11.6147979005968,-0.0404873831684255,0.397971592941995,-0.101734354628489,0.918967532555994,0.966339545460093,"LOC126293444","33",FALSE
58.1077256788729,0.0185864006048223,0.315628860609615,0.0588868855938077,0.95304220370475,0.981371133865001,"LOC126293443","33",FALSE
16.5685489577811,0.0873819855471646,0.357701452299562,0.244287477686798,0.807008181100335,0.921788975953939,"LOC126293435","33",FALSE
0.620940084948906,-2.1559709599202,1.35417015073194,-1.5920975357158,0.111362790728792,NA,"LOC126293459","33",FALSE
40.7631393533058,-0.17868931116824,0.257741854804742,-0.69328790740491,0.488128890335013,0.74129972663089,"LOC126293341","33",FALSE
124.647508694649,0.129558385415837,0.197088701850468,0.657360793385981,0.510948955042972,0.755582383758293,"LOC126293342","33",FALSE
116.385296741439,0.00906997282932306,0.254958075673056,0.0355743696503024,0.971621745438006,0.987305303942863,"LOC126293261","33",FALSE
200.248798708417,0.205866584214145,0.310016759574495,0.66404985490688,0.506658402950203,0.753137392426548,"LOC126293263","33",FALSE
4.21262866228202,0.241575462862818,1.03478384070713,0.23345500128581,0.815408107960054,0.926323230436041,"LOC126293278","33",FALSE
1.64697127518248,0.00136974513388573,0.96056706349682,0.00142597553667866,0.998862236520791,NA,"LOC126293279","33",FALSE
407.954533214731,-0.0778733909322221,0.213337334453318,-0.365024673865802,0.715092988102107,0.878135689322242,"LOC126293593","33",FALSE
146.937203107819,0.346188155514776,0.306051782009687,1.13114242708059,0.257995149412092,0.54059864074198,"LOC126293623","33",FALSE
17.8478180920932,-0.0933990568503991,0.331504855146739,-0.281742651428308,0.778140847591569,0.910524142373766,"LOC126293531","33",FALSE
477.726378714559,-0.183308441848606,0.129317193435306,-1.41751020865072,0.156333811789585,0.414424406213323,"LOC126293299","33",FALSE
291.022394607579,0.245388913100886,0.175547853875696,1.39784627201791,0.16215923573512,0.423382139641513,"LOC126293764","33",FALSE
523.698253342582,0.273669022594217,0.332508770321997,0.823043020276426,0.410483529539642,0.681075761283784,"LOC126293289","33",FALSE
1.56314806438015,1.5795634078094,1.05067439060921,1.50338051629251,0.132740947936027,NA,"LOC126293572","33",FALSE
101.636245302338,1.41012792369672,0.413789102168558,3.40784210194665,0.000654787725105572,0.0131749351718667,"LOC126293387","33",TRUE
823.601520576973,0.125786381563898,0.407481627665889,0.308692154501345,0.757555712364857,0.900064091269329,"LOC126293386","33",FALSE
4.50489410783165,-0.839114339562397,0.813180087372677,-1.0318923847158,0.3021225338194,0.584573200870837,"LOC126293389","33",FALSE
21.5984493990851,-1.12691689963882,0.55088507592851,-2.04564790167789,0.0407910249565968,0.195636362017772,"LOC126293543","33",FALSE
40.6779670449259,-0.358332328103774,0.259249686033816,-1.38219001760733,0.166913364366132,0.429913898672029,"LOC126293295","33",FALSE
16.3575331896712,-0.0721865395682791,0.347892655248178,-0.207496589764975,0.83562205569515,0.936565391991434,"LOC126293522","33",FALSE
10.1413084245537,0.352946129686759,0.556684682869516,0.63401444398909,0.526071395805937,0.76461891428646,"LOC126293301","33",FALSE
100.515531731699,-0.609500679046279,0.277887469600033,-2.19333631675995,0.0282831569092122,0.159829866916007,"LOC126293300","33",FALSE
209.326064227595,-0.175095617166875,0.237427370815838,-0.737470227485647,0.460836442124678,0.719949516960672,"LOC126293318","33",FALSE
435.443886459912,-0.915711684168905,0.441251903155907,-2.07525832210486,0.0379625999248792,0.188909512333366,"LOC126293317","33",FALSE
7.77052439212952,0.0928814931944472,0.586638969497056,0.158328201882118,0.874198186522585,0.949623023099818,"LOC126293743","33",FALSE
529.954886753719,0.739860306984745,0.450714602820455,1.6415272599443,0.10068801319257,0.323888996283461,"LOC126293741","33",FALSE
24.714210799138,-0.0699291770483139,0.456188986684372,-0.15328992827417,0.878169642880741,0.951025559423844,"LOC126293745","33",FALSE
2.79146509438363,1.63018811366954,1.50853585132446,1.08064260603304,0.279856122509647,0.562933402931706,"LOC126293744","33",FALSE
2.43111613125413,0.0366362195324502,0.738790693173575,0.0495894437639359,0.960449558939408,0.983692227213144,"LOC126293391","33",FALSE
1.73779545459369,-1.84960432784507,1.34364944794208,-1.37655273901828,0.168650571229207,0.432402805203503,"LOC126293695","33",FALSE
39.4473401320644,-0.241955904131123,0.362622158841502,-0.667239710072102,0.504619029892375,0.752218106932356,"LOC126293696","33",FALSE
96.7839494543383,-0.486398825631935,0.441388758835567,-1.1019737496603,0.270473084006597,0.553312253765067,"LOC126293697","33",FALSE
179.936149877203,0.478554814002617,0.344316998029759,1.38986694453364,0.164569284927653,0.426128711307972,"LOC126293698","33",FALSE
56.674065456694,-0.432555458572829,0.20837641198967,-2.07583696466696,0.0379090323127645,0.18872863584897,"LOC126293700","33",FALSE
56.8907401103986,0.151021880880527,0.255335948633911,0.591463449187312,0.554209938339448,0.78293085061988,"LOC126293705","33",FALSE
599.460352300947,-0.728312674982087,0.232224239491189,-3.1362474329891,0.00171124761011261,0.0261711293949858,"LOC126293702","33",FALSE
39.7291475142409,-0.284959825330375,0.344747204969962,-0.826576172982181,0.408477327031104,0.678805140818506,"LOC126293703","33",FALSE
146.364618253293,-0.17340590121276,0.223541781973952,-0.775720313587579,0.437914143136674,0.702406640872355,"LOC126293701","33",FALSE
1.22155643329949,0.80585382916798,1.16631737724129,0.69093871436099,0.489604055549922,NA,"LOC126293715","33",FALSE
228.780399649017,-0.0191733481152667,0.303192149954407,-0.0632382735441862,0.949576767875062,0.979525537401912,"LOC126293711","33",FALSE
207.871831406885,0.343485029876312,0.277365955234345,1.23838208473028,0.215574420276252,0.491847405887496,"LOC126293710","33",FALSE
109.196571113039,0.466176183105933,0.30186712302121,1.54430922599404,0.122513438582207,0.360610822614143,"LOC126293707","33",FALSE
64.4517580392506,0.0975027631196837,0.291792712013812,0.334150782748366,0.738265781085938,0.890619619898542,"LOC126293706","33",FALSE
2321.66271638108,-0.6603600879082,0.327342331131319,-2.01733789096554,0.0436602639796299,0.203348460993431,"LOC126293264","33",FALSE
7.82367118249664,0.0366213987142826,0.575478763083308,0.0636364033975327,0.9492597447536,0.979525537401912,"LOC126293406","33",FALSE
218.47386301221,0.355043198538998,0.302045410525118,1.17546298062183,0.239809539316868,0.521629183700763,"LOC126293373","33",FALSE
125.475483512084,1.71546646750985,0.629798947941785,2.72383190400061,0.00645293406677696,0.0629645041565762,"LOC126293526","33",FALSE
17.6703470690915,0.630438768862321,0.947908407354169,0.665084056614733,0.505996731512895,0.752951045610333,"LOC126293356","33",FALSE
68.6700338782914,0.34698678847453,0.323280668206222,1.07332984183634,0.283123150439723,0.565490403137454,"LOC126293725","33",FALSE
76.2503982461449,0.256198998942522,0.339576299493027,0.754466667211512,0.450569053281185,0.71269308758863,"LOC126293731","33",FALSE
71.0406459820716,-0.105482565620422,0.246651942567414,-0.427657550645855,0.668900459456519,0.853361895813509,"LOC126293727","33",FALSE
32.039816160831,-0.383099017307219,0.354354193916437,-1.08111890273708,0.279644225991364,0.562782239235641,"LOC126293723","33",FALSE
8717.4260309606,0.0627449281253075,0.403434000317059,0.155527119865942,0.876405775500978,0.949779316599048,"LOC126293722","33",FALSE
11.2999025755531,-0.124933773703289,0.369767941768457,-0.337870755116788,0.735460586920251,0.888806825418479,"LOC126293728","33",FALSE
36.2400457195405,0.660173911918996,0.549048615962264,1.20239609522005,0.229210101344355,0.508669674347428,"LOC126293732","33",FALSE
1.11431803532787,2.12768208378186,1.60243874694722,1.32777748156382,0.184251628155375,NA,"LOC126293624","33",FALSE
27.5419811476943,1.46956544996284,0.453701531063969,3.23905772704046,0.00119925298382134,0.020619755047818,"LOC126293629","33",TRUE
0.338640180011809,0.270535311032711,2.20641201119218,0.12261323345794,0.902413374736785,NA,"LOC126293516","33",FALSE
5.05947043640579,3.8516328445404,1.26805814191645,3.0374260589655,0.00238607935636805,0.032600470459409,"LOC126293578","33",TRUE
32.5788479341974,3.7821398749753,0.76450684142578,4.94716288989871,7.53029597157474e-07,8.31813542746874e-05,"LOC126293579","33",TRUE
2.10088595177789,-1.6080717795441,0.890550784677207,-1.80570474723344,0.070964470747441,0.266406857320227,"LOC126293544","33",FALSE
