"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
100.661503171591,0.509434477556284,0.201068603476141,2.53363513123884,0.011288620557732,0.0437804178954303,"LOC126294969","50",FALSE
655.727247308878,-0.110369363086272,0.136566361227583,-0.80817385843902,0.418990504350142,0.590057368016215,"LOC126294973","50",FALSE
2225.15930330726,-0.267197507933815,0.165058706647358,-1.61880286936134,0.105489684574956,0.225530261465776,"LOC126294974","50",FALSE
17.6654166826411,0.178452345872687,0.354655931988422,0.503170339974781,0.614844516008288,0.7552620166134,"LOC126294975","50",FALSE
27.941404877694,-0.329886585750063,0.243763170113365,-1.35330774372784,0.175957336345149,0.327545987970832,"LOC126294977","50",FALSE
8.97999727285759,-0.205286793572193,0.452188809220306,-0.453984683800915,0.64983985068898,0.781649231738235,"LOC126294978","50",FALSE
44.2122042992939,0.117364696802357,0.399058698703743,0.294103842827111,0.768678554529214,0.866469294928139,"LOC126294981","50",FALSE
25.7877948609406,0.670433017246107,0.30818748443501,2.17540637146635,0.029599677469672,0.0871564456977878,"LOC126294980","50",FALSE
28.0902145776747,0.202070059141487,0.28446118372817,0.710360747618149,0.477480457813036,0.644096908699307,"LOC126295194","50",FALSE
20.3512620418266,0.205500746932994,0.395889082498008,0.519086673560966,0.603700301044916,0.747922620359131,"LOC126295226","50",FALSE
128.84062152631,-0.00311204562067485,0.174960121632569,-0.017787171108685,0.985808639114601,0.992217827911047,"LOC126295224","50",FALSE
1.03308791559616,0.532299631721836,1.51517514390469,0.35131227822948,0.725354084587636,NA,"LOC126295045","50",FALSE
3.2888596884254,-0.565227390906843,0.596468006625663,-0.947623987587275,0.343320910008527,0.518924862715622,"LOC126295388","50",FALSE
9.58360695238121,0.104448943628889,0.552649144678305,0.188996842996451,0.850095291125266,0.919632023669629,"LOC126295166","50",FALSE
101.530040294494,0.370246375249413,0.329957296740924,1.12210391740518,0.261818258464816,0.431089397289603,"LOC126295097","50",FALSE
45.6321561926392,0.130498792744974,0.220174414133853,0.592706438022535,0.553377632120544,0.709183508090596,"LOC126295100","50",FALSE
21.7997895779846,0.0828042331143553,0.242590559657713,0.341333286963801,0.732852691592386,0.84172196636678,"LOC126295096","50",FALSE
41.537274456317,0.843322562485609,0.364548864316736,2.313332024957,0.0207043912360649,0.0673711880008352,"LOC126295101","50",FALSE
29.4092542319514,1.29846149915272,0.39406071838474,3.29507976454778,0.000983937466803707,0.00834792593531269,"LOC126295438","50",TRUE
24.2139118284229,-0.463289473321271,0.272600489619756,-1.6995181262055,0.0892216022205936,0.199019216144216,"LOC126295229","50",FALSE
6.30625740069518,1.92207921287975,0.820886848114556,2.34146669214455,0.0192081397871975,0.0640902479520556,"LOC126295227","50",FALSE
11.2948862463038,-1.46972218245075,0.534428887312598,-2.75007997760248,0.00595807206740221,0.0275385564927803,"LOC126295382","50",TRUE
7.54538397044967,-0.390922177393607,0.948960593216986,-0.411947745973704,0.680377723783792,0.803746720471756,"LOC126295383","50",FALSE
23.0472536532114,0.214963713014659,0.399488256282926,0.53809770283314,0.590509598299371,0.738221148016476,"LOC126295420","50",FALSE
11.9930350306905,-0.950660203489786,0.550078957657572,-1.72822499434995,0.0839478942997338,0.189708112843929,"LOC126295325","50",FALSE
11.1795998239845,0.621191524313448,0.881638996037923,0.704587169017111,0.481067185751691,0.647797469195233,"LOC126295324","50",FALSE
1.24928165093329,-1.59795006398447,1.18601508942094,-1.34732692546488,0.17787496397831,NA,"LOC126295167","50",FALSE
10.5158799857193,0.00322228044519339,0.534853863310661,0.00602459973879216,0.995193093961837,0.997414669497173,"LOC126295403","50",FALSE
1.48200560604083,-1.36077545188994,0.881908809155983,-1.54298884166067,0.122833483294783,NA,"LOC126295299","50",FALSE
628.324204551136,0.161164416827398,0.171714129814886,0.938562347787794,0.347955491976054,0.523524619130219,"LOC126295462","50",FALSE
175.73838429824,-0.388367029966389,0.217022060662766,-1.78952788845683,0.0735298402277231,0.172014074232286,"LOC126295077","50",FALSE
58.8064216901112,0.440077795550315,0.308336544864394,1.42726447085233,0.153503677479649,0.297533494175092,"LOC126295076","50",FALSE
5.70244092018451,0.978094381691885,0.550399163306507,1.77706371466121,0.075557757383105,0.175758269295436,"LOC126295393","50",FALSE
135.242800196902,1.21020037236238,0.333399418236121,3.62988147599372,0.000283551390179769,0.00382080171829365,"LOC126295146","50",TRUE
0.739725354888334,0.168197691906292,1.70943364653034,0.0983938114519302,0.921619588582315,NA,"LOC126295443","50",FALSE
515.217815224619,-1.07960006747667,0.385864544996106,-2.79787319534,0.00514403032433273,0.0248861378815788,"LOC126295442","50",TRUE
24.8987863470274,-0.79795159294131,0.572560126971959,-1.39365554000653,0.163421648103276,0.311505657267144,"LOC126295441","50",FALSE
28.12783089623,-0.38566197747212,0.404220011065383,-0.954089275431094,0.340038454253116,0.515443614735256,"LOC126295444","50",FALSE
238.156699024637,0.138027357904097,0.425120058958905,0.3246785349111,0.745424381928907,0.850445590584575,"LOC126295440","50",FALSE
13.4370927585466,1.0544470364133,0.662586188754017,1.59141113157847,0.11151708078671,0.235098813197703,"LOC126295140","50",FALSE
0.952107834472113,1.75246573234965,1.66086566766484,1.05515200083195,0.291355812567661,NA,"LOC126295049","50",FALSE
0.833586221214975,2.37900027916098,2.59675269663417,0.916144337596938,0.359591195560177,NA,"LOC126295050","50",FALSE
155.317109751845,0.627278344485829,0.463744655679461,1.35263735506939,0.176171512522427,0.327805561832948,"LOC126295354","50",FALSE
22.4782420193928,0.311589408232046,0.385022074367884,0.809276737557456,0.418355983754785,0.589605482513571,"LOC126295364","50",FALSE
47.7437164589859,0.177799863099598,0.217262254174051,0.818365177032364,0.413148699683326,0.58498504509143,"LOC126295359","50",FALSE
17.031698574154,-0.168639073126872,0.363499999235504,-0.463931426359134,0.642696876364728,0.775823153479815,"LOC126295366","50",FALSE
214.396329977867,-0.718665942589951,0.217578003580399,-3.30302664223312,0.000956473000848236,0.00820081937965201,"LOC126295357","50",FALSE
29.1324601519861,0.0082129160239273,0.230360368354722,0.0356524695744565,0.971559470219182,0.984275238171854,"LOC126295360","50",FALSE
69.5497938040461,-0.0788013531165546,0.156541149706557,-0.503390662865777,0.614689634994214,0.7552620166134,"LOC126295363","50",FALSE
11.724971243094,1.14824125214489,1.38413481991883,0.829573272502625,0.406780093397992,0.579497591103624,"LOC126295371","50",FALSE
28.4031388466932,-0.538361276314141,0.38819905460273,-1.38681758734596,0.165497392804153,0.313936887978931,"LOC126295361","50",FALSE
9.06939524581231,-0.0302450981932241,0.385508530272588,-0.0784550686124589,0.937466070059102,0.966770230218662,"LOC126295365","50",FALSE
79.1468593900922,0.439709160571656,0.306999854890346,1.43227807299358,0.152064255769082,0.295570685622651,"LOC126295356","50",FALSE
25.9392703474506,0.862588267024246,0.455701991324707,1.89287798483552,0.0583740975774904,0.145069830032521,"LOC126295374","50",FALSE
185.438402914842,-0.418251252201045,0.37691821161247,-1.10966050276995,0.267145348949396,0.436908482081171,"LOC126295372","50",FALSE
5.31430782981328,-0.0910810626344002,0.538356678604072,-0.169183491640836,0.865652314371591,0.928901476377377,"LOC126295370","50",FALSE
132.038793128705,-0.0482261761131197,0.203841801783267,-0.236586292366056,0.812977755445941,0.89569721501979,"LOC126295369","50",FALSE
26.7262691654869,-0.333135037797439,0.283723446466258,-1.17415406427138,0.240333321544994,0.406549193753769,"LOC126295376","50",FALSE
6.4872685300244,-0.669941661458121,0.67301995866845,-0.995426142760434,0.319529049014162,0.493914672184952,"LOC126295377","50",FALSE
58.8530956765773,-0.514085405219845,0.339869560589392,-1.51259619816595,0.130382260490011,0.264187658462663,"LOC126295379","50",FALSE
9.63002858647976,-0.275497971229734,0.549517530159395,-0.50134519120768,0.616128205839942,0.7564499963284,"LOC126295381","50",FALSE
11.6411577758803,-0.934401299264066,0.740036235128284,-1.26264263141397,0.206717639708998,0.366652840130841,"LOC126295380","50",FALSE
4.68356379255709,-0.791472534756525,0.666825551337342,-1.18692592563257,0.235256840047384,0.401079179903269,"LOC126295200","50",FALSE
17.4022224947743,2.84611388823569,0.727683420986572,3.91119792777058,9.18394693292739e-05,0.0018338627874111,"LOC126295201","50",TRUE
37.3476840595309,1.6561111960218,0.209097406004723,7.92028570638697,2.36965445767141e-15,8.18405022609908e-13,"LOC126295191","50",TRUE
1.22480080317379,0.171700675300564,0.984289427490778,0.174441247162713,0.861518700667814,NA,"LOC126295192","50",FALSE
1759.61919094941,3.29819982696812,0.681053515629076,4.84279098672832,1.28027943380455e-06,5.24830087914415e-05,"LOC126295163","50",TRUE
1.41292494913346,-0.559072648649494,0.956147233461999,-0.584713974044787,0.558740056324929,NA,"LOC126295311","50",FALSE
2.01594063805586,1.08777575214123,1.68722734832763,0.644712020119536,0.519113825336087,NA,"LOC126295310","50",FALSE
29.6639575271772,0.342557950418583,0.227981482705877,1.5025691839215,0.132950174934705,0.267990860113359,"LOC126295312","50",FALSE
633.42689561413,0.191058185823891,0.132018553280369,1.44720708625051,0.147838932460889,0.288822229800589,"LOC126295315","50",FALSE
130.78906854953,-0.00117758483735652,0.179394887636303,-0.00656420510568787,0.994762559704748,0.997414669497173,"LOC126295126","50",FALSE
31.531034577531,0.231662479223942,0.246035991185572,0.94157963681505,0.346407899281843,0.522271029634484,"LOC126295275","50",FALSE
3.62759544071984,0.421614377183461,0.733458813330329,0.574830337465149,0.565406047045698,0.7185800823908,"LOC126295149","50",FALSE
0.862429888486657,-2.84298069197778,1.27248323043993,-2.23419894578484,0.0254699857808332,NA,"LOC126295053","50",FALSE
971.810082934265,0.340288136345536,0.213579235290972,1.59326413863193,0.111100948033462,0.234366363445387,"LOC126295230","50",FALSE
41.8763148925112,-0.036810498954545,0.300027563707219,-0.122690390508475,0.902352273636399,0.948384055968173,"LOC126295235","50",FALSE
5.28832963559387,-2.38823971313666,1.01836639030647,-2.34516745237235,0.019018535859719,0.0636320654406414,"LOC126295231","50",FALSE
122.111945786437,3.12681983085212,1.02759151358446,3.04286264485108,0.00234339269436636,0.0146905657857616,"LOC126295232","50",TRUE
17.1588300217529,-0.907362437170513,0.382490562507995,-2.37224790912729,0.0176802234364135,0.0603688399289098,"LOC126295054","50",FALSE
192.756395930874,0.429015699814446,0.206982220650534,2.07271763954446,0.0381985651661642,0.105378389731982,"LOC126295148","50",FALSE
26.8656550656546,0.206446244804253,0.527058655637079,0.391695008887981,0.695283578291964,0.81478641078849,"LOC126295139","50",FALSE
1.60541608259871,-0.275402934125666,1.36336833322106,-0.202001856295874,0.8399152729827,NA,"LOC126295055","50",FALSE
22.8079834854892,0.0285348834654916,0.71913666820857,0.0396793609990357,0.968348756253232,0.982990147615234,"LOC126295177","50",FALSE
11.3203973879417,0.844739919033204,0.396563240875693,2.13015184455283,0.0331590792506384,0.0947124644799545,"LOC126295348","50",FALSE
3.71991751197891,0.68113985232478,0.633772580491416,1.07473859439712,0.282491779346949,0.454383244643259,"LOC126295273","50",FALSE
57.8099418037099,0.101228913371864,0.254155622985147,0.398294998091701,0.690412747081099,0.81069640273338,"LOC126295304","50",FALSE
25.1140151003191,0.276017977838582,0.382337850457744,0.72192166563715,0.470342640050979,0.637343095503124,"LOC126295445","50",FALSE
0.880099305140716,-1.80311417464083,1.50179598507733,-1.20063856379799,0.229891435084857,NA,"LOC126295447","50",FALSE
142.911337811472,0.048465400471651,0.47832131978818,0.101323939508098,0.919293313007481,0.956456977362545,"LOC126295448","50",FALSE
9.04187462269314,-0.338722755415648,0.497670520288737,-0.68061647537236,0.496114199275716,0.660467323514552,"LOC126295058","50",FALSE
58.34053022662,1.23046158786556,0.393191612323883,3.12941972641062,0.00175151922032548,0.0121533298260135,"LOC126295449","50",TRUE
15.2492911861333,0.314371154384206,0.635671676683911,0.494549570029888,0.620918107417173,0.758931950167432,"LOC126295450","50",FALSE
69.4199870384066,-0.145606610394204,0.5971106867276,-0.24385195849062,0.807345477645731,0.892236427340234,"LOC126295059","50",FALSE
115.632238384359,-0.0316311170087931,0.20402972197227,-0.155031907621244,0.876796162761257,0.934837198653005,"LOC126295471","50",FALSE
244.100975882353,0.0402102267736636,0.123012392299227,0.326879479555625,0.743759042209599,0.849060921005996,"LOC126295472","50",FALSE
16.718172765845,0.0505998223887458,0.444536222174024,0.113826095298343,0.909375651974305,0.95112628609707,"LOC126295426","50",FALSE
6.14622886290637,-0.202681154854134,0.566240666849532,-0.357941714045052,0.7203869327839,0.833002781063562,"LOC126294988","50",FALSE
5.72139182365109,-1.26411478189556,1.23366859045491,-1.02467939256638,0.30551448967122,0.478646783409908,"LOC126294989","50",FALSE
211.952788794873,0.370256869891754,0.4373107550357,0.846667651385633,0.397180394250435,0.571134085161689,"LOC126294990","50",FALSE
2.34068330204316,-0.811299467425151,1.06743659513815,-0.760044644450429,0.447227899339319,NA,"LOC126294993","50",FALSE
112.892317570862,1.67714284687785,0.937919986426857,1.78815130410769,0.0737516002621239,0.172410251882979,"LOC126294994","50",FALSE
4.94235842161709,0.8789537104152,0.822126423789497,1.06912232107048,0.285014554949378,0.457100125360008,"LOC126294995","50",FALSE
373.038287395892,-0.636781732346462,0.33315693468895,-1.91135667922083,0.055958759818702,0.140795663566788,"LOC126295000","50",FALSE
215.316711271664,0.956635257107239,0.235192268272644,4.06746048300478,4.75282652149071e-05,0.00111285487893766,"LOC126294996","50",FALSE
0.687233235854027,2.16061804934624,2.04728361476747,1.05535844362807,0.291261421144452,NA,"LOC126295319","50",FALSE
0.105526160525244,1.22435834195759,3.35763397948923,0.364649139673003,0.715373328671814,NA,"LOC126295162","50",FALSE
4.20461511733009,-0.965893684040915,0.685845960514233,-1.40832452132066,0.159034997848611,0.305491449698221,"LOC126295156","50",FALSE
27.06270564076,0.59783596902187,0.355599305202027,1.681206797303,0.0927227536820606,0.205375983117697,"LOC126295168","50",FALSE
2.80841327233392,0.532522358279586,0.893527339234349,0.595977688534855,0.551190131886231,0.707344543153005,"LOC126295170","50",FALSE
9.59465198948367,0.226416700746889,0.858628058380302,0.263695902477258,0.792014253166755,0.882108807229905,"LOC126295297","50",FALSE
10.2284764569969,-0.574412042728562,0.485176732319219,-1.18392330972424,0.236443422059623,0.402191550443409,"LOC126295302","50",FALSE
2.10269344404569,0.0740480917094255,1.20238210232434,0.0615844926220059,0.95089372659461,NA,"LOC126295352","50",FALSE
0.0914234785591711,0.903763058380243,3.35763397948923,0.269166640527544,0.787801450208871,NA,"LOC126295353","50",FALSE
53.347328774613,-0.412654093579734,0.488318972950746,-0.845050297935804,0.398082756758728,0.571812137996737,"LOC126295251","50",FALSE
2902.06578909525,0.0159439310299827,0.409165536665873,0.038966945163328,0.968916742526075,0.983328720633395,"LOC126295245","50",FALSE
295.088916101315,0.4612972922218,0.700762818668085,0.658278778401188,0.510359011844043,0.671984614454249,"LOC126295253","50",FALSE
33.220081825566,1.77861874468803,0.412692905012031,4.30978755168127,1.63411453424391e-05,0.000481058459868358,"LOC126295063","50",TRUE
20.5474826977555,1.33941355176684,0.440560494619551,3.04024888324019,0.00236382722107925,0.0147840315599724,"LOC126295065","50",TRUE
24.8877598824809,0.563163093183985,0.242249114512177,2.32472714840688,0.020086554651346,0.0660896913387542,"LOC126295256","50",FALSE
6.06626164467289,0.439991277259019,0.55051723337783,0.79923252276654,0.4241555970016,0.595525841757767,"LOC126295257","50",FALSE
71.3426118717084,0.168269732734629,0.182059203777706,0.924258314015732,0.355351840939519,0.530588321221279,"LOC126295260","50",FALSE
1188.00421319927,0.0698215601894761,0.175736701808301,0.397307787565283,0.691140505357466,0.811304006244327,"LOC126295258","50",FALSE
64.0201949889357,0.441573686093321,0.312470108959462,1.41317096718076,0.157605460811693,0.303294860898079,"LOC126295066","50",FALSE
66.5566974506998,0.247526250449701,0.301230139912699,0.821718074165613,0.411237370040241,0.583635952584074,"LOC126295067","50",FALSE
