"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
372.703253446983,0.205807772445581,0.264177121524414,0.77905221791343,0.435948955418953,0.964392941803357,"LOC126355893","33_vs_50",FALSE
405.653719674874,0.16142560974817,0.135036161676063,1.19542504574005,0.231921005021284,0.901159539147983,"LOC126355894","33_vs_50",FALSE
5.66159664293489,-0.00922052447598325,0.300204084953468,-0.0307141872416974,0.975497476718158,0.99634764853853,"LOC126355895","33_vs_50",FALSE
19.036360223312,-2.8775397387296,0.723724343172667,-3.97601623584336,7.00793429929452e-05,0.0108697989662818,"LOC126355898","33_vs_50",TRUE
493.526107960295,-0.0345589356576563,0.0770034303575072,-0.448797352237531,0.653577848952045,0.981147368604909,"LOC126355899","33_vs_50",FALSE
1062.71558682663,-0.00157178822296846,0.0327159817792318,-0.0480434374115661,0.961681624507601,0.99634764853853,"LOC126355900","33_vs_50",FALSE
479.393202859803,-0.0365597234209558,0.111449905808264,-0.328037275184892,0.742883479076843,0.98504922413071,"LOC126355901","33_vs_50",FALSE
3836.62246955444,0.0873087229683542,0.342115381974821,0.255202564890169,0.798566650150535,0.990114549289101,"LOC126355902","33_vs_50",FALSE
478.766769785316,0.252547507603921,0.513644302562363,0.491677813506475,0.622947124950975,0.979246704600071,"LOC126355904","33_vs_50",FALSE
4.65349833627995,-0.249974968948806,0.258195864678374,-0.968160234712478,0.332964351126257,0.944518469115345,"LOC126355907","33_vs_50",FALSE
15.0639661317327,-0.668316163850172,0.490251932096442,-1.36320964813393,0.172816447413097,0.848614546901442,"LOC126355908","33_vs_50",FALSE
3.24338884032754,-0.600684937860767,0.396489141269268,-1.51500980818242,0.129769920276487,0.789301310434839,"LOC126355909","33_vs_50",FALSE
144.068278451303,0.00149631192641566,0.0671754348513102,0.0222746890991875,0.982228839045017,0.997116439435686,"LOC126355910","33_vs_50",FALSE
52.1265948917416,-0.647901432310197,0.369712076045882,-1.75244866015627,0.0796966904891182,0.667619223469009,"LOC126355911","33_vs_50",FALSE
761.982768665753,-0.0234852404891913,0.213033752738827,-0.11024187569931,0.912217552640914,0.994483737786181,"LOC126355918","33_vs_50",FALSE
45.3091234018169,-0.867723565973089,0.874696429793751,-0.992028247077324,0.32118374632055,0.941083337529351,"LOC126355919","33_vs_50",FALSE
208.473528351869,-0.55246293711153,0.303394067462312,-1.82094179274009,0.0686157053954773,0.626812812148153,"LOC126355920","33_vs_50",FALSE
2082.75282739251,0.269102368299313,0.408950343065713,0.658031892776947,0.510517637901541,0.97180440289395,"LOC126355921","33_vs_50",FALSE
6.12898324353286,0.117315488647736,0.348673800622351,0.336462012455016,0.736522493089678,0.984225117319374,"LOC126355922","33_vs_50",FALSE
8.27032790405323,0.350617205173134,0.33898004099895,1.03432993913119,0.30098194507052,0.934986919467031,"LOC126355923","33_vs_50",FALSE
625.07478345584,0.0816295507690233,0.077847213834196,1.04858667058892,0.294368393303896,0.930235718732257,"LOC126355924","33_vs_50",FALSE
45.7802384992205,0.1211621092488,0.298950576815228,0.405291438269029,0.685263299127002,0.984225117319374,"LOC126355925","33_vs_50",FALSE
35.5402881337021,-0.00163897320003262,0.152281036930431,-0.0107628187532068,0.991412678876484,0.998617138990944,"LOC126355926","33_vs_50",FALSE
456.668714201773,-0.124296732745096,0.127707854466717,-0.973289648190664,0.330409365880365,0.941969973496332,"LOC126355927","33_vs_50",FALSE
1633.72317285577,0.0119676017569253,0.0467614503319755,0.255928797587824,0.798005817698323,0.990114549289101,"LOC126355928","33_vs_50",FALSE
353.694987948608,0.0260895417818338,0.152695059065519,0.170860419069875,0.86433351994175,0.992675518892112,"LOC126355929","33_vs_50",FALSE
476.013740469571,-0.0131992552986316,0.107441206043244,-0.122850959931695,0.902225119665752,0.994382563487565,"LOC126355930","33_vs_50",FALSE
144.302098685156,0.106516956851391,0.100406136238562,1.06086102744069,0.288753062887966,0.926285558555682,"LOC126355931","33_vs_50",FALSE
9.59765204404308,-0.233027985784434,0.317021000173444,-0.73505536118094,0.462305778730147,0.969415433762237,"LOC126355932","33_vs_50",FALSE
1988.12947086344,-0.254780411449684,0.221293527166262,-1.15132337900811,0.249599222515019,0.909534948481771,"LOC126355933","33_vs_50",FALSE
276.474621190641,0.105411264214842,0.109637198675307,0.961455286056872,0.336323297580958,0.945953665985846,"LOC126355934","33_vs_50",FALSE
1188.32952041643,-0.0305409566377167,0.121806539570236,-0.2507333082893,0.802020306793104,0.990114549289101,"LOC126355935","33_vs_50",FALSE
167.022428524119,-0.0818221214689416,0.0932461699674308,-0.877485064507427,0.380223227665479,0.955233387929757,"LOC126355936","33_vs_50",FALSE
447.862772419822,-0.0631483740270307,0.0920454062277335,-0.686056769316577,0.492677310578815,0.970024503488437,"LOC126355937","33_vs_50",FALSE
43.3247101749076,0.308740182584501,0.427699616596842,0.721862191603332,0.470379208450993,0.969415433762237,"LOC126355938","33_vs_50",FALSE
5060.89550645577,-0.920248999816369,0.495560398834485,-1.85698655901625,0.0633130663798132,0.610327594870068,"LOC126355939","33_vs_50",FALSE
408.77473749814,-0.379854301916573,0.389405201964365,-0.975473106163933,0.329325635712328,0.941387618417381,"LOC126355940","33_vs_50",FALSE
12.8711392560616,-0.222004036724125,0.335593065115229,-0.661527486117445,0.508274093650815,0.97180440289395,"LOC126355941","33_vs_50",FALSE
63.8327746802612,-0.129288207014473,0.202388471461423,-0.638812112571919,0.522945167592252,0.972951569440085,"LOC126355942","33_vs_50",FALSE
15.0178100741454,-0.278871955928493,0.363227800759895,-0.767760494502556,0.442629488804099,0.965003454236256,"LOC126355943","33_vs_50",FALSE
26.1704803226357,-2.29087073470128,0.673670495570401,-3.40058047630776,0.000672429394117939,0.044198940454301,"LOC126355944","33_vs_50",TRUE
11.5000567450439,-0.136129418200384,0.366965968171669,-0.370959244200818,0.710667887699811,0.984225117319374,"LOC126355945","33_vs_50",FALSE
124.950585592011,-0.0155636241680107,0.101144372434621,-0.153875334765371,0.877708032462981,0.993416709609622,"LOC126355948","33_vs_50",FALSE
454.556057767657,-0.0934866143213935,0.223175271885629,-0.418893247139417,0.675294152488675,0.984225117319374,"LOC126355949","33_vs_50",FALSE
11.3454326552097,-0.112202602343225,0.249343408760795,-0.449992253257698,0.652716026404519,0.981147368604909,"LOC126355950","33_vs_50",FALSE
118.954432469227,0.137309988420841,0.110550992505249,1.24205115946219,0.214217686972287,0.889787269015939,"LOC126355951","33_vs_50",FALSE
1703.97999751071,-0.192008777369612,0.224844319300174,-0.85396321315672,0.393125372494984,0.959351387159843,"LOC126355952","33_vs_50",FALSE
12.7031767378759,-0.204147277132012,0.394871042302503,-0.516997336501617,0.605158018133443,0.976513583364534,"LOC126355953","33_vs_50",FALSE
273.035483201162,-0.150568212993318,0.226373412290997,-0.665132055348294,0.505966033469772,0.97180440289395,"LOC126355954","33_vs_50",FALSE
767.912472343887,0.0119403165894125,0.0943490461529719,0.126554714395875,0.899292841326389,0.994382563487565,"LOC126355955","33_vs_50",FALSE
54.2824283196825,-0.0430273021224281,0.165317645609972,-0.260270474840544,0.794655145639263,0.990114549289101,"LOC126355956","33_vs_50",FALSE
388.576602033355,0.0344448262532413,0.0536066670388048,0.642547432174944,0.520517802356621,0.97271181042638,"LOC126355957","33_vs_50",FALSE
424.666229765175,0.226676014352747,0.115337960584767,1.96532011840241,0.0493771985022737,0.552055830090294,"LOC126355958","33_vs_50",FALSE
3024.87017519029,-0.335456814353013,0.24161157038395,-1.38841369980722,0.165011107061769,0.844798188462081,"LOC126355959","33_vs_50",FALSE
58.9409291811758,0.231313431200084,0.306114325588593,0.755643927331127,0.449862711339697,0.967774088358707,"LOC126355960","33_vs_50",FALSE
834.408703906231,0.044072640064505,0.148752694628627,0.296281288715717,0.767015274255908,0.987298667578496,"LOC126355961","33_vs_50",FALSE
2.88537956493954,0.661931590164299,0.865495072650597,0.764801107575482,0.444389988155763,0.965025646079967,"LOC126355962","33_vs_50",FALSE
1011.8468163241,-0.861918867238325,0.307180768860493,-2.80590113253401,0.00501760850475842,0.16145046540255,"LOC126355963","33_vs_50",FALSE
194.188378968432,0.724733994194604,0.693637518994601,1.04483101670318,0.29610107688443,0.9312202246755,"LOC126355964","33_vs_50",FALSE
43.8138839923321,0.0639708824144237,0.123426369120731,0.518291859917305,0.604254651472247,0.976513583364534,"LOC126355968","33_vs_50",FALSE
17.8731486903032,0.706777861248203,0.416730985615744,1.69600506236391,0.0898849213559851,0.689447460259257,"LOC126355969","33_vs_50",FALSE
15.1566783009332,0.296924269415209,0.279311081787255,1.06305939426123,0.287755017316828,0.925687806684554,"LOC126355970","33_vs_50",FALSE
4756.67372428244,-0.245201035876262,0.528562454930866,-0.463901727390633,0.642718155173131,0.981113423650845,"LOC126355971","33_vs_50",FALSE
4744.30296074521,-0.347462944464701,0.573041730960834,-0.606348413547651,0.544283416291759,0.976181643884527,"LOC126355972","33_vs_50",FALSE
35.162873595725,0.0463046441558797,0.35159539029504,0.131698666802837,0.895222640070462,0.993707732388766,"LOC126355973","33_vs_50",FALSE
25.1610284054723,-0.0910770037440932,0.196010228828288,-0.46465434119706,0.642179010575433,0.981113423650845,"LOC126355974","33_vs_50",FALSE
43.7284074782737,-1.27726049353571,0.472298717559845,-2.70434884967451,0.00684383978650499,0.194211132254796,"LOC126355975","33_vs_50",FALSE
7.40160517600749,-0.35071470570649,0.252699363018961,-1.38787332708937,0.165175621209569,0.844798188462081,"LOC126355976","33_vs_50",FALSE
4.32481817129965,-0.439208912462359,0.811060234210124,-0.541524407111509,0.588146179391197,0.976181643884527,"LOC126355979","33_vs_50",FALSE
6.21579267243554,-0.397024464486885,0.304930136599991,-1.30201779631806,0.192910302064709,0.864920904710316,"LOC126355980","33_vs_50",FALSE
381.842893032201,-0.0891771153930537,0.184646138603398,-0.482962254545694,0.629122537197584,0.979246704600071,"LOC126355981","33_vs_50",FALSE
359.587352619284,0.0635029575906071,0.0889119224203268,0.71422319821632,0.475089174277819,0.969415433762237,"LOC126355982","33_vs_50",FALSE
1162.72199795382,-0.0446812394982911,0.068546191211286,-0.651841316180007,0.514503545299313,0.97180440289395,"LOC126355983","33_vs_50",FALSE
404.298147971749,-0.0908137135076869,0.129572601295171,-0.700871269079566,0.483383356011514,0.969415433762237,"LOC126355984","33_vs_50",FALSE
12.7469585215961,0.943319444590894,0.290525577126182,3.24694112622376,0.00116652517597935,0.0650393203471419,"LOC126355985","33_vs_50",FALSE
88.8884939146567,-0.174014012631037,0.283477462777586,-0.613854840261383,0.539311254445352,0.976181643884527,"LOC126355986","33_vs_50",FALSE
62.33249646691,-0.835697132807022,0.331591428058173,-2.52026156918752,0.0117267655348359,0.271253465465776,"LOC126355988","33_vs_50",FALSE
12.3790618925039,-0.24036312594788,0.297747460524063,-0.807271791755397,0.419509911986006,0.963209654986604,"LOC126355989","33_vs_50",FALSE
28.1113165315559,-0.178076271431712,0.260661352346935,-0.683170979619165,0.494498808092015,0.970024503488437,"LOC126355990","33_vs_50",FALSE
1.59459404688097,0.453763505001129,0.713461905147964,0.636002429459808,0.524774838544167,0.973493792227496,"LOC126355994","33_vs_50",FALSE
18.9440412027337,-0.646747524730211,0.374041229149451,-1.72908084544818,0.0837946268152363,0.677064417468793,"LOC126355995","33_vs_50",FALSE
907.135116676067,0.121110860377311,0.21671715641091,0.558842974792806,0.576268890399497,0.976181643884527,"LOC126355996","33_vs_50",FALSE
154.572698776069,0.069185491655658,0.100463387918297,0.688663732024685,0.491034904527427,0.970024503488437,"LOC126355997","33_vs_50",FALSE
408.993825681268,0.0442113846918966,0.0687599813909215,0.64298133591022,0.52023621060931,0.97271181042638,"LOC126355998","33_vs_50",FALSE
536.859622449696,0.0207626837894995,0.102679351006728,0.202208950348148,0.839753376295655,0.990114549289101,"LOC126355999","33_vs_50",FALSE
142.731259371521,0.182255938643757,0.139598208259613,1.30557505655669,0.191697107388914,0.863533457575932,"LOC126356000","33_vs_50",FALSE
1446.62005073103,0.253418739333642,0.367331950813839,0.689890271652608,0.490263194092973,0.970024503488437,"LOC126356001","33_vs_50",FALSE
318.341095578688,0.10354611381531,0.123132572575624,0.840931945539559,0.400386060742343,0.960980946061615,"LOC126356002","33_vs_50",FALSE
2271.35926135426,-0.0125622104021726,0.0778332399923889,-0.161399042406573,0.871779120834712,0.992986421829302,"LOC126356004","33_vs_50",FALSE
9.96834036909661,-0.508635966532841,0.278637740615019,-1.82543816717062,0.0679349340938326,0.625443966523806,"LOC126356005","33_vs_50",FALSE
77.2497752945792,0.168042256590527,0.271801033689962,0.61825466338075,0.536407481932122,0.976181643884527,"LOC126356006","33_vs_50",FALSE
1018.2625526001,-0.0209382207575215,0.0836932526335304,-0.250178121875657,0.802449603601386,0.990114549289101,"LOC126356007","33_vs_50",FALSE
76.3217389817478,-0.964093017051295,0.38293076386454,-2.51766927086678,0.0118134189903273,0.272344595711755,"LOC126356008","33_vs_50",FALSE
29.5243328739348,-0.385236040625301,0.367721458440587,-1.04763002479918,0.294809098558082,0.930413636629091,"LOC126356009","33_vs_50",FALSE
5.87178730396833,0.186265280613242,0.342431835789386,0.543948491774593,0.586476918342871,0.976181643884527,"LOC126356010","33_vs_50",FALSE
1084.96180905586,0.0115377460239378,0.0523843280550021,0.220251866394535,0.825675004698579,0.990114549289101,"LOC126356011","33_vs_50",FALSE
3.69144531167723,-0.119431127444003,0.522272669985102,-0.228675813052615,0.819120895086776,0.990114549289101,"LOC126356013","33_vs_50",FALSE
854.524124061801,-0.0220162773847133,0.169881214352099,-0.129598069266694,0.896884430866826,0.994062185063828,"LOC126356014","33_vs_50",FALSE
27.1551386409014,-0.393308227822408,0.42744840406089,-0.920130298969093,0.357504672638577,0.954118511412026,"LOC126356015","33_vs_50",FALSE
87.3201520154418,-0.14200575287018,0.177448170219532,-0.800266087243931,0.42355664712241,0.963761676700879,"LOC126356016","33_vs_50",FALSE
156.119571169684,-0.0648736308290502,0.139068703392592,-0.466486198881941,0.640867524005579,0.981113423650845,"LOC126356017","33_vs_50",FALSE
249.981819530654,0.108493985058674,0.196983722136286,0.550776398587954,0.581786965063043,0.976181643884527,"LOC126356018","33_vs_50",FALSE
1340.30869146744,0.00201822584437663,0.106573206663121,0.0189374600574444,0.984890996088523,0.997533247812881,"LOC126356019","33_vs_50",FALSE
20.0749387667412,-0.408877035450818,0.336137872339411,-1.2163968094555,0.223833798783523,0.89520576410844,"LOC126356020","33_vs_50",FALSE
28.5091699917453,0.19405549392327,0.274290718118416,0.707481081585461,0.479267565276221,0.969415433762237,"LOC126356022","33_vs_50",FALSE
5.45039760714686,0.22926803295136,0.2965942224079,0.77300235685661,0.439520985810699,0.964392941803357,"LOC126356023","33_vs_50",FALSE
30.6744658312633,0.141681627266067,0.138569950292195,1.02245564039902,0.306565297639039,0.935123035185596,"LOC126356024","33_vs_50",FALSE
167.691771006121,0.0193797389828361,0.345536213617766,0.0560859852573198,0.955273308508929,0.99634764853853,"LOC126356027","33_vs_50",FALSE
126.911908992933,-1.15974926200061,0.338522195853877,-3.42591793449554,0.000612725479969443,0.0422392023557471,"LOC126356028","33_vs_50",TRUE
6.90876754092649,0.119148983230749,0.244744614638535,0.486829846722965,0.626378917193846,0.979246704600071,"LOC126356029","33_vs_50",FALSE
8.65234756769849,0.184811053245105,0.264097700056747,0.699782895517055,0.484062898205627,0.969415433762237,"LOC126356030","33_vs_50",FALSE
251.308156819038,0.0777004588031317,0.11152300878459,0.69672132818092,0.485977208556265,0.969415433762237,"LOC126356032","33_vs_50",FALSE
19.7136951162955,0.165404066537045,0.178551983625016,0.926363645919589,0.354257030159479,0.953874209801015,"LOC126356033","33_vs_50",FALSE
13.6874229760429,0.18400505479649,0.167885203906857,1.09601710284473,0.273071289960179,0.920968752497084,"LOC126356037","33_vs_50",FALSE
1963.64219666777,-0.211718838540641,0.157721277746674,-1.34236066030796,0.179479083697917,0.855446344289699,"LOC126356038","33_vs_50",FALSE
171.299713165636,-0.153904023630695,0.240387347977609,-0.640233460394223,0.52202083239685,0.972892991098314,"LOC126356039","33_vs_50",FALSE
3709.02839184487,-0.0406641994592763,0.0774776340326601,-0.524850816199868,0.599686902582839,0.976513583364534,"LOC126356040","33_vs_50",FALSE
34.8088291212735,0.0713915301387404,0.182820495407335,0.390500692932024,0.696166343013168,0.984225117319374,"LOC126356041","33_vs_50",FALSE
944.806792407828,-0.073685108734245,0.203029426737559,-0.362928221382865,0.716658504417698,0.984225117319374,"LOC126356042","33_vs_50",FALSE
955.578683013947,-0.11449556684856,0.294489037347307,-0.388793986628199,0.69742854953189,0.984225117319374,"LOC126356044","33_vs_50",FALSE
597.5184881057,-0.133879801920567,0.0956336540788097,-1.39992352284521,0.161536221154703,0.841751429704374,"LOC126356045","33_vs_50",FALSE
197.462395447866,5.42219772971923,0.796449502503849,6.8079617259765,9.89911898180134e-12,4.66314498169389e-08,"LOC126356047","33_vs_50",TRUE
