"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
17.4673495434093,-0.263557039659936,0.175371437299756,-1.50285042831375,0.132877618527812,0.559976889341477,"LOC126355852","33_vs_83",FALSE
23.6798053430543,0.726490991831947,0.468677797962579,1.550086210591,0.121120825292838,0.54695961429914,"LOC126355853","33_vs_83",FALSE
697.785057353799,0.0614742914809065,0.0832550810874026,0.738384861055744,0.460280611499754,0.804086486292391,"LOC126355855","33_vs_83",FALSE
109.182407994094,-0.0557852374200713,0.0834220718126353,-0.668710764524814,0.5036799994713,0.829581882688205,"LOC126355856","33_vs_83",FALSE
8.35182650257432,-0.121303634373404,0.311651590909573,-0.389228349579005,0.69710723378559,0.910603648005185,"LOC126355857","33_vs_83",FALSE
87.0042369584024,-0.0802735778224408,0.183924928374536,-0.43644751438465,0.662512071759439,0.896524721133255,"LOC126355858","33_vs_83",FALSE
8.13073364030587,0.120682517904381,0.272219953730397,0.44332722950906,0.657529063127328,0.894331408092451,"LOC126355859","33_vs_83",FALSE
1831.8815590648,-0.391707409420709,0.276742044772918,-1.41542427982754,0.15694413496741,0.59237600328398,"LOC126355861","33_vs_83",FALSE
2.23272249132034,0.800129215345469,1.04624839350685,0.764760280934405,0.444414303284249,NA,"LOC126355862","33_vs_83",FALSE
2124.69131350496,0.164207876753791,0.117729391451319,1.39479083964934,0.16307892205188,0.60043263576062,"LOC126355863","33_vs_83",FALSE
50.2846587465844,-0.0814118060062336,0.255923807132521,-0.318109545643315,0.750401843073282,0.929988050870931,"LOC126355864","33_vs_83",FALSE
861.523637704261,-0.321951549692104,0.538298043414339,-0.598091621604301,0.54977880041567,0.851351847986791,"LOC126355865","33_vs_83",FALSE
8.15228015358809,0.260094684465221,0.367160124445164,0.708395784695477,0.478699509415569,0.815061783619394,"LOC126355866","33_vs_83",FALSE
1209.40446640509,0.388505584595695,0.20182589190363,1.92495413215467,0.0542350967821897,0.443364081252258,"LOC126355867","33_vs_83",FALSE
21.4773658757243,-0.205896918617065,0.209963770485592,-0.980630697100163,0.326774890808288,0.72637570935543,"LOC126355869","33_vs_83",FALSE
9.51278265187468,-0.205569166233529,0.256216740476036,-0.802325272937252,0.422364826812214,0.782709716930893,"LOC126355870","33_vs_83",FALSE
9.25108065756875,-0.247971895617833,0.234989743962823,-1.05524560960015,0.291313009471312,0.704735102206098,"LOC126355871","33_vs_83",FALSE
150.65610491441,-0.0482938593019021,0.0978069805572857,-0.493766999315722,0.621470741844284,0.881807902849258,"LOC126355875","33_vs_83",FALSE
110.359905437954,-0.0597839516473846,0.0902270788906784,-0.662594338444897,0.50759039712949,0.831818294237074,"LOC126355876","33_vs_83",FALSE
4680.742785976,0.02690462508193,0.185089912424078,0.14535975910068,0.884426834740537,0.968889856428657,"LOC126355878","33_vs_83",FALSE
480.86952292954,0.0849450114769632,0.0493578670124268,1.72100247880599,0.0852503740840407,0.502495478389844,"LOC126355879","33_vs_83",FALSE
237.353653655652,-0.0305998721175645,0.269499732987425,-0.113543237235757,0.909599886337371,0.97493602881634,"LOC126355880","33_vs_83",FALSE
18.2223408563101,-0.336345875198682,0.465975787924127,-0.721809767621333,0.470411443334823,0.810403353712982,"LOC126355881","33_vs_83",FALSE
272.811805620324,-0.0537576285108354,0.0811856081810748,-0.662157120150353,0.507870531796099,0.831970065009979,"LOC126355882","33_vs_83",FALSE
34.8314332139786,-0.507993980172268,0.352626225138878,-1.4406018156256,0.149697207200015,0.584988205470403,"LOC126355883","33_vs_83",FALSE
2021.38302543556,-0.958409048160489,0.368356182071981,-2.60185411513795,0.00927212850995775,0.236552855181838,"LOC126355884","33_vs_83",FALSE
97.5021539492138,-0.0618019910443595,0.327235857230273,-0.188860693835486,0.850202000889302,0.958840295319391,"LOC126355885","33_vs_83",FALSE
22.6081209989027,-0.379057055459511,0.292563366502008,-1.29564087257968,0.195099240732352,0.621973825460241,"LOC126355886","33_vs_83",FALSE
47.5716574860824,0.478666668814312,0.328128954728367,1.45877607543218,0.14462674952292,0.578420082977786,"LOC126355887","33_vs_83",FALSE
54.8509135095976,0.47347119934389,0.403266678274575,1.17408956616424,0.24035915223979,0.667012839117368,"LOC126355888","33_vs_83",FALSE
36.9368243597056,-0.416077683744199,0.407131232455818,-1.02197436741567,0.306793032379527,0.712892590084107,"LOC126355889","33_vs_83",FALSE
28.3942381328193,-0.125792704896374,0.733418801454773,-0.171515516982736,0.863818430437848,0.963612965482711,"LOC126355890","33_vs_83",FALSE
437.644634329843,0.884623727099468,0.517826689813517,1.70833938169167,0.0875733879780766,0.504390361825097,"LOC126355891","33_vs_83",FALSE
778.214542274567,0.893936412192775,0.482452526470526,1.85290026094907,0.0638966557133871,0.463526117712368,"LOC126355892","33_vs_83",FALSE
372.703253446983,-0.128562619255644,0.275121638850124,-0.46729373884575,0.640289735410534,0.887827521441213,"LOC126355893","33_vs_83",FALSE
405.653719674874,0.0934528591837658,0.141003505207646,0.662769759135733,0.507478024327338,0.831818294237074,"LOC126355894","33_vs_83",FALSE
5.66159664293489,0.128034922296671,0.334118046199169,0.383202654729846,0.701569509802161,NA,"LOC126355895","33_vs_83",FALSE
19.036360223312,-1.0389355664416,0.763198669106491,-1.36129111396109,0.173421710035258,0.607560044798991,"LOC126355898","33_vs_83",FALSE
493.526107960295,-0.0650771837943767,0.0807101500799853,-0.806307307443785,0.420065678080035,0.781349180716196,"LOC126355899","33_vs_83",FALSE
1062.71558682663,-0.0681277346930583,0.0345995334882929,-1.96903622171987,0.0489489317625213,0.428907361263435,"LOC126355900","33_vs_83",FALSE
479.393202859803,-0.0847347131301093,0.116443179506318,-0.727691510051144,0.466802448594033,0.807425677815021,"LOC126355901","33_vs_83",FALSE
3836.62246955444,-0.153735201133032,0.356465437950181,-0.4312765972967,0.666267264678438,0.897659241093075,"LOC126355902","33_vs_83",FALSE
478.766769785316,-0.146405596536742,0.535112225617586,-0.273597928673321,0.784393625962103,0.938853509072458,"LOC126355904","33_vs_83",FALSE
4.65349833627995,-0.126896320507868,0.291107278912787,-0.435909129382795,0.66290266112587,NA,"LOC126355907","33_vs_83",FALSE
15.0639661317327,-0.654646040019816,0.512834996315528,-1.27652372541487,0.201770445415558,0.629380039484667,"LOC126355908","33_vs_83",FALSE
3.24338884032754,-0.289266913693826,0.435379116374756,-0.664402362939332,0.506432820913555,NA,"LOC126355909","33_vs_83",FALSE
144.068278451303,-0.0367000376840923,0.0720161394019613,-0.509608512603673,0.610325758881011,0.8781747080372,"LOC126355910","33_vs_83",FALSE
52.1265948917416,-0.862914754256308,0.386532352225898,-2.2324515639819,0.0255851330766119,0.354358086628205,"LOC126355911","33_vs_83",FALSE
761.982768665753,0.29266384107772,0.222201896047517,1.3171077577805,0.187802507004814,0.616284854101105,"LOC126355918","33_vs_83",FALSE
45.3091234018169,0.484407781666597,0.916209595247651,0.528708479128798,0.597007694278517,0.870994947842226,"LOC126355919","33_vs_83",FALSE
208.473528351869,-0.123323698262827,0.31707544365304,-0.38894118334113,0.697319656120931,0.910603648005185,"LOC126355920","33_vs_83",FALSE
2082.75282739251,0.227038569561943,0.426114209355142,0.532811543425249,0.594164042303939,0.870446100719285,"LOC126355921","33_vs_83",FALSE
6.12898324353286,0.5529530436432,0.390355286176145,1.4165378649277,0.156618086054333,NA,"LOC126355922","33_vs_83",FALSE
8.27032790405323,-0.0543730886624674,0.35025358363778,-0.155239207255901,0.876632740014452,0.965865583753847,"LOC126355923","33_vs_83",FALSE
625.07478345584,0.0183347721787089,0.0814846186592907,0.225008995321823,0.821972276434786,0.948228810026325,"LOC126355924","33_vs_83",FALSE
45.7802384992205,-0.484741947505019,0.310262595804544,-1.56236025244368,0.118203145196383,0.543824356226707,"LOC126355925","33_vs_83",FALSE
35.5402881337021,0.0120684401187044,0.162420191778087,0.0743038164564744,0.940768640335525,0.984792025392516,"LOC126355926","33_vs_83",FALSE
456.668714201773,-0.000800454026525297,0.133588259599247,-0.00599194891023049,0.995219145083624,0.999100178943559,"LOC126355927","33_vs_83",FALSE
1633.72317285577,-0.00569347197131151,0.0489950636001332,-0.116205012361613,0.90749006437789,0.974670175835582,"LOC126355928","33_vs_83",FALSE
353.694987948608,-0.206296328080291,0.159199086604206,-1.29583864129306,0.195031082215448,0.621973825460241,"LOC126355929","33_vs_83",FALSE
476.013740469571,0.174495951692722,0.112625775852406,1.54934294900127,0.121299300392763,0.54695961429914,"LOC126355930","33_vs_83",FALSE
144.302098685156,0.234991234851163,0.106659331377509,2.20319433673775,0.0275810543032781,0.359553215256251,"LOC126355931","33_vs_83",FALSE
9.59765204404308,-0.377215585843211,0.335475497836822,-1.12442067535642,0.260834604999945,0.684262977055854,"LOC126355932","33_vs_83",FALSE
1988.12947086344,-0.255087865551205,0.230668802169227,-1.10586201147419,0.268786249558466,0.691838308834992,"LOC126355933","33_vs_83",FALSE
276.474621190641,0.0800280004948748,0.114765995709023,0.697314566047746,0.48560595433013,0.818434207510488,"LOC126355934","33_vs_83",FALSE
1188.32952041643,0.114758815223039,0.127162278862098,0.902459567805407,0.366812790222545,0.751401338535885,"LOC126355935","33_vs_83",FALSE
167.022428524119,-0.0911369099341159,0.0984349367914008,-0.92585938392229,0.354519061297924,0.74695227334084,"LOC126355936","33_vs_83",FALSE
447.862772419822,0.00282149560434219,0.0965070350194421,0.0292361650502866,0.976676238013886,0.995512271468085,"LOC126355937","33_vs_83",FALSE
43.3247101749076,-0.785053609976975,0.44381421939782,-1.76887890397509,0.0769140854257576,0.489506415737148,"LOC126355938","33_vs_83",FALSE
5060.89550645577,-0.892886213985601,0.516547466426648,-1.7285656634082,0.0838868594533737,0.500239291812009,"LOC126355939","33_vs_83",FALSE
408.77473749814,-0.133757857280188,0.406650521157066,-0.328925822840703,0.742211755550727,0.927484967243785,"LOC126355940","33_vs_83",FALSE
12.8711392560616,0.701169554364925,0.369144771380831,1.89944327734107,0.0575062179038423,0.449310433518398,"LOC126355941","33_vs_83",FALSE
63.8327746802612,-0.0846661378580353,0.212389440627393,-0.398636286285861,0.690161220550412,0.907238954998731,"LOC126355942","33_vs_83",FALSE
15.0178100741454,-0.310747525761517,0.380887537340013,-0.81585112480096,0.414585288722391,0.780106625363904,"LOC126355943","33_vs_83",FALSE
26.1704803226357,-0.678549231846224,0.71080230990719,-0.954624404547619,0.339767671130657,0.73605268599431,"LOC126355944","33_vs_83",FALSE
11.5000567450439,0.309963079756979,0.393904616622104,0.786898824428719,0.431341095752563,0.78739138720841,"LOC126355945","33_vs_83",FALSE
124.950585592011,0.129591555122926,0.107759430488882,1.20260059407326,0.229130917690925,0.655711527542055,"LOC126355948","33_vs_83",FALSE
454.556057767657,-0.557599896654828,0.23227393625701,-2.40061328292059,0.0163676236901646,0.295895060595801,"LOC126355949","33_vs_83",FALSE
11.3454326552097,-0.239334985033507,0.264245688125236,-0.905729008225392,0.365079304638363,0.750950104882275,"LOC126355950","33_vs_83",FALSE
118.954432469227,-0.0648975737597503,0.115933605509626,-0.559782243245785,0.575627976801347,0.862114141017884,"LOC126355951","33_vs_83",FALSE
1703.97999751071,-0.714922218624902,0.234254330639045,-3.05190609144598,0.00227393229600223,0.117310228138719,"LOC126355952","33_vs_83",FALSE
12.7031767378759,-0.0870921955946433,0.415567623703915,-0.209574063586568,0.834000124344575,0.952535105926126,"LOC126355953","33_vs_83",FALSE
273.035483201162,0.0200983951635701,0.236255423941202,0.0850706190287176,0.932205248228679,0.981903934193903,"LOC126355954","33_vs_83",FALSE
767.912472343887,-0.022011225529407,0.0985977016169548,-0.223242785262065,0.823346554236888,0.948641380992871,"LOC126355955","33_vs_83",FALSE
54.2824283196825,0.0926847565436589,0.17537265574549,0.528501756158427,0.597151128501031,0.870994947842226,"LOC126355956","33_vs_83",FALSE
388.576602033355,-0.0129392251398149,0.0566850505478469,-0.228265213045776,0.819440066650098,0.948228810026325,"LOC126355957","33_vs_83",FALSE
424.666229765175,0.318106656173795,0.120692741559849,2.63567346356162,0.00839704944277114,0.23342885375503,"LOC126355958","33_vs_83",FALSE
3024.87017519029,0.0568502987968376,0.25180168643355,0.225774098664904,0.821377123227776,0.948228810026325,"LOC126355959","33_vs_83",FALSE
58.9409291811758,-0.187185743754267,0.318371363971958,-0.587947802273934,0.556567329343859,0.85413480382414,"LOC126355960","33_vs_83",FALSE
834.408703906231,-0.138435291023373,0.155026174008866,-0.892980117121743,0.37186782045249,0.75424098517545,"LOC126355961","33_vs_83",FALSE
2.88537956493954,0.488847861858134,0.908328776646973,0.53818383213915,0.590450140867271,NA,"LOC126355962","33_vs_83",FALSE
1011.8468163241,-0.154490611948681,0.320313119034692,-0.482311222263576,0.629584876366072,0.885679974945703,"LOC126355963","33_vs_83",FALSE
194.188378968432,0.906620661731189,0.723083818594834,1.25382512845194,0.209905573546867,0.63735835019281,"LOC126355964","33_vs_83",FALSE
43.8138839923321,-0.131739901285609,0.130873083673319,-1.00662334521324,0.314115811446991,0.717994410159618,"LOC126355968","33_vs_83",FALSE
17.8731486903032,1.27801557228036,0.44446857018001,2.87537895370817,0.00403542843778755,0.157930196858398,"LOC126355969","33_vs_83",FALSE
15.1566783009332,0.353716954471925,0.295787860337926,1.19584676013349,0.231756364516768,0.658041927553925,"LOC126355970","33_vs_83",FALSE
4756.67372428244,-0.0346113393312559,0.550742592364826,-0.0628448567644618,0.949890045907749,0.987267827345253,"LOC126355971","33_vs_83",FALSE
4744.30296074521,0.32864763529882,0.597100186226623,0.550406184556248,0.582040807706391,0.864605073754984,"LOC126355972","33_vs_83",FALSE
35.162873595725,0.228003653491669,0.368618824798327,0.618535023588149,0.536222718218421,0.844219075617736,"LOC126355973","33_vs_83",FALSE
25.1610284054723,-0.406932210815086,0.205322277990071,-1.98191942344788,0.0474882596550312,0.425922328846675,"LOC126355974","33_vs_83",FALSE
43.7284074782737,-0.949286807131491,0.493868150232433,-1.92214623819074,0.0545873593677546,0.443364081252258,"LOC126355975","33_vs_83",FALSE
7.40160517600749,-0.315732760205231,0.276247582225005,-1.14293402194581,0.253065985607172,0.677921185562751,"LOC126355976","33_vs_83",FALSE
4.32481817129965,-0.577074983792075,0.846754510084252,-0.681513918047694,0.495546363088062,NA,"LOC126355979","33_vs_83",FALSE
6.21579267243554,-0.584734054141357,0.322830069905349,-1.81127505970183,0.0700982843306609,NA,"LOC126355980","33_vs_83",FALSE
381.842893032201,0.206224110566784,0.193004286797222,1.06849497484712,0.285297295944024,0.702696849980188,"LOC126355981","33_vs_83",FALSE
359.587352619284,0.240047336023278,0.093646747778612,2.56332805695258,0.0103674037866032,0.247665559091547,"LOC126355982","33_vs_83",FALSE
1162.72199795382,0.0462558442439682,0.0717546441562615,0.64463903051677,0.519161135368932,0.836768553131567,"LOC126355983","33_vs_83",FALSE
404.298147971749,-0.18707316711727,0.135283744654011,-1.38282073427012,0.166719839727064,0.602444726832139,"LOC126355984","33_vs_83",FALSE
12.7469585215961,0.634055724624073,0.30537017438406,2.07635118885785,0.0378614821736113,0.40245838758628,"LOC126355985","33_vs_83",FALSE
88.8884939146567,0.175122045916611,0.297177238490581,0.589284855078703,0.555670202663524,0.854124122273899,"LOC126355986","33_vs_83",FALSE
62.33249646691,-0.784811210990663,0.34659436423602,-2.26435075688718,0.023552550094465,0.343732940523387,"LOC126355988","33_vs_83",FALSE
12.3790618925039,-0.598725265130093,0.311487962544641,-1.92214575561419,0.054587420072726,0.443364081252258,"LOC126355989","33_vs_83",FALSE
28.1113165315559,-0.543769418452428,0.272034710454222,-1.99889719052574,0.0456194787939864,0.422246528608995,"LOC126355990","33_vs_83",FALSE
1.59459404688097,1.68063120019445,0.816848301349761,2.05745815645007,0.0396421759431306,NA,"LOC126355994","33_vs_83",FALSE
18.9440412027337,-0.673646327314328,0.393147826597507,-1.71346827259454,0.0866264254499903,0.503289062943557,"LOC126355995","33_vs_83",FALSE
907.135116676067,-0.110943070023649,0.225814914636754,-0.491300896586533,0.62321364581817,0.882656388432324,"LOC126355996","33_vs_83",FALSE
154.572698776069,0.0826628272338124,0.10596749749942,0.780077185782979,0.435345444210791,0.788050340301101,"LOC126355997","33_vs_83",FALSE
408.993825681268,-0.0344612158272661,0.0723434302828938,-0.476355844511491,0.633820886526122,0.88629832490559,"LOC126355998","33_vs_83",FALSE
536.859622449696,0.0427251422575391,0.107358733315427,0.397966154574588,0.690655134335365,0.907238954998731,"LOC126355999","33_vs_83",FALSE
142.731259371521,0.369595250894695,0.147087457219344,2.51275844916903,0.0119791324544714,0.26096838856051,"LOC126356000","33_vs_83",FALSE
1446.62005073103,-0.380191307057012,0.382687662675263,-0.993476780513906,0.320477660513526,0.721881755617876,"LOC126356001","33_vs_83",FALSE
318.341095578688,0.104968970350567,0.12871346274197,0.815524406805811,0.414772199761858,0.780106625363904,"LOC126356002","33_vs_83",FALSE
2271.35926135426,-0.0267862921354595,0.0811899664411871,-0.32992121206089,0.741459495165955,0.927227525845514,"LOC126356004","33_vs_83",FALSE
9.96834036909661,-0.524284165007041,0.296140898028762,-1.77038757056826,0.0766625988928324,0.489506415737148,"LOC126356005","33_vs_83",FALSE
