"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
337.511454036713,0.25384314710234,0.188074932957418,1.34969154639982,0.177114945105807,0.695719495232262,"LOC126336689","33_vs_83",FALSE
270.701371428908,-0.603175349035861,0.198561297118472,-3.03772869027933,0.00238368458969416,0.137879584791088,"LOC126336691","33_vs_83",FALSE
66.902116962941,0.0620228265953071,0.307949046971085,0.201406132622747,0.840381020326469,0.968169434845197,"LOC126336692","33_vs_83",FALSE
75.7660513623662,-0.338631442815875,0.366771009712773,-0.923277559698802,0.355862579087161,0.815198258488787,"LOC126336693","33_vs_83",FALSE
212.9016219454,-0.200016574488849,0.178710626132955,-1.11922037775215,0.263046134034753,0.770183604698299,"LOC126336694","33_vs_83",FALSE
112.986153535498,-0.476924907808498,0.279047592668106,-1.70911672538865,0.0874293300486694,0.59075880857331,"LOC126336695","33_vs_83",FALSE
282.194725196375,-0.557493799064765,0.222624102619744,-2.50419335779199,0.0122730940774873,0.317444870216283,"LOC126336696","33_vs_83",FALSE
9.20304367296444,0.353150890019268,0.562848813019727,0.62743472465472,0.530374311668822,0.882271820161814,"LOC126336698","33_vs_83",FALSE
325.064148817796,0.134718153363024,0.152446743585028,0.883706337012601,0.376854758593688,0.827229809887803,"LOC126336699","33_vs_83",FALSE
3.21557380887438,-0.0508387282609604,1.0818334595133,-0.0469931187780345,0.962518711890987,0.993147762443318,"LOC126336700","33_vs_83",FALSE
7.12906209210993,0.0630795734214933,0.343428926124418,0.18367577283994,0.854267816004128,0.971015262272562,"LOC126336701","33_vs_83",FALSE
59.4856042395583,-0.118385929364842,0.251849171423765,-0.470066781222974,0.638307306425718,0.914867030494232,"LOC126336702","33_vs_83",FALSE
7.64508367610225,0.774389415797326,0.599010992386702,1.2927799750583,0.196087168158994,0.71549657821526,"LOC126336705","33_vs_83",FALSE
4.26998603195859,0.174235852794873,0.510190447786626,0.341511397461017,0.732718626135235,0.945748385926443,"LOC126336706","33_vs_83",FALSE
5.87184085352035,-0.03597225086211,0.360068707580977,-0.0999038519725295,0.920420658221665,0.984551690541332,"LOC126336710","33_vs_83",FALSE
16.2524998911107,-0.413931050700023,0.315416029421467,-1.31233359147679,0.189407602856791,0.709721054767793,"LOC126336711","33_vs_83",FALSE
301.06615952902,0.355590467765869,0.662914666413985,0.536404586867001,0.591678962010571,0.903847229601863,"LOC126336713","33_vs_83",FALSE
8.36565179273924,-0.129251250616456,0.508173850456329,-0.254344552558915,0.799229383225353,0.958875619560541,"LOC126336714","33_vs_83",FALSE
11.664266861787,0.482180487786483,0.568986598347022,0.84743733716625,0.396751400637397,0.832224735826058,"LOC126336715","33_vs_83",FALSE
48.0348991837502,-0.167272936071541,0.240080059060504,-0.696738149457823,0.485966679517355,0.867957544116698,"LOC126336721","33_vs_83",FALSE
17.6357809365408,-0.107061976745487,0.423927599039593,-0.252547786433428,0.800617682553611,0.959189830624685,"LOC126336722","33_vs_83",FALSE
33.7776478910021,-0.261110538029004,0.571045786587871,-0.457249741021993,0.647491549751292,0.916796093234637,"LOC126336724","33_vs_83",FALSE
5.08887937536488,-0.479853809972327,0.560696280586517,-0.85581771555605,0.392098614595508,0.831520762724911,"LOC126336727","33_vs_83",FALSE
70.4728465983607,-0.0449354553596299,0.131351310904383,-0.342101308698324,0.732274652614183,0.945748385926443,"LOC126336728","33_vs_83",FALSE
33.8070502117768,0.0990061327728952,0.329507821615443,0.300466715137468,0.763821181622925,0.951306083150118,"LOC126336729","33_vs_83",FALSE
34.9715315679962,-0.330242867723334,0.392302611311587,-0.841806447882749,0.39989630217529,0.832836942649604,"LOC126336730","33_vs_83",FALSE
31.4591569985189,0.322883689900078,0.228667281387505,1.41202400247595,0.157942893895267,0.678203305560652,"LOC126336732","33_vs_83",FALSE
51.8179439235203,-0.520662125784103,0.278288795072378,-1.87094175189011,0.0613531550608199,0.549943297688617,"LOC126336734","33_vs_83",FALSE
41.5585611174792,-0.700812939358276,0.597196094292602,-1.173505563844,0.240593126999897,0.753744442928048,"LOC126336735","33_vs_83",FALSE
47.6500729048664,0.490394864316798,0.382005777771744,1.28373677271923,0.199234073154504,0.719905149186239,"LOC126336737","33_vs_83",FALSE
10.5818515173474,-0.106330806455891,0.669293605275863,-0.158870196305051,0.873771142333991,0.974745696535215,"LOC126336738","33_vs_83",FALSE
130.316025489889,0.139468493565002,0.141516641242778,0.985527160199755,0.32436519708916,0.803642178855258,"LOC126336741","33_vs_83",FALSE
17.9242271461887,-2.02897679446515,1.62214177727515,-1.25080114629277,0.211007036579123,0.73007718600613,"LOC126336742","33_vs_83",FALSE
4.15531140503767,-1.41114343123603,1.25789201580772,-1.12183193271157,0.261933906156262,0.769499924731212,"LOC126336743","33_vs_83",FALSE
85.7588292411924,-4.2851709104426,1.34482073250333,-3.18642537765306,0.00144042640851764,0.107693625442191,"LOC126336744","33_vs_83",FALSE
5.61529590663655,-0.183781125685733,0.311678734889876,-0.589649228878792,0.555425840057849,0.889744135301378,"LOC126336746","33_vs_83",FALSE
97.1425329128727,0.0187179613204118,0.103457665095355,0.180923871645081,0.856427331191263,0.971015262272562,"LOC126336747","33_vs_83",FALSE
36.6202095803844,-0.210757502765498,0.133107019192862,-1.58336881137821,0.113337427356736,0.624414580131179,"LOC126336749","33_vs_83",FALSE
29.6199973040463,0.310996748021991,0.281867403187815,1.1033441416238,0.269877744184734,0.772881223470101,"LOC126336750","33_vs_83",FALSE
17.0165401453858,0.506293944100958,0.2258575284199,2.24165183973716,0.0249838827600841,0.42233756289429,"LOC126336751","33_vs_83",FALSE
74.9517043757323,0.381931041168745,0.163069680127716,2.34213399369899,0.019173829804353,0.385553184152514,"LOC126336752","33_vs_83",FALSE
211.914013709766,0.032010888584295,0.0855946416081522,0.373982389351418,0.708417418349136,0.934490235690867,"LOC126336754","33_vs_83",FALSE
50.0060164276481,0.00171617976328484,0.210045286550834,0.00817052261189157,0.993480938687002,0.998208182002263,"LOC126336755","33_vs_83",FALSE
412.047591999852,0.0892290163168405,0.231296614805414,0.385777441627961,0.699661503480875,0.931552819909017,"LOC126336756","33_vs_83",FALSE
46.4625700477646,-0.224290514678075,0.142573566442697,-1.57315637305195,0.115682614355462,0.628238288859176,"LOC126336757","33_vs_83",FALSE
15.5782747268764,-0.178326498791881,0.51076244720581,-0.34913784239119,0.72698582784158,0.94378535393954,"LOC126336758","33_vs_83",FALSE
17.7106413271717,0.516174383838451,0.245682841923963,2.1009785616132,0.0356428482091881,0.47723717433937,"LOC126336759","33_vs_83",FALSE
4.31060471961611,1.42365544524714,0.813918859572103,1.74913681935764,0.080267372085012,0.587583626098476,"LOC126336760","33_vs_83",FALSE
222.145284910301,0.254324481858108,0.204286752792268,1.24493868732018,0.213154288645665,0.731994257380702,"LOC126336762","33_vs_83",FALSE
48.8007129360431,-0.0585792653832103,0.380302525397419,-0.154033332600131,0.877583453593294,0.975968820308406,"LOC126336764","33_vs_83",FALSE
8.33222071208172,-0.726645592475431,0.492385153360946,-1.47576665851003,0.140006544246988,0.658089832452089,"LOC126336765","33_vs_83",FALSE
541.107622857185,-0.11864708903916,0.130757116779221,-0.907385326027739,0.364203066497301,0.820649824245445,"LOC126336769","33_vs_83",FALSE
822.166584466871,-0.1127136029397,0.225435282990797,-0.499982085520755,0.617087691642446,0.909438790350828,"LOC126336770","33_vs_83",FALSE
111.434419705423,-0.337585373720262,0.158020306772453,-2.13634171845003,0.0326515707839337,0.460608481768009,"LOC126336771","33_vs_83",FALSE
265.912645261083,0.199288981030988,0.185682770121164,1.07327664759065,0.283147009617282,0.781703341528808,"LOC126336772","33_vs_83",FALSE
169.420144553089,0.296673201207513,0.234439621474955,1.26545674891053,0.205707643328558,0.728527477024678,"LOC126336773","33_vs_83",FALSE
9.39579299973745,0.423979399484784,0.265700382247616,1.59570489096874,0.110554696145977,0.62106874183872,"LOC126336774","33_vs_83",FALSE
143.029302016765,-0.0274471385773109,0.1036298839095,-0.264857370691263,0.79111933908981,0.956197068971506,"LOC126336775","33_vs_83",FALSE
225.344205812544,-0.207893974789363,0.118645138283893,-1.75223340624305,0.0797336815921846,0.586443352183796,"LOC126336777","33_vs_83",FALSE
65.2705883155163,-0.115908170166387,0.117865241885943,-0.983395684018117,0.325412733653408,0.803642178855258,"LOC126336778","33_vs_83",FALSE
5.20213480413388,0.95142596842705,0.605887641802357,1.57030099771767,0.116345102190618,0.628238288859176,"LOC126336779","33_vs_83",FALSE
26.0267625646738,0.400833041884429,0.21908779139858,1.82955444174069,0.0673165914581448,0.566272750107857,"LOC126336781","33_vs_83",FALSE
248.64718145579,-0.0964802709738843,0.139107272074221,-0.693567414091817,0.487953535087485,0.868755374920022,"LOC126336785","33_vs_83",FALSE
43.2043084270206,0.0580807273743586,0.138823280868571,0.418378869963069,0.675670133020873,0.924723658038705,"LOC126336786","33_vs_83",FALSE
11.521454368858,1.04092297067631,0.428040245413008,2.43183434695946,0.0150225761429591,0.350301675831647,"LOC126336787","33_vs_83",FALSE
1125.97696752352,0.635690266416374,0.240840055030416,2.63947069077065,0.00830356029223348,0.265047741133183,"LOC126336788","33_vs_83",FALSE
12.1077163533135,-0.454933801548285,0.722269560411398,-0.629867055852608,0.528781568703159,0.882226550150245,"LOC126336789","33_vs_83",FALSE
100.25457075431,0.0338869963589433,0.119047676427205,0.284650632216785,0.775911816266982,0.953234938369273,"LOC126336793","33_vs_83",FALSE
41.5377333761529,-0.347415499499544,0.154370160369802,-2.25053532798885,0.0244149835211331,0.418860877507737,"LOC126336794","33_vs_83",FALSE
118.450130059524,0.094532635196711,0.131897765076812,0.716711425259244,0.473552174668666,0.863527068842198,"LOC126336795","33_vs_83",FALSE
20.4275509898967,0.129769129887365,0.263295168664694,0.492865594706852,0.622107558863639,0.911608918512671,"LOC126336796","33_vs_83",FALSE
19.9695040532436,0.41063896020204,0.214458502071089,1.91477118527071,0.0555216907409588,0.545906120789304,"LOC126336797","33_vs_83",FALSE
120.246256677401,0.380416000820266,0.29706812753974,1.28056821164491,0.200345371458629,0.720982325727859,"LOC126336798","33_vs_83",FALSE
100.308069276526,0.247241991078495,0.197418271346038,1.25237643604489,0.210432728509629,0.73007718600613,"LOC126336799","33_vs_83",FALSE
53.3276917046023,-0.358215711952589,0.376389902610684,-0.951714457449479,0.341241815207793,0.810713120369974,"LOC126336800","33_vs_83",FALSE
120.488138863894,0.30417402959255,0.344414473038309,0.883162739675916,0.377148350032144,0.827229809887803,"LOC126336801","33_vs_83",FALSE
12.2759933001321,-0.115512361309592,0.237534315539656,-0.486297573667023,0.626756199276314,0.911608918512671,"LOC126336802","33_vs_83",FALSE
80.6072228420471,-0.100465898148764,0.160681623327857,-0.625248214873785,0.531808161868017,0.882271820161814,"LOC126336804","33_vs_83",FALSE
486.848429770143,-0.248601641572158,0.136780475382999,-1.81752286557017,0.0691370903923309,0.568935791694815,"LOC126336805","33_vs_83",FALSE
13.8598138418821,0.128700920297064,0.273351100063298,0.470826421650624,0.637764694799946,0.914867030494232,"LOC126336806","33_vs_83",FALSE
46.0527180923807,0.197343405991983,0.119974459460308,1.64487847563316,0.0999948745353501,0.606903650830636,"LOC126336807","33_vs_83",FALSE
90.648173553881,0.127807285191565,0.150884723069129,0.847052521897853,0.39696584708745,0.832224735826058,"LOC126336808","33_vs_83",FALSE
179.351970070425,-0.252704284562305,0.226796681781122,-1.11423272411977,0.265179360047486,0.770500279324202,"LOC126336809","33_vs_83",FALSE
16.8200854530327,-0.812522746756552,0.358263623068697,-2.26794654672699,0.0233324648446753,0.415652404795978,"LOC126336810","33_vs_83",FALSE
33.4745632268945,0.0541366389958633,0.140705045521595,0.38475264902675,0.700420683981861,0.931552819909017,"LOC126336811","33_vs_83",FALSE
95.1489854306558,-0.014045869294707,0.132932395428196,-0.105661748210156,0.915850730906365,0.984112927573249,"LOC126336812","33_vs_83",FALSE
737.037024620207,0.314016039589394,0.182552251794169,1.72014333706194,0.0854063898491912,0.589574294992827,"LOC126336813","33_vs_83",FALSE
53.4200674369631,0.117264438259796,0.212572373494667,0.551644770823135,0.581191756103594,0.899357711209062,"LOC126336814","33_vs_83",FALSE
19.7177975808581,-0.0293465209071171,0.286094617691838,-0.102576277540206,0.91829927128581,0.984112927573249,"LOC126336815","33_vs_83",FALSE
30.1106344599026,0.237732784590825,0.132422142682049,1.79526459681014,0.0726115528370292,0.575181460108383,"LOC126336816","33_vs_83",FALSE
23.7820361337651,0.000582047468501141,0.18803429945611,0.00309543243006577,0.997530206199181,0.998872529251799,"LOC126336817","33_vs_83",FALSE
318.177540747799,-0.154038664887674,0.159628009948226,-0.964985186106348,0.33455223170665,0.807096256414456,"LOC126336819","33_vs_83",FALSE
106.534902089879,0.0682643703796625,0.179295558799292,0.380736538243423,0.703398753653036,0.932793237342871,"LOC126336820","33_vs_83",FALSE
33.9300792541901,0.266622639118643,0.206963820006035,1.28825723796009,0.197656433290856,0.716875729421406,"LOC126336822","33_vs_83",FALSE
59.601145394773,-0.130805448286896,0.182062449749353,-0.718464727169042,0.472470789181553,0.863085508167766,"LOC126336823","33_vs_83",FALSE
2.43780246674749,0.197894492018078,0.764327727564112,0.258913140111718,0.795702259464102,0.957352108265481,"LOC126336824","33_vs_83",FALSE
68.664326103091,0.0451944678259409,0.156070533245557,0.289577198758161,0.772139712694221,0.95287874148816,"LOC126336826","33_vs_83",FALSE
111.865778067657,-0.327103940012636,0.122750766844311,-2.66478123454425,0.00770384203665292,0.258234038893003,"LOC126336827","33_vs_83",FALSE
36.059396243614,-0.220873486264084,0.148807287657612,-1.48429213206471,0.137731436715635,0.655135868920656,"LOC126336829","33_vs_83",FALSE
179.606466617322,-0.0921585594962578,0.127485066249034,-0.722896902420178,0.469743226754581,0.862658211096782,"LOC126336830","33_vs_83",FALSE
35.6621215805744,-0.195380894057339,0.165891579749374,-1.17776257452317,0.238891272737824,0.75310887628359,"LOC126336832","33_vs_83",FALSE
2.6073171467179,-0.271634325471533,0.53779970051886,-0.5050845606821,0.613499444888455,0.908442234107027,"LOC126336833","33_vs_83",FALSE
16.1196959946364,0.73122329492379,0.275037447100689,2.65863177044431,0.00784586627005412,0.261397911377773,"LOC126336834","33_vs_83",FALSE
19.220951234122,0.21618428495167,0.192962183074928,1.12034535216532,0.26256662276415,0.770183604698299,"LOC126336835","33_vs_83",FALSE
300.382545269598,-0.179488942186409,0.230526273799675,-0.778605142173003,0.43621234905009,0.850736268980742,"LOC126336836","33_vs_83",FALSE
4.03341802001261,-0.94921671399107,0.5013343391511,-1.89338060424578,0.0583072728853079,0.54947063797804,"LOC126336838","33_vs_83",FALSE
132.072673687706,-0.154243501997346,0.153481517973666,-1.00496466306653,0.31491386566526,0.801731320935482,"LOC126336839","33_vs_83",FALSE
1130.93355150971,0.0143951237086376,0.187894227019725,0.0766129110881432,0.938931487580315,0.98899749404497,"LOC126336840","33_vs_83",FALSE
196.890657551605,0.0721160805071331,0.180221326659962,0.400152866720376,0.689043927724928,0.928112463195476,"LOC126336841","33_vs_83",FALSE
393.35457331597,0.196283422618705,0.14071345682487,1.39491578877915,0.163041235343973,0.680899464018457,"LOC126336843","33_vs_83",FALSE
184.670030030636,-0.289068936148246,0.201424886751409,-1.43512026150475,0.151252830747005,0.673726955247202,"LOC126336844","33_vs_83",FALSE
399.929065527337,0.216499986623896,0.217373036091433,0.995983634938188,0.319258096655614,0.802949991642061,"LOC126336845","33_vs_83",FALSE
19.5127945999265,-0.0648076514757106,0.17854754310949,-0.362971398805354,0.71662624983617,0.938429108166796,"LOC126336846","33_vs_83",FALSE
13.5174943118703,0.124145088387439,0.238674901024043,0.520143039149866,0.602963882656379,0.905624599270872,"LOC126336848","33_vs_83",FALSE
243.580864268896,0.0864227713179626,0.107098813390831,0.806944246922546,0.419698605090258,0.84348592110869,"LOC126336849","33_vs_83",FALSE
54.7869336733131,-0.0464426076356068,0.13755508455171,-0.337629159888655,0.735642664861325,0.945748385926443,"LOC126336850","33_vs_83",FALSE
171.339466666305,0.0888363433015262,0.149020604588281,0.596134632166916,0.5510852899462,0.88881346038155,"LOC126336851","33_vs_83",FALSE
2.26154799611106,2.52857337633476,1.25190748439535,2.019776547271,0.0434065708823837,0.514636833068245,"LOC126336852","33_vs_83",FALSE
85.2956254957735,0.258188030248897,0.23394825120228,1.10361171294099,0.269761608057108,0.772881223470101,"LOC126336854","33_vs_83",FALSE
75.2551580351354,0.126156494986958,0.247283257357536,0.510169982129254,0.609932380238563,0.907283578028788,"LOC126336855","33_vs_83",FALSE
128.994464116577,0.101646777950639,0.122872783598072,0.82725217883185,0.408094142436414,0.836008282383857,"LOC126336856","33_vs_83",FALSE
5.67321411345902,-0.246974065908004,0.614383186173023,-0.401987019609698,0.687693579215457,0.927918514243441,"LOC126336858","33_vs_83",FALSE
