"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
6.31672391681642,1.55164497968687,0.661377012877995,2.34608241513393,0.0189719119261037,0.0969703755686776,"LOC126295227","50",FALSE
12.0262798960375,-1.26628319881229,0.460620039392598,-2.74908404003023,0.00597620614455919,0.0417341097803223,"LOC126295382","50",TRUE
8.83173028847759,-0.616340787369316,0.707875463469308,-0.87069098898925,0.383922899932908,0.63670638114785,"LOC126295383","50",FALSE
21.9764010506478,0.563293508695095,0.39033134044479,1.44311627155844,0.148987720386345,0.385460282974148,"LOC126295420","50",FALSE
11.8323720586846,-0.612190056299045,0.494263521283901,-1.23859040762065,0.215497222257647,0.483961113649541,"LOC126295325","50",FALSE
10.5194582011044,1.006277742827,0.750606999459064,1.34061865070828,0.180044298686003,0.433601047127833,"LOC126295324","50",FALSE
3.38228624614172,0.392533117078082,1.23546042895604,0.317722128429295,0.750695724268198,0.867180977251359,"LOC126295167","50",FALSE
10.7048896050109,0.104842542899022,0.414011966658191,0.253235537478027,0.80008620633587,0.896908857646474,"LOC126295403","50",FALSE
1.79059475254762,-1.41506172234083,0.644929031025878,-2.19413556262138,0.0282256653194474,0.129574467570799,"LOC126295299","50",FALSE
656.512877829681,0.135709693538658,0.14239138267186,0.953075186097463,0.340551977545585,0.608557940864605,"LOC126295462","50",FALSE
193.62287206583,-0.453628045083311,0.169212001978929,-2.68082665400885,0.00734405482180284,0.0487430479295635,"LOC126295077","50",FALSE
60.1210579147568,0.409229467115322,0.24199850594681,1.6910412959544,0.090828915794043,0.281569638961533,"LOC126295076","50",FALSE
5.54375751956526,1.03794886284099,0.436336769637057,2.37877927112206,0.0173700736796368,0.0911973713465818,"LOC126295393","50",FALSE
132.156212444727,1.23914580007363,0.265645427144008,4.66466076000579,3.09126585124648e-06,9.39202923569946e-05,"LOC126295146","50",TRUE
0.829397998182277,-0.0566015149152233,1.03190896307832,-0.0548512678350747,0.956256956022288,0.97770229666571,"LOC126295443","50",FALSE
565.589392669242,-1.00892276232902,0.334535360419985,-3.01589273272156,0.00256223885496034,0.0221789256616658,"LOC126295442","50",TRUE
28.6306908900445,-0.894984628607332,0.456049855432776,-1.96247102799325,0.0497076704475686,0.189015554641315,"LOC126295441","50",FALSE
31.8817741685747,-0.550973050054189,0.325704420999022,-1.69163515915506,0.0907155584500093,0.281275400991978,"LOC126295444","50",FALSE
266.978888744604,-0.134999582096788,0.357642967733357,-0.377470254629576,0.705824165644114,0.84077086647954,"LOC126295440","50",FALSE
15.9021734558192,0.184716232312009,0.606574531931741,0.304523554135628,0.760729050708341,0.872969639711355,"LOC126295140","50",FALSE
1.00455257710552,1.15493506204209,1.08902142304117,1.06052556690469,0.288905564906873,0.563695613303283,"LOC126295049","50",FALSE
1.04429754314005,0.481104644597403,1.82278957571655,0.263938663577378,0.791827182452151,0.89155087751072,"LOC126295050","50",FALSE
185.400158801473,-0.0535021464719109,0.441474967383023,-0.121189536043371,0.903540912056075,0.951947490101014,"LOC126295354","50",FALSE
23.2840725808555,0.291024529496804,0.307421878682742,0.946661736450903,0.343811174152878,0.610127816846506,"LOC126295364","50",FALSE
48.517605714171,0.238994424625162,0.170465124129354,1.40201361331721,0.160911181565612,0.404785970845905,"LOC126295359","50",FALSE
17.1095663499905,-0.00673101115159177,0.302627029268044,-0.0222419364452405,0.982254965409199,0.991617204952417,"LOC126295366","50",FALSE
227.896952797742,-0.619876855340163,0.179765445978903,-3.44825365055369,0.000564223902055514,0.00680945516957915,"LOC126295357","50",FALSE
29.7662589863203,0.117592192388998,0.18622858834766,0.631440067458772,0.527752824713871,0.728576282934313,"LOC126295360","50",FALSE
71.8707767782801,-0.00626728654036232,0.124179644567176,-0.0504695158550884,0.959748241258656,0.978983767850838,"LOC126295363","50",FALSE
11.1440262377807,1.36931099387582,1.11812597370407,1.22464822934006,0.220707787882855,0.489847959951878,"LOC126295371","50",FALSE
28.8949311891476,-0.35342767626912,0.336522224551156,-1.05023576597508,0.293609729394628,0.568075046648087,"LOC126295361","50",FALSE
9.42893912293904,-0.0100743632884513,0.298874042460438,-0.0337077225091732,0.973110220801668,0.98597469525457,"LOC126295365","50",FALSE
80.2564261059814,0.464378924712619,0.241269507535837,1.92473110031794,0.0542630075799707,0.200234187456543,"LOC126295356","50",FALSE
26.5185117101976,0.730808032795069,0.359001469197506,2.03566864065676,0.0417836400886318,0.169310329073276,"LOC126295374","50",FALSE
189.529349957689,-0.248716690704124,0.317298019433671,-0.783858314489471,0.433123251981202,0.666758740607913,"LOC126295372","50",FALSE
5.20627032869492,0.204661840578433,0.452314467992461,0.452476882923507,0.650925471193728,0.807147584280223,"LOC126295370","50",FALSE
135.774568912377,0.0425901473617869,0.165527260164668,0.257299899239665,0.796947270231133,0.894805636452094,"LOC126295369","50",FALSE
27.0993750323585,-0.143970571854201,0.262249732445928,-0.548982721589183,0.583017307445884,0.763342773900302,"LOC126295376","50",FALSE
6.11058936964183,-0.189876203739474,0.6613400843011,-0.287108264335941,0.774029424433647,0.87994160381237,"LOC126295377","50",FALSE
57.8630690090128,-0.202688777765159,0.332558384724126,-0.60948328797453,0.542204146716159,0.738365861224541,"LOC126295379","50",FALSE
9.57067648635156,-0.0324638287953162,0.473328988722602,-0.0685861833286991,0.94531901707342,0.972022223987312,"LOC126295381","50",FALSE
11.2266994507932,-0.530067720405432,0.680027913284094,-0.779479356730444,0.435697393258084,0.668432670780368,"LOC126295380","50",FALSE
4.9964793330705,-0.665673392644084,0.487708405352132,-1.36490038994398,0.172284359697414,0.422280487681193,"LOC126295200","50",FALSE
17.3722202503418,2.01134016837022,0.60787882138013,3.3087847406884,0.000937018494860037,0.0100054854187388,"LOC126295201","50",TRUE
35.766062451145,1.69934169304835,0.172178727123802,9.86963791308821,5.63677145295331e-23,3.907819918202e-20,"LOC126295191","50",TRUE
1.45997763082606,-0.266627635924376,0.83755928345446,-0.318338822327522,0.750227938828227,0.866919957800448,"LOC126295192","50",FALSE
1694.28026998812,2.63953961217935,0.649373261201438,4.06474945903347,4.8084085802046e-05,0.000964971679806324,"LOC126295163","50",TRUE
1.32479622945368,-0.0463506411381666,0.802498661461923,-0.057757904609746,0.953941469425401,0.976609361745443,"LOC126295311","50",FALSE
2.17724845379995,0.652718891065277,1.21116696297031,0.538917350803994,0.589943884444555,0.767811224281176,"LOC126295310","50",FALSE
29.5499352162127,0.47202248411535,0.193172275854397,2.44353120564327,0.0145443117233168,0.0798523550770438,"LOC126295312","50",FALSE
641.664807297988,0.281051743721547,0.114690822041138,2.45051642947279,0.0142651452390433,0.0787736404929045,"LOC126295315","50",FALSE
136.240131970367,0.0249797880641096,0.140038807372608,0.178377612126078,0.858426430269904,0.928298349012803,"LOC126295126","50",FALSE
33.5084043119106,0.109765588561662,0.22296990243288,0.492288812812769,0.622515187551483,0.789506206596975,"LOC126295275","50",FALSE
3.55763418493333,0.545639999489363,0.589170362037659,0.92611583108535,0.354385787615867,0.618205555028845,"LOC126295149","50",FALSE
0.782828723396977,-2.24340493411907,1.19969642817386,-1.8699771720867,0.0614869879618263,0.217081967761513,"LOC126295053","50",FALSE
973.04044141394,0.447747921786173,0.179720137738376,2.49136199994445,0.0127254390967798,0.0727195193346143,"LOC126295230","50",FALSE
43.8620094460347,-0.0106747403147405,0.230975604234203,-0.0462158778635193,0.963138187291836,0.981084861589199,"LOC126295235","50",FALSE
5.12256245333656,-1.92827816658562,0.886506631857915,-2.1751424042304,0.0296194466527727,0.133893242545373,"LOC126295231","50",FALSE
112.036388907794,3.43036769474319,0.948036145968492,3.61839335908317,0.000296437601254312,0.00415939861483972,"LOC126295232","50",TRUE
17.4921464695326,-0.65893361133594,0.341559719408972,-1.92919004757395,0.0537072732567344,0.199014414895946,"LOC126295054","50",FALSE
196.489039577807,0.433414836305653,0.166314774410681,2.60599118654018,0.00916088188206069,0.0571860929200621,"LOC126295148","50",FALSE
24.7281569827562,0.723397485310116,0.644543276438916,1.1223412170349,0.261717387663221,0.53803930403551,"LOC126295139","50",FALSE
1.45904662473101,0.31390288013138,1.24964500729005,0.251193641634357,0.801664400243099,0.89785470939255,"LOC126295055","50",FALSE
27.2108133779471,-0.424028985785807,0.653742629139333,-0.64861761629963,0.516585566075577,0.720261767971482,"LOC126295177","50",FALSE
11.7015033498581,0.66687764133685,0.34663720337054,1.92384901231732,0.0543735118816626,0.200460431041605,"LOC126295348","50",FALSE
4.00532448367405,0.375466129910816,0.489754601156051,0.766641352678544,0.443294781733717,0.674344999797546,"LOC126295273","50",FALSE
68.2789790720221,-0.332100631267982,0.274432300199183,-1.21013682072753,0.226226396341819,0.497893938961821,"LOC126295304","50",FALSE
26.8986956956951,0.120836324858642,0.322798466143147,0.374339835942888,0.708151498131483,0.841601746171153,"LOC126295445","50",FALSE
1.01442705324258,-1.65182767155868,0.955702145628143,-1.72839171609582,0.0839180196586979,0.267476118287478,"LOC126295447","50",FALSE
143.075301290726,0.21515394703776,0.392735154769145,0.547834703425596,0.58380540741776,0.763784531989679,"LOC126295448","50",FALSE
9.28582345587202,-0.239478044387284,0.385456507755198,-0.621284216426763,0.534412636775543,0.733545915865133,"LOC126295058","50",FALSE
55.7064216339827,1.41132251869486,0.369286579161934,3.82175415607504,0.000132505754059752,0.00218720536896032,"LOC126295449","50",TRUE
14.4213076952778,0.69512961342073,0.574512400215719,1.20994710150681,0.22629919176375,0.49798229299967,"LOC126295450","50",FALSE
70.4930287193721,-0.00922879259895387,0.482839142575968,-0.019113596610494,0.984750484885206,0.99296039439852,"LOC126295059","50",FALSE
122.156385816028,-0.0516938844900476,0.157766098425563,-0.327661550903077,0.743167577746061,0.862742821209854,"LOC126295471","50",FALSE
251.827669927345,0.0955031345365115,0.100798524488632,0.947465600523571,0.343401577034072,0.610084162442656,"LOC126295472","50",FALSE
18.2108082469656,-0.133304084624353,0.372938122267606,-0.357442901824607,0.7207602641693,0.850209858950201,"LOC126295426","50",FALSE
6.25003331890153,-0.0518695330005231,0.455203574373044,-0.113947991449679,0.909279021613962,0.954153835364946,"LOC126294988","50",FALSE
6.19327413090216,-1.1117128109199,0.919489117397227,-1.20905488698637,0.226641759337068,0.498232936495959,"LOC126294989","50",FALSE
218.543203403399,0.340864999171425,0.347322063839973,0.981408999482617,0.326391089961424,0.596610367220954,"LOC126294990","50",FALSE
2.53685033285864,-0.744559615615858,0.915908615341817,-0.812919109116566,0.416264437694344,0.656614019824073,"LOC126294993","50",FALSE
133.159207950953,0.484589704866229,0.826949117789145,0.585997003251885,0.557877528674148,0.748350753503791,"LOC126294994","50",FALSE
4.76517253408744,1.09885761066584,0.680520129806714,1.61473197123197,0.106368750804069,0.310911496217644,"LOC126294995","50",FALSE
514.723513000286,-1.23312775327215,0.349208917793048,-3.53120350151806,0.00041367335138359,0.00539721638605861,"LOC126295000","50",TRUE
231.414225644349,0.556967040860581,0.247495366176905,2.25041401568089,0.0244226761209458,0.116186729942815,"LOC126294996","50",FALSE
0.740041893345771,1.46607261054275,1.38893762018983,1.05553524451471,0.291180599177863,0.565815581432127,"LOC126295319","50",FALSE
0.0959201720766098,1.25914494831931,3.1350317542046,0.401637063685428,0.687951148667541,NA,"LOC126295162","50",FALSE
5.56068947324441,-1.32492071627407,0.522484719579189,-2.53580758752365,0.0112188356849366,0.0665278700881231,"LOC126295156","50",FALSE
27.0595178555065,0.652176656108631,0.282277980216841,2.31040570577854,0.0208657035027997,0.103933282111267,"LOC126295168","50",FALSE
2.78400741813504,0.665738023056444,0.771768141292778,0.86261402542644,0.388349716384872,0.639525909634363,"LOC126295170","50",FALSE
10.4778293429934,-0.038744916876081,0.671716510563507,-0.0576804593407681,0.954003158964705,0.976609361745443,"LOC126295297","50",FALSE
10.3674908427176,-0.35365601260634,0.454137531734189,-0.778742094395621,0.436131654223209,0.6687322801058,"LOC126295302","50",FALSE
2.18386569655159,-0.0410540707011847,0.920036537594513,-0.0446222177311815,0.964408433107753,0.981357287628364,"LOC126295352","50",FALSE
0.0832030854158453,0.938549201368042,3.1350317542046,0.299374703337307,0.764654161386528,NA,"LOC126295353","50",FALSE
54.0225618778395,-0.218906703014635,0.409611996543244,-0.534424540448058,0.593047844138414,0.769473902067128,"LOC126295251","50",FALSE
3028.55552485754,0.0300359440689637,0.345148431078717,0.0870232669900604,0.930653017879236,0.964614153034044,"LOC126295245","50",FALSE
330.68888743615,0.0818370451755193,0.584037997023955,0.140122809804381,0.888562958768559,0.943375248836269,"LOC126295253","50",FALSE
31.8716130858564,1.78090683127873,0.327724800115969,5.43415338310843,5.50572070538233e-08,2.49178789906502e-06,"LOC126295063","50",TRUE
19.91934007257,1.42519506983436,0.342993367683726,4.15516801231135,3.25048599352161e-05,0.000698259329199882,"LOC126295065","50",TRUE
25.2487521517798,0.527992615414027,0.18955315982192,2.78545931869488,0.00534519467360233,0.0384008050691393,"LOC126295256","50",FALSE
6.15337593740963,0.400472340761148,0.426858377708499,0.938185500565789,0.348149088398294,0.61388448674411,"LOC126295257","50",FALSE
71.5820434360292,0.289572373113995,0.154569713813366,1.87340951839787,0.0610118566323854,0.216106093208811,"LOC126295260","50",FALSE
1205.85329216925,0.175659999171273,0.150879646851373,1.16423919883846,0.244327088796864,0.519494820582372,"LOC126295258","50",FALSE
64.6483214729499,0.464081195964087,0.245641572596401,1.8892616223663,0.0588567812452766,0.210624971270051,"LOC126295066","50",FALSE
66.7810354990773,0.35471945425013,0.242848402411525,1.46066208683156,0.144108198501694,0.377263687529666,"LOC126295067","50",FALSE
92.4529875010122,-0.269414748352825,0.181416505675836,-1.48506194267808,0.13752741626187,0.365634831435886,"LOC126295263","50",FALSE
50.222463689341,0.232958874232785,0.227002914582857,1.02623737083232,0.304779710150332,0.577366492546758,"LOC126295264","50",FALSE
76.4353060463977,0.134231858701034,0.188152565560926,0.713420294327944,0.475585718678851,0.695276030780455,"LOC126295269","50",FALSE
5.68916142042693,0.181745420781403,0.397033526391844,0.457758372279203,0.647126045845111,0.804935779577013,"LOC126295068","50",FALSE
423.680270520282,-0.119333828618762,0.203739367838987,-0.585718066589222,0.558064991180655,0.748536386024743,"LOC126295267","50",FALSE
76.7208433669612,-0.196088322779598,0.250370271204536,-0.7831933153893,0.433513599718687,0.666858936365799,"LOC126295270","50",FALSE
147.438723816574,-0.138884766598629,0.273597914057748,-0.507623631111877,0.611717314931614,0.78218582221135,"LOC126295266","50",FALSE
273.23032110266,0.0311140954172796,0.163034064506559,0.190844137459555,0.848647707457617,0.922366909010445,"LOC126295236","50",FALSE
1.57843475200615,0.363052768886787,0.845788783245327,0.42924755692992,0.667743077252288,0.816850726096392,"LOC126295069","50",FALSE
33.135980585255,0.0959622324178463,0.332140103457324,0.288920944562107,0.772641875472201,0.879210433206291,"LOC126295070","50",FALSE
238.72043697243,0.135895027483088,0.16346117229382,0.83135967750689,0.405770470850257,0.649971896000431,"LOC126295071","50",FALSE
142.386241288919,0.132200867900134,0.361728437362243,0.365469933368122,0.714760646584638,0.84685203525026,"LOC126295238","50",FALSE
30.1680428197336,0.412028744079384,0.391777492403162,1.05169069706379,0.292941480556497,0.567574118578213,"LOC126295073","50",FALSE
56.4516784917747,0.271543470797277,0.469891327398743,0.577885683271717,0.563341301720925,0.751581659713746,"LOC126295074","50",FALSE
273.206752505403,0.227797149258314,0.113457647953857,2.00777253333296,0.0446674688378861,0.176631639801773,"LOC126294984","50",FALSE
86.1943859414103,-0.00283287488549577,0.16986579001775,-0.0166771360213246,0.986694187437026,0.994059036051887,"LOC126294986","50",FALSE
52.8532930730613,-0.1441141478435,0.25920982657753,-0.555974863091835,0.578228038877726,0.760956679246739,"LOC126295323","50",FALSE
