"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
60.3469285949445,0.0589056097166653,0.150892425799708,0.39038148803344,0.696254474544569,0.999976957022391,"LOC126354421","33_vs_50",FALSE
26.6485390300124,-0.262197388595335,0.294874259206566,-0.889183712748763,0.373904354639793,0.999976957022391,"LOC126354422","33_vs_50",FALSE
242.758324535309,-0.0454292803748554,0.107299942838571,-0.423385876758592,0.672013747516793,0.999976957022391,"LOC126354423","33_vs_50",FALSE
103.683890373949,-0.0775513984080782,0.142774522744395,-0.543173928495044,0.587010055432779,0.999976957022391,"LOC126354426","33_vs_50",FALSE
284.590208763992,-0.00225262809514111,0.120604931123277,-0.0186777445512454,0.985098182433709,0.999976957022391,"LOC126354428","33_vs_50",FALSE
276.757506812697,-0.36193781177106,0.323525820799058,-1.11872928991303,0.26325564567937,0.999976957022391,"LOC126354429","33_vs_50",FALSE
101.310241108734,-0.210624455330745,0.108000738643503,-1.95021310017137,0.0511507250358635,0.690684698878214,"LOC126354430","33_vs_50",FALSE
30.1325370492398,0.0957911486886751,0.127967187991765,0.748560237916923,0.454122305309888,0.999976957022391,"LOC126354431","33_vs_50",FALSE
7.04767813051811,-0.255563005442006,0.547641912417493,-0.466660786267903,0.640742589626783,0.999976957022391,"LOC126354432","33_vs_50",FALSE
36.2889550754966,0.186645236330197,0.341562513694662,0.54644531775828,0.584759866198289,0.999976957022391,"LOC126354433","33_vs_50",FALSE
89.9597786675054,-0.114605308225796,0.151086171343459,-0.75854267274579,0.448126176956668,0.999976957022391,"LOC126354434","33_vs_50",FALSE
128.986962767325,-0.020436781076293,0.117385607286795,-0.17409954719885,0.861787229048794,0.999976957022391,"LOC126354435","33_vs_50",FALSE
59.2770248014826,0.0559453003281851,0.116302579618523,0.481032325436702,0.630493524454209,0.999976957022391,"LOC126354437","33_vs_50",FALSE
5.22777068779487,0.161923963080228,0.280256855074189,0.577769857002656,0.563419508596682,0.999976957022391,"LOC126354440","33_vs_50",FALSE
84.4763197673843,0.137878568184773,0.185689268486249,0.742523083368082,0.457770471357845,0.999976957022391,"LOC126354442","33_vs_50",FALSE
111.518650878136,0.0392239969341076,0.135817832092866,0.288798579168072,0.77273551946367,0.999976957022391,"LOC126354444","33_vs_50",FALSE
42.899982858673,0.328092035855577,0.250743851701818,1.30847489830275,0.190712283143811,0.987997719783014,"LOC126354446","33_vs_50",FALSE
42.718522949657,-0.0298979819305845,0.337688006908169,-0.0885372927641903,0.929449645366091,0.999976957022391,"LOC126354447","33_vs_50",FALSE
5.69572309343794,-0.977696507564223,0.550988568863614,-1.77444063781699,0.0759902929872557,0.802258207888873,"LOC126354448","33_vs_50",FALSE
11.1514080503593,-0.219560562853625,0.235325087612315,-0.933009587211284,0.350815018340963,0.999976957022391,"LOC126354450","33_vs_50",FALSE
61.3521565255048,0.0128459737008745,0.174666699720009,0.0735456370416721,0.941371929269958,0.999976957022391,"LOC126354451","33_vs_50",FALSE
13.5151482140861,-0.175836785904666,0.215434667135752,-0.816195407370837,0.414388383126627,0.999976957022391,"LOC126354454","33_vs_50",FALSE
52.8235485052243,0.150105234196902,0.111955025578224,1.34076369883031,0.179997185741267,0.978743060265726,"LOC126354455","33_vs_50",FALSE
3.59989031158496,0.777353909481439,0.614305282924431,1.2654195415361,0.20572097375036,0.999975229671059,"LOC126354456","33_vs_50",FALSE
1791.47113245042,-0.135784993650028,0.565758729821441,-0.240005123196036,0.810326284935038,0.999976957022391,"LOC126354457","33_vs_50",FALSE
162.007444929547,-0.0645328165605846,0.127727493423628,-0.505238260227587,0.613391500700569,0.999976957022391,"LOC126354458","33_vs_50",FALSE
181.906217193289,0.863320497297406,0.705828037460586,1.22313148738529,0.221280037542997,0.999976957022391,"LOC126354459","33_vs_50",FALSE
199.941228834421,-0.278017490997812,0.288562626434444,-0.963456336785775,0.335318565974444,0.999976957022391,"LOC126354460","33_vs_50",FALSE
6.86472462135514,-0.118253415349393,0.436544053433483,-0.270885411035411,0.786479165976449,0.999976957022391,"LOC126354461","33_vs_50",FALSE
9.30655559659628,-1.39669551790028,0.837091216017761,-1.66851054123431,0.0952144211262801,0.870217655884787,"LOC126354464","33_vs_50",FALSE
4.19856012301682,-0.271146026513134,0.754388176956892,-0.359425074246131,0.719277119709963,0.999976957022391,"LOC126354466","33_vs_50",FALSE
78.9394155034562,0.109047027910799,0.152045776366502,0.717198665538361,0.473251522574877,0.999976957022391,"LOC126354467","33_vs_50",FALSE
42.5960063186801,0.19548112726487,0.177270992558943,1.10272484202328,0.270146675299706,0.999976957022391,"LOC126354468","33_vs_50",FALSE
4.69253437395192,-0.15375816988675,0.609243305066019,-0.252375641403377,0.800750726235186,0.999976957022391,"LOC126354469","33_vs_50",FALSE
18.4821587529029,0.0743375657855233,0.192617843893069,0.385932914018037,0.699546353587829,0.999976957022391,"LOC126354471","33_vs_50",FALSE
62.6455644441397,-0.0556863264171166,0.385809482806402,-0.144336334120278,0.885234888210174,0.999976957022391,"LOC126354472","33_vs_50",FALSE
5.92902868799347,0.0684194934506863,0.985790729126692,0.0694056978110343,0.944666693661311,0.999976957022391,"LOC126354474","33_vs_50",FALSE
958.624405512125,0.470790450376755,0.348010544266951,1.35280513229399,0.176117892726753,0.975567133498627,"LOC126354476","33_vs_50",FALSE
9.50252026342384,-0.459856888815285,0.351835685476712,-1.30702173712769,0.191205329136785,0.987997719783014,"LOC126354477","33_vs_50",FALSE
304.052072606055,0.0849530116271847,0.285121674380918,0.297953537947062,0.765738625190127,0.999976957022391,"LOC126354478","33_vs_50",FALSE
40.6223309826164,-0.0881405410526829,0.10757366712243,-0.819350528901924,0.412586451506776,0.999976957022391,"LOC126354479","33_vs_50",FALSE
653.899632704585,0.176283962290654,0.117693462578957,1.49782289031042,0.134179271951842,0.941782979910326,"LOC126354480","33_vs_50",FALSE
15.8369212510884,-0.14717682358443,0.329405906413978,-0.446794731723684,0.655023275469787,0.999976957022391,"LOC126354481","33_vs_50",FALSE
69.2212443039143,0.0659404973658655,0.109032955226362,0.604775842578668,0.54532794697387,0.999976957022391,"LOC126354482","33_vs_50",FALSE
5.69073313937268,-1.81720778030332,1.10993672593573,-1.63721745378893,0.101585041390787,0.884262846386447,"LOC126354485","33_vs_50",FALSE
53.9612204609749,-0.0544682465459464,0.145315890639421,-0.374826499058531,0.707789505269423,0.999976957022391,"LOC126354489","33_vs_50",FALSE
82.2532610253312,-0.0205780366618114,0.161968194470733,-0.127049861419118,0.898900934563268,0.999976957022391,"LOC126354492","33_vs_50",FALSE
285.458065565333,-0.0675569576511714,0.0937550622736216,-0.720568639312598,0.471174954580928,0.999976957022391,"LOC126354493","33_vs_50",FALSE
47.8233397628308,0.0043667236865885,0.120353943078224,0.0362823483377719,0.971057224658258,0.999976957022391,"LOC126354494","33_vs_50",FALSE
468.51313159989,0.0375358747722002,0.0802778147046245,0.467574695578228,0.640088764142727,0.999976957022391,"LOC126354496","33_vs_50",FALSE
57.3402356216598,0.219692794258836,0.122135576298909,1.79876167875255,0.0720563875723496,0.783894685113256,"LOC126354497","33_vs_50",FALSE
44.1161643811784,0.125623681176238,0.273800818404688,0.458814118628971,0.646367655131912,0.999976957022391,"LOC126354501","33_vs_50",FALSE
9.39194018100852,-0.149712832501245,0.336091801435042,-0.445452200446434,0.655992995729237,0.999976957022391,"LOC126354509","33_vs_50",FALSE
146.575930776287,0.012972774914209,0.267851325210858,0.0484327449341405,0.961371363233527,0.999976957022391,"LOC126354514","33_vs_50",FALSE
866.183976636409,0.198492366329426,0.303473054682164,0.65406916122195,0.513067248654873,0.999976957022391,"LOC126354517","33_vs_50",FALSE
113.112338874762,-0.0411590850686119,0.184771749834844,-0.22275637431264,0.823725123130297,0.999976957022391,"LOC126354519","33_vs_50",FALSE
188.301667173027,-0.0790239228066812,0.133625687163023,-0.591382723519857,0.554264013481486,0.999976957022391,"LOC126354520","33_vs_50",FALSE
5.53507856787509,-0.194448423154939,0.665152132422906,-0.292336765796171,0.770029150887228,0.999976957022391,"LOC126354521","33_vs_50",FALSE
53.7292696725117,0.00744871119377193,0.243152908776637,0.0306338560013461,0.975561541628281,0.999976957022391,"LOC126354527","33_vs_50",FALSE
8.06126942022199,-3.62138540029064,1.43387461164977,-2.52559419831277,0.0115502812003659,0.358966906163004,"LOC126354529","33_vs_50",FALSE
37.3084417645258,-0.0290207412043453,0.198030763517442,-0.146546630881364,0.883489881112231,0.999976957022391,"LOC126354532","33_vs_50",FALSE
79.8426016068912,0.0712316858435925,0.178000679345239,0.400176483065191,0.689026534481657,0.999976957022391,"LOC126354533","33_vs_50",FALSE
44.9233339876347,-0.0294148500470224,0.110605067014254,-0.265944868902177,0.790281668575476,0.999976957022391,"LOC126354534","33_vs_50",FALSE
95.4015523821114,-0.153196544660948,0.203309167027078,-0.753515185277132,0.45114038967816,0.999976957022391,"LOC126354535","33_vs_50",FALSE
78.5633879533352,-0.0227125810249233,0.131433697535495,-0.172806376529044,0.862803624707361,0.999976957022391,"LOC126354536","33_vs_50",FALSE
40.4688002195706,0.00162005543988717,0.120495952586443,0.0134448950783218,0.989272848978973,0.999976957022391,"LOC126354544","33_vs_50",FALSE
237.572708119135,0.133288899618257,0.22283279489915,0.598156567028572,0.549735468921365,0.999976957022391,"LOC126354545","33_vs_50",FALSE
44.0567501326021,0.0412482661143315,0.49580679788644,0.0831942326933949,0.933697098487773,0.999976957022391,"LOC126354547","33_vs_50",FALSE
201.5919234232,0.142991499594018,0.15397386525076,0.928673832803661,0.353058145668253,0.999976957022391,"LOC126354548","33_vs_50",FALSE
4.91948489166674,-0.00933362435472117,0.614166915935633,-0.0151972112345097,0.987874846518455,0.999976957022391,"LOC126354549","33_vs_50",FALSE
5.08042520406502,-0.208347808096894,0.630483933481147,-0.330456966518599,0.741054703643914,0.999976957022391,"LOC126354550","33_vs_50",FALSE
3.86161072356672,0.144461852097167,0.538387152462469,0.268323364397588,0.788450423227677,0.999976957022391,"LOC126354552","33_vs_50",FALSE
12.4703659783679,-0.139030406094233,0.217656593976245,-0.638760368130205,0.522978834040375,0.999976957022391,"LOC126354554","33_vs_50",FALSE
43.9084301381553,0.0746156849077932,0.174806879702716,0.426846386336096,0.669491217857996,0.999976957022391,"LOC126354555","33_vs_50",FALSE
2.90681081247032,0.785482696382526,0.356340765872242,2.20430209397974,0.0275031057922404,0.54323510376872,"LOC126354556","33_vs_50",FALSE
70.7755102139358,0.0511257153557912,0.149369504386652,0.342276795827407,0.732142596403012,0.999976957022391,"LOC126354560","33_vs_50",FALSE
10.375877416358,-0.476119614457351,0.36003787950877,-1.32241533892756,0.186029883865055,0.984316148929409,"LOC126354562","33_vs_50",FALSE
71.5331811053008,-0.144440346676792,0.156366929050288,-0.923726951434471,0.355628496167999,0.999976957022391,"LOC126354565","33_vs_50",FALSE
52.5211383214393,-0.191681712733913,0.145655084906771,-1.31599739793913,0.188174916023587,0.98451253227632,"LOC126354566","33_vs_50",FALSE
837.921662542695,0.0298950968453482,0.151446993521603,0.197396436536614,0.843517317993742,0.999976957022391,"LOC126354568","33_vs_50",FALSE
215.106801300127,-0.105610839980507,0.152745696098151,-0.691416142505539,0.489304062535363,0.999976957022391,"LOC126354569","33_vs_50",FALSE
5.78539896677344,-2.92356479124862,0.883195633673455,-3.31021200715033,0.000932253311211786,0.0970588961392457,"LOC126354570","33_vs_50",FALSE
7.97321108084504,-0.374624268245338,0.319921024570232,-1.17098983647165,0.241602862470404,0.999976957022391,"LOC126354571","33_vs_50",FALSE
172.687009620798,-0.219884325467194,0.20511501494947,-1.07200501884936,0.28371777789572,0.999976957022391,"LOC126354572","33_vs_50",FALSE
46.1796428909211,0.0994745904438007,0.134833143236897,0.737760672604266,0.460659895499341,0.999976957022391,"LOC126354573","33_vs_50",FALSE
66.1005530906082,0.403929262747605,0.455929419836878,0.885946914529274,0.375646133804146,0.999976957022391,"LOC126354574","33_vs_50",FALSE
54.8225958332828,0.0471011448540144,0.148611754148611,0.316940911732415,0.75128843800775,0.999976957022391,"LOC126354575","33_vs_50",FALSE
22.2715454394978,-0.581777346386794,0.311628932327628,-1.86689131218133,0.0619167673439516,0.746541828814009,"LOC126354576","33_vs_50",FALSE
11.360029765553,0.17403208920708,0.43734380180471,0.397929703105274,0.690682004300855,0.999976957022391,"LOC126354577","33_vs_50",FALSE
51.4897091729625,-0.293575602368443,0.119827406411415,-2.44998712031271,0.0142861324764477,0.397579175206384,"LOC126354578","33_vs_50",FALSE
84.0355115005681,-0.0101047042399994,0.398983285112282,-0.0253261342443348,0.979794828501577,0.999976957022391,"LOC126354579","33_vs_50",FALSE
19.2682942565958,-0.52019762375532,0.244168315748294,-2.13048782419245,0.0331313599781929,0.583912873112343,"LOC126354581","33_vs_50",FALSE
5.38484506334859,-4.67227571046327,1.3931115916901,-3.35384167236377,0.000796979511811133,0.0866019213727481,"LOC126354582","33_vs_50",FALSE
14.4791227073756,-1.75469724110445,0.639745657795453,-2.74280445630704,0.00609169493321292,0.252434155141939,"LOC126354587","33_vs_50",FALSE
29.9654644248266,-0.0852761361853068,0.271382967209693,-0.31422803377124,0.75334785234733,0.999976957022391,"LOC126354588","33_vs_50",FALSE
8.25354132439278,0.170530634010222,0.201183207400202,0.847638509266808,0.396639321058526,0.999976957022391,"LOC126354589","33_vs_50",FALSE
3.71580940018617,0.359718182944917,0.590304847148478,0.609376976459822,0.542274595058344,0.999976957022391,"LOC126354591","33_vs_50",FALSE
36.2468865082247,-0.105744949101073,0.273991525256223,-0.385942408263124,0.699539321943761,0.999976957022391,"LOC126354594","33_vs_50",FALSE
4.84624161719816,-1.44626063684016,0.761583881722148,-1.89901686675639,0.0575622583638346,0.727984380290375,"LOC126354599","33_vs_50",FALSE
75.1578380164067,-0.209096744751225,0.0992399568207825,-2.10698141605234,0.0351191904861605,0.599403373333286,"LOC126354600","33_vs_50",FALSE
211.139339485531,0.0890506612906876,0.263456527332448,0.338008939054742,0.735356451449183,0.999976957022391,"LOC126354602","33_vs_50",FALSE
341.687276400153,0.0868739845675155,0.10113354364782,0.8590026754134,0.390339039953717,0.999976957022391,"LOC126354604","33_vs_50",FALSE
15.6815714127107,-0.210897643146685,0.163504022241054,-1.28986211015506,0.197098538331481,0.996676221975804,"LOC126354605","33_vs_50",FALSE
285.083522468197,-0.103128580584437,0.182939901575302,-0.563729288670175,0.572938381496566,0.999976957022391,"LOC126354606","33_vs_50",FALSE
4.34129598403975,-0.422805707896449,0.324898820330469,-1.30134577732968,0.193140124621737,0.989171687136374,"LOC126354607","33_vs_50",FALSE
47.9586175599282,0.0675588721084105,0.344468766319692,0.196124812215082,0.844512476041493,0.999976957022391,"LOC126354608","33_vs_50",FALSE
52.3975004237748,0.013244122578076,0.116541055783243,0.113643406515116,0.909520476800404,0.999976957022391,"LOC126354609","33_vs_50",FALSE
458.075672471345,-0.631908541599423,0.293020032502545,-2.15653699920306,0.0310417579251858,0.566893743092737,"LOC126354610","33_vs_50",FALSE
57.2645815158347,-0.163945871109408,0.219958309744968,-0.745349749684367,0.456060313227798,0.999976957022391,"LOC126354613","33_vs_50",FALSE
108.652288181883,0.012431778301308,0.137846383570415,0.0901857413978329,0.928139614867566,0.999976957022391,"LOC126354615","33_vs_50",FALSE
398.373110257297,0.195468669212244,0.23880075820176,0.818542917050098,0.413047246540846,0.999976957022391,"LOC126354616","33_vs_50",FALSE
13.6391099800282,0.380737948209373,0.424321295497059,0.897286919722868,0.369565834383055,0.999976957022391,"LOC126354620","33_vs_50",FALSE
26.9589911290533,0.608124384174728,0.3065293449699,1.98390266430917,0.0472666918615331,0.670765538009527,"LOC126354621","33_vs_50",FALSE
47.4248624520115,0.0265648044790452,0.13622465703881,0.195007314068531,0.845387221747755,0.999976957022391,"LOC126354622","33_vs_50",FALSE
79.6237309195046,0.134634457477331,0.10403402645747,1.29413867810232,0.195617523640929,0.993556507522249,"LOC126354624","33_vs_50",FALSE
4.07467176726563,-1.28067375838528,0.636921757011147,-2.01072383583667,0.0443546349016702,0.661460017141373,"LOC126354626","33_vs_50",FALSE
13.4669097390245,-2.27635627978748,0.5911419273675,-3.85077791711485,0.000117743233115975,0.0289969248713752,"LOC126354628","33_vs_50",TRUE
760.956265391423,0.0140010815061931,0.551337795013045,0.0253947428107334,0.979740104386507,0.999976957022391,"LOC126354632","33_vs_50",FALSE
28.2072989699209,-0.0988446372362006,0.146389351692846,-0.675217398623339,0.499537654261078,0.999976957022391,"LOC126354634","33_vs_50",FALSE
1414.45772496682,0.0086531340833646,0.113908775806239,0.0759654734423955,0.939446566998321,0.999976957022391,"LOC126354638","33_vs_50",FALSE
133.536545496295,0.121762277704413,0.413710483942861,0.294317602357958,0.768515223276062,0.999976957022391,"LOC126354639","33_vs_50",FALSE
