"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
8.8825636955416,-0.878879813785557,1.46859080004389,-0.598451123185092,0.549538962606268,0.836136817818147,"LOC126323267","33_vs_83",FALSE
6.34100999559009,-0.247299063993343,1.50033112469973,-0.164829656548541,0.869078060750309,0.95941790152522,"LOC126323268","33_vs_83",FALSE
8.98243112153679,-0.639663298961122,1.43540581327453,-0.44563237312094,0.655862821942926,0.880877386418601,"LOC126323266","33_vs_83",FALSE
10.0571133760005,0.0279541053115914,1.26805377340405,0.0220448894975089,0.982412147585943,0.996789681428066,"LOC126323274","33_vs_83",FALSE
6.83683036202292,-1.59226108350928,1.4505094749637,-1.0977253930376,0.272324418073358,0.728778262407133,"LOC126323276","33_vs_83",FALSE
3.40740818380351,0.093476147738309,1.45392703801868,0.0642921861235159,0.948737575154451,NA,"LOC126323275","33_vs_83",FALSE
2.83455232459819,0.076738062357082,1.57542175509659,0.0487095357854679,0.9611507764402,NA,"LOC126323259","33_vs_83",FALSE
250.311343749307,-0.227150003772715,0.195419365187384,-1.16237202774099,0.245084380489282,0.715187485658158,"LOC126323624","33_vs_83",FALSE
0.397163380137789,0.891571289888514,1.47963916671565,0.602559941602201,0.546801475875869,NA,"LOC126323625","33_vs_83",FALSE
70.8886906047863,-1.98126279506574,1.58352501698088,-1.25117239943779,0.210871585727051,0.697318403222168,"LOC126323741","33_vs_83",FALSE
0.4255092568076,0.386049198702746,3.34595577931544,0.115377854390451,0.908145631361555,NA,"LOC126323730","33_vs_83",FALSE
10.8577857873966,-0.542524958724078,1.55984060679307,-0.347807946761608,0.727984421200468,0.912012478410984,"LOC126323729","33_vs_83",FALSE
17.5445677152275,-1.26903475271557,1.46262897993193,-0.867639551880493,0.385591687043803,0.77089063564853,"LOC126323761","33_vs_83",FALSE
516.112603352875,-2.91840196590748,1.46813011390803,-1.98783604958484,0.046829825333355,0.585469566273232,"LOC126323732","33_vs_83",FALSE
5.40331709076547,-1.30349645209438,1.57067481587763,-0.829895812244271,0.406597692810387,0.778492445894732,"LOC126323762","33_vs_83",FALSE
6.42256904874903,-2.09783871915806,1.33869872246276,-1.5670730717504,0.117097612630145,0.653088410731443,"LOC126323763","33_vs_83",FALSE
28.3876759627375,-1.92411935316894,1.68985283137804,-1.13863131595896,0.254856961127792,0.723206428114699,"LOC126323764","33_vs_83",FALSE
21.0219440131775,-0.785392250629374,1.40439672580698,-0.559238166963169,0.575999188407314,0.847527634199336,"LOC126323765","33_vs_83",FALSE
5.87880653499332,-1.88804833516416,1.52938238750955,-1.23451685502842,0.217010369976451,0.700931521593272,"LOC126323715","33_vs_83",FALSE
28.596485532441,-2.0089223799112,1.4155104627577,-1.41922114513898,0.15583455312487,0.673651075369377,"LOC126323716","33_vs_83",FALSE
8.14355542614256,-1.21129942983127,1.67685244798753,-0.722364947067947,0.470070132038222,0.803804757153273,"LOC126323753","33_vs_83",FALSE
2.51791567340959,0.516343670375507,1.61053182918809,0.320604449423274,0.748510165326849,NA,"LOC126323746","33_vs_83",FALSE
13.0242803897957,-1.09377130192261,1.57098622780606,-0.696232266434381,0.486283383738826,0.812285830766285,"LOC126323747","33_vs_83",FALSE
9.78313635393576,-1.47026852220078,1.59403747154242,-0.922355056545892,0.35634340461029,0.76066304897745,"LOC126323739","33_vs_83",FALSE
12.2026773104212,-1.52699632810927,1.48590964436347,-1.02765086282443,0.304114089406801,0.739502502093187,"LOC126323754","33_vs_83",FALSE
2.36762072269718,0.0521439447408238,2.00086608580666,0.0260606869748615,0.97920893365352,NA,"LOC126323766","33_vs_83",FALSE
17.5574099235125,-1.54204399007838,1.53470031485372,-1.00478508745557,0.315000346103438,0.743545731207071,"LOC126323738","33_vs_83",FALSE
7.99293228099469,-1.4916747909968,1.72023649107182,-0.867133559100001,0.385868834951857,0.77089063564853,"LOC126323718","33_vs_83",FALSE
8.01373886541539,-1.97435140334759,1.55451119476288,-1.27007860091271,0.20405663329844,0.693629456311785,"LOC126323791","33_vs_83",FALSE
14.2380663540806,-1.16099297258857,1.42384430360778,-0.815393206719874,0.414847271611176,0.781803456910339,"LOC126323792","33_vs_83",FALSE
56.8412175715779,-1.93404466640654,1.4914947257086,-1.29671572622403,0.194729016307774,0.691846266559768,"LOC126323719","33_vs_83",FALSE
5.03346926847749,-0.0403772077622388,1.554401405088,-0.0259760494490501,0.979276441774745,0.996003952811077,"LOC126323731","33_vs_83",FALSE
2.74252494876847,0.0701627740864576,1.34792678120378,0.0520523629805752,0.958486970306374,NA,"LOC126323744","33_vs_83",FALSE
10.870931440029,-1.7526140384222,1.36516268740146,-1.2838133173404,0.199207282762434,0.691895369974777,"LOC126323743","33_vs_83",FALSE
4.5232158867304,-1.79939004080116,1.62084510716741,-1.11015545707867,0.266932043272345,0.727157058981528,"LOC126323768","33_vs_83",FALSE
21.2357764121649,-1.12108676802225,1.42727732070375,-0.785472277713675,0.432176718015806,0.789598362070929,"LOC126323767","33_vs_83",FALSE
19.9737595303604,-2.42121863101118,1.35481219465597,-1.78712491706351,0.0739173010910776,0.622023739786828,"LOC126323770","33_vs_83",FALSE
19.5131822137119,-1.67807197467988,1.49712486666485,-1.12086307030497,0.262346152525583,0.727157058981528,"LOC126323745","33_vs_83",FALSE
9.82352227022318,-1.03968603654088,1.61330845388832,-0.64444343177839,0.519287928548882,0.827010736590075,"LOC126323720","33_vs_83",FALSE
1.37777449146225,-1.29375773433988,1.49267535558015,-0.86673751898117,0.386085843240128,NA,"LOC126323785","33_vs_83",FALSE
7.64598766917563,-1.70742108789024,1.47464268597731,-1.15785410535479,0.246923579243319,0.716084054905126,"LOC126323736","33_vs_83",FALSE
2.79875991029299,-1.43020818908513,1.74002837672779,-0.821945324693332,0.411108015367752,NA,"LOC126323737","33_vs_83",FALSE
42.4262969266848,-2.15118195004835,1.5586335933044,-1.38017168325476,0.167533790405876,0.678000893183812,"LOC126323777","33_vs_83",FALSE
7.43132572628594,-2.35430030259795,1.4334006480614,-1.6424579588282,0.100495131957739,0.641198689473031,"LOC126323781","33_vs_83",FALSE
3.98664674090125,-1.05136622922644,1.44254419225391,-0.728827743976239,0.466107038261419,NA,"LOC126323778","33_vs_83",FALSE
3.87056199746747,1.02240248880826,1.57831810845528,0.647779736753387,0.51712742312427,NA,"LOC126323779","33_vs_83",FALSE
135.202108745995,-1.24472447751359,1.64085316202204,-0.758583708964978,0.448101620995022,0.795238572955723,"LOC126323742","33_vs_83",FALSE
12.9314243915481,-2.675766345133,1.47551829587451,-1.81344165817146,0.0697637293024913,0.616466157481642,"LOC126323773","33_vs_83",FALSE
3.29276535801586,-1.96755591576761,1.84650515636114,-1.06555668636476,0.286624087811418,NA,"LOC126323775","33_vs_83",FALSE
15.5307974105051,-1.03044055321797,1.44810502169132,-0.711578606373773,0.476725758692969,0.806668314763027,"LOC126323776","33_vs_83",FALSE
10.5005269771106,-2.05894463284896,1.39564699805767,-1.47526175008036,0.140142185650124,0.668297089392768,"LOC126323721","33_vs_83",FALSE
11.4587530074685,-1.52393743431782,1.51835653610149,-1.00367561773776,0.315534993146033,0.743573970578565,"LOC126323774","33_vs_83",FALSE
42.7716548908315,-1.87022918352786,1.52213130105244,-1.22869110058688,0.219187644134284,0.701783077095411,"LOC126323740","33_vs_83",FALSE
48.59425716809,-1.55746437874197,1.47742660859109,-1.0541737705856,0.291803366396608,0.735829193573159,"LOC126323726","33_vs_83",FALSE
4.77989504528847,-0.838747087901645,1.6951792583614,-0.494783713146889,0.620752802187466,0.867348898963129,"LOC126323727","33_vs_83",FALSE
3.50454741308379,0.470650175169653,1.71132061852595,0.27502162369495,0.78329962535116,NA,"LOC126323751","33_vs_83",FALSE
1.9024399153315,-0.0774396513485823,1.67630680964227,-0.0461965857939264,0.963153563713094,NA,"LOC126323752","33_vs_83",FALSE
7.17469592504137,-1.34030792385807,1.80098997403777,-0.744206210572696,0.456751731337262,0.797620864510806,"LOC126323787","33_vs_83",FALSE
5.53425275245049,-1.73373937477659,1.74387984787882,-0.994185107927837,0.32013275686096,0.745558347373863,"LOC126323786","33_vs_83",FALSE
6.19077446102247,-0.783168022356306,1.43672555654239,-0.545106209595847,0.585680472175164,0.85110171575564,"LOC126323790","33_vs_83",FALSE
13.811570164735,-1.32779055463942,1.482251185835,-0.895793214624031,0.370363214531244,0.766163490587231,"LOC126323788","33_vs_83",FALSE
26.1442158485537,-2.8185874666897,1.53198192364247,-1.83983075987487,0.0657930879435669,0.614258580875055,"LOC126323771","33_vs_83",FALSE
6.41672289582846,-1.4701444602008,1.45185095870318,-1.01260012357878,0.31125120081198,0.743340041969413,"LOC126323722","33_vs_83",FALSE
6.48060851762162,-1.17671892409773,1.50350556182411,-0.782650196963751,0.433832555601727,0.790198248318441,"LOC126323723","33_vs_83",FALSE
35.1303364177861,-1.00461409883868,1.54481663161551,-0.650312845083813,0.515490161530251,0.826500550509387,"LOC126323772","33_vs_83",FALSE
11.7648362410019,-1.59735175450996,1.54274441052261,-1.03539623518639,0.300483903206582,0.737936608783601,"LOC126323756","33_vs_83",FALSE
2.65564766742997,-1.5642561635424,1.68229180529748,-0.929836404490949,0.352455794323665,NA,"LOC126323755","33_vs_83",FALSE
30.5728944100255,-2.4166929576012,1.57411164207435,-1.53527417814947,0.124716494140832,0.659393715968541,"LOC126323724","33_vs_83",FALSE
33.8133729227334,-2.22292002381519,1.59088132386995,-1.39728840263694,0.162326861898042,0.676700297065957,"LOC126323757","33_vs_83",FALSE
5.0894787959884,-2.15834879330718,1.50585758097443,-1.43330207356696,0.1517715296684,0.672924635236992,"LOC126323725","33_vs_83",FALSE
48.6766011234537,-1.62001183248511,1.42970596734125,-1.13310839395723,0.257168736805417,0.72502240456297,"LOC126323759","33_vs_83",FALSE
1.73951430296069,-1.62531938430513,1.78315134708515,-0.911487063037007,0.362038798980128,NA,"LOC126323760","33_vs_83",FALSE
5.93670406799579,-0.821136932863846,1.69737290187264,-0.483769319021131,0.628549591499243,0.86948993607137,"LOC126323750","33_vs_83",FALSE
5.0607197312575,0.685656356201066,1.52122809474515,0.450725541139794,0.652187371729133,0.879632001950741,"LOC126323749","33_vs_83",FALSE
13.5717775459239,-1.09215396675764,1.37504214354105,-0.794269449767619,0.427038585158143,0.787658656267423,"LOC126323782","33_vs_83",FALSE
3.54707787955756,-1.83034232145503,1.87163936496617,-0.977935362824616,0.328106293764658,NA,"LOC126323783","33_vs_83",FALSE
10.8411009239984,-1.25985745196414,1.54338542713514,-0.816294769805307,0.414331565037573,0.781685747347131,"LOC126323784","33_vs_83",FALSE
0.868438877488669,0.673877596732925,2.0124850735263,0.334848494330519,0.737739376844966,NA,"LOC126323733","33_vs_83",FALSE
4.43615736766468,0.492413945036827,1.65994384796563,0.296644941116721,0.766737596324445,NA,"LOC126323735","33_vs_83",FALSE
4.77786808442508,0.24014257772162,1.51003459852692,0.159031175812717,0.873644311642229,0.961084910575558,"LOC126323734","33_vs_83",FALSE
2.46813892957488,-2.09380962873908,1.57611944094438,-1.32845872866368,0.184026609142468,NA,"LOC126323935","33_vs_83",FALSE
38.789942650781,-1.97408346977459,1.45044244266661,-1.36102158327998,0.173506868820517,0.679934048977247,"LOC126323905","33_vs_83",FALSE
23.6442803279238,-1.47116706127034,1.55852959184984,-0.943945542621484,0.345197477444707,0.753764953263457,"LOC126323929","33_vs_83",FALSE
0.685737993170717,0.185783498023674,1.61339684222921,0.115150527855862,0.908325810792072,NA,"LOC126323885","33_vs_83",FALSE
9.31275970974833,-0.704264964373445,1.44744220759484,-0.486558261655017,0.626571408022626,0.869347955610431,"LOC126323928","33_vs_83",FALSE
10.8184933632588,-2.30061445734413,1.4938591942292,-1.54004772754449,0.123548720020021,0.65694806119369,"LOC126323930","33_vs_83",FALSE
150.47548219041,-1.38840661617075,1.71263574925704,-0.810684126366659,0.417547091417483,0.782787588494767,"LOC126323927","33_vs_83",FALSE
14.5446592448813,-1.3349013725725,1.44861185782646,-0.92150382820656,0.356787443481284,0.76066304897745,"LOC126323906","33_vs_83",FALSE
7.5944652096217,-2.32830066738998,1.41726696393271,-1.64281023028243,0.10042220288759,0.641198689473031,"LOC126323897","33_vs_83",FALSE
14.9912310558573,-1.5159823320769,1.41287436972309,-1.0729774455276,0.283281235887575,0.733068628882162,"LOC126323896","33_vs_83",FALSE
6.53747079930172,-1.57364698718674,1.49174008833792,-1.0549069502718,0.291467883232423,0.735829193573159,"LOC126323898","33_vs_83",FALSE
19.5838268174098,-1.91338250651597,1.63539777186835,-1.16997989078219,0.24200906143115,0.712052836862643,"LOC126323902","33_vs_83",FALSE
120.801595753946,-2.95424492228209,1.62029531205858,-1.82327560926455,0.0682616585222572,0.614576016364245,"LOC126323904","33_vs_83",FALSE
11.6074157277309,-0.878912175751152,1.40735650244302,-0.624512818340949,0.532290854779681,0.831346206908035,"LOC126323911","33_vs_83",FALSE
6.28036396787672,-0.129578979416897,1.48484389503964,-0.0872677456867869,0.930458691395501,0.98040773015463,"LOC126323933","33_vs_83",FALSE
4.89623058981963,-1.91790923406646,1.61053025759534,-1.1908557600961,0.233710214488296,0.706844546083477,"LOC126323931","33_vs_83",FALSE
22.850939624326,-2.6129133326921,1.4360510209158,-1.8195128826452,0.0688332192016031,0.615576291958652,"LOC126323932","33_vs_83",FALSE
25.5573198110092,-2.18420752778532,1.43601722969829,-1.52101763308525,0.128255412401768,0.661837141865429,"LOC126323913","33_vs_83",FALSE
14.2611769647839,-1.36066359366714,1.40226407314138,-0.970333348567475,0.331880359629038,0.750729509309876,"LOC126323914","33_vs_83",FALSE
8.53262095392499,-1.22704536272464,1.6132336255776,-0.760612315085675,0.446888661882038,0.795129600656777,"LOC126323915","33_vs_83",FALSE
2.74945890274395,0.213354923176867,2.12853420978241,0.100235609179463,0.920157276323212,NA,"LOC126323916","33_vs_83",FALSE
3.6511230776685,-1.62468227273495,1.68743147301,-0.962813778646007,0.335640984792954,NA,"LOC126323907","33_vs_83",FALSE
9.28909602075032,-1.74443404284293,1.5216297035767,-1.1464248093623,0.25161942223651,0.720756837634572,"LOC126323908","33_vs_83",FALSE
2.14906522259753,-0.277060099383005,1.71028227294072,-0.161996708827847,0.871308445612971,NA,"LOC126323921","33_vs_83",FALSE
12.6693250800323,-0.922712150109459,1.53290081765987,-0.601938585640572,0.547215018534613,0.835350783178175,"LOC126323920","33_vs_83",FALSE
24.5433752316776,-1.99782858297822,1.5297208376291,-1.30600860878292,0.191549630015645,0.690830194783279,"LOC126323922","33_vs_83",FALSE
0.437287910697956,-0.384934944217588,2.34051639482903,-0.164465818341643,0.869364453318457,NA,"LOC126323923","33_vs_83",FALSE
10.0284289465058,-1.20506807635992,1.43439664218308,-0.840121930657805,0.400840025011447,0.777331791373505,"LOC126323924","33_vs_83",FALSE
12.6179284456972,-1.54833258845143,1.61070432171037,-0.961276733154412,0.336413043385002,0.750841947183904,"LOC126323886","33_vs_83",FALSE
9.40374558068478,-2.46945556245669,1.78428926038355,-1.38399956626195,0.16635858754918,0.677719111221124,"LOC126323901","33_vs_83",FALSE
10.3611090688435,-1.41179387914668,1.59193037938158,-0.886843983525916,0.375162903687306,0.76766266354056,"LOC126323910","33_vs_83",FALSE
3.14999796332113,-2.31327277207666,1.87765647181044,-1.23199999936421,0.217949084357915,NA,"LOC126323909","33_vs_83",FALSE
3.49658495927437,-1.45457433744459,1.79040731530255,-0.812426493687997,0.416546949095751,NA,"LOC126323912","33_vs_83",FALSE
1.80596255786376,1.2634770998031,1.80248290643137,0.700964816528876,0.483324972449221,NA,"LOC126323899","33_vs_83",FALSE
28.0084427780362,-1.90946583116732,1.46168096590481,-1.30634924837057,0.191433816422297,0.690830194783279,"LOC126323900","33_vs_83",FALSE
16.4653855429221,-2.09471178967761,1.48281595197577,-1.41265798151586,0.157756311858276,0.674826333592849,"LOC126323888","33_vs_83",FALSE
1.99824835921439,0.542243487965069,1.51996560299686,0.356747209868399,0.721281059518639,NA,"LOC126323917","33_vs_83",FALSE
50.746612349071,-1.58608354335428,1.55079018108271,-1.02275830908791,0.30642213448655,0.740534557382196,"LOC126323895","33_vs_83",FALSE
31.67296299906,-2.13803237809645,1.78625223949204,-1.19693754937122,0.231330897104023,0.706686061450968,"LOC126323894","33_vs_83",FALSE
106.093364662422,-2.57365502058674,1.52391298994679,-1.68884643517384,0.0912488624876729,0.63048649316399,"LOC126323937","33_vs_83",FALSE
10.9717864155363,-2.07644019768268,1.59003973226151,-1.30590459820106,0.191585002702523,0.690830194783279,"LOC126323936","33_vs_83",FALSE
4.29008874854186,-1.03765938532092,1.47473484169735,-0.703624377740085,0.481666725817148,NA,"LOC126323938","33_vs_83",FALSE
7.58360589904772,-2.44631296016797,1.52849307923015,-1.60047369098988,0.109493538815057,0.645908737637316,"LOC126323889","33_vs_83",FALSE
4.52478833425029,-0.237957516195906,1.52802406029128,-0.155728906618489,0.876246710955576,0.961935009469067,"LOC126323925","33_vs_83",FALSE
682.692155567007,-2.72401029362672,1.56460426275889,-1.74102190468499,0.0816797389935376,0.624038486892469,"LOC126323934","33_vs_83",FALSE
1.8125029741775,1.07324059240423,1.69967368257541,0.631439201187142,0.527753390971507,NA,"LOC126323890","33_vs_83",FALSE
1078.5801962243,-2.99576544893682,1.50168888234884,-1.99493083031356,0.0460504244324429,0.582228712914393,"LOC126323918","33_vs_83",FALSE
12.6393344610764,-0.938317429455962,1.60179505933547,-0.585791187197968,0.558015846694407,0.839326335489432,"LOC126323891","33_vs_83",FALSE
28.7856970705156,-0.231310102774793,1.37238027118756,-0.16854665403681,0.866153243989932,0.958022583508499,"LOC126323893","33_vs_83",FALSE
4.55651384201879,0.00340327910475959,1.6391708879344,0.00207621983150776,0.998343417441776,0.999904529733677,"LOC126324019","33_vs_83",FALSE
43.4907463442578,-1.13889004039602,1.52312333112787,-0.747733303745448,0.454621038833418,0.797505196762761,"LOC126324058","33_vs_83",FALSE
8.87841067813059,-0.390141078049769,1.36777485680932,-0.285237790494169,0.775461969748908,0.932057741710271,"LOC126324059","33_vs_83",FALSE
