"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
39.9540006947715,-1.1863615021619,0.626290544004794,-1.89426698761209,0.0581895805375461,0.502756757852132,"LOC126330607"
1663.7216863555,-0.494545931326613,0.616347856128731,-0.802381198229269,0.422332485674965,0.846406077856044,"LOC126330620"
1415.82195445953,-0.212136588318092,0.629096325412078,-0.337208436528597,0.735959777942693,0.948811735270696,"LOC126330621"
803.296620663036,-0.432940841331857,0.517776719745969,-0.836153548085874,0.403068527023151,0.838569712944665,"LOC126330619"
0.834957188346288,-2.54668442920041,1.750939374169,-1.45446750856755,0.145816735267092,NA,"LOC126330629"
17.3611768810817,-0.544489798392639,0.328161300988354,-1.6592139193523,0.097072693733973,0.602770683054392,"LOC126330624"
60.9146472547021,-1.1072306505807,0.387740699070896,-2.85559564222647,0.00429561827690455,0.183268613359098,"LOC126330625"
0,0,0,0,1,NA,"LOC126330635"
9.74256625104252,-0.716209995475409,0.379137286798783,-1.88905185644671,0.0588848805350052,0.504667477464584,"LOC126330637"
1.17871999324109,-2.81719111194591,0.998302188995986,-2.82198230455571,0.00477278106863072,0.189483817819131,"LOC126330636"
58.2335516486497,-0.507994002305185,0.474975084605044,-1.06951715736331,0.284836701920919,0.782527450482071,"LOC126330645"
0,0,0,0,1,NA,"LOC126330647"
602.162870089055,-0.916759828888392,0.378361069942787,-2.42297609800875,0.0153939394970321,0.308832727868162,"LOC126330650"
328.621125473135,-1.33420921690738,0.473375589481494,-2.8185002491759,0.00482485735844811,0.190127016337319,"LOC126330652"
42.2232753422082,-2.4427905374419,0.477316227425577,-5.11776134370538,3.09183479836668e-07,0.000212705351482634,"LOC126330651"
0.957067829375724,-3.81429719020266,2.96266817803929,-1.28745339031757,0.197936305404508,0.726168415256354,"LOC126330654"
0.358302719066659,-1.89019041157376,2.9925563751011,-0.631630677804658,0.52762823557266,NA,"LOC126330656"
1.10082211178035,-0.632185917133768,0.697190147675408,-0.906762551423913,0.364532377216739,0.820719005004697,"LOC126330674"
0.496736198208132,-2.1025238526771,1.46463249910076,-1.43552997353807,0.151136133364073,NA,"LOC126330673"
64.5161986300605,-0.577486002390474,0.388462488671194,-1.4865939935819,0.137122075148918,0.662617052405991,"LOC126330672"
2.57523068494493,-0.494786164190674,0.44624230057427,-1.10878364411875,0.267523527960142,0.77407463505452,"LOC126330669"
8.91469967009155,-1.14756050221058,0.631961785683993,-1.81587008614538,0.0693903030085396,0.535625662914445,"LOC126330667"
2.1289663119079,-2.88221877195956,1.01326087489037,-2.84449823671658,0.00444814320411383,0.185462859704857,"LOC126330695"
1.66024987880258,-0.432064891184505,0.904142242325999,-0.477872696306029,0.632740815764538,0.916340047957597,"LOC126330696"
99.1072704035823,-0.439967780432229,0.38978917904937,-1.12873266904237,0.259010623541952,0.768882489266662,"LOC126330694"
1.67161617156525,-1.86921458407896,1.68339224790418,-1.1103856432784,0.266832882068647,0.77407463505452,"LOC126330709"
1.45573001372144,3.5398818103927,2.963349936226,1.19455409808973,0.232261292400804,0.746748461389821,"LOC126330708"
12.066659990594,-0.667557513098971,0.654444663219536,-1.02003660602094,0.307711100155181,0.794666639612479,"LOC126330710"
0.0264751305014982,-0.395289061173343,2.99928700185757,-0.131794343431798,0.895146960811473,NA,"LOC126330721"
1.24293906398038,-1.14569225011251,0.77607443647924,-1.47626593050801,0.139872516393238,0.664700805474156,"LOC126330715"
294.400775602129,-0.815791418776497,0.396824387512603,-2.05579960417778,0.0398018362087018,0.44251925028531,"LOC126330714"
4.9017061004457,-0.169339432430351,0.566720968404535,-0.298805658994912,0.765088332847881,0.954972290871739,"LOC126330722"
3929.39716968171,-0.641161529578455,0.439537797733,-1.45871761856516,0.14464284481211,0.668082682727456,"LOC126330727"
12894.102008622,1.29202533639624,0.625456164527316,2.06573283576584,0.0388537130295541,0.438789052791223,"LOC126330725"
11.5677592357898,-1.75665457456233,0.800065362041543,-2.19563882890748,0.0281178047197854,0.391196384812538,"LOC126330738"
156.987397790156,-2.04215594026397,0.731726809622473,-2.79087210337093,0.0052566239059054,0.197301911862775,"LOC126330737"
139.45436258624,-0.0991097512411742,0.524393032368759,-0.188998985729237,0.850093611735389,0.974517731968028,"LOC126330746"
60.7348262721085,-0.253259070309993,0.343857992496898,-0.736522273252898,0.46141291778387,0.860714267976031,"LOC126330745"
0.27682702972697,-0.555100298085365,1.75566932428933,-0.316175882556963,0.751869012424387,NA,"LOC126330749"
1583.5211263298,0.396681928809001,0.379520368666197,1.04521907533743,0.295921729176879,0.788088443406736,"LOC126330753"
3.40580477970906,-0.370222359134829,0.744568259570094,-0.497230917886013,0.619026220965395,0.911350545913561,"LOC126330757"
31.9597048361543,-0.570459977909275,0.451222859653894,-1.2642532746387,0.20613913467786,0.733108271907755,"LOC126330759"
3.42799518918749,4.775571616803,1.94091395920747,2.4604756919534,0.013875297098346,0.29296039691917,"LOC126330760"
1.53518027434034,-0.759292560729181,0.534230225267212,-1.42128341830415,0.155234382081206,0.680302092426244,"LOC126330761"
5.33246529574128,-0.883657870420006,0.415930099071168,-2.1245345609595,0.0336254692586172,0.418550901015722,"LOC126330775"
80.0932894849112,-1.58307212574979,0.587181939315686,-2.69605043982574,0.00701670407524692,0.226720657802147,"LOC126330776"
0.272900613544684,-0.930104307261943,1.55259407714962,-0.599064701425053,0.54912973933401,NA,"LOC126330778"
1.34691817736199,-1.29864460263958,1.47763407106359,-0.878867527536659,0.379473107198133,0.828918251255494,"LOC126330773"
74.0105028449268,-2.27527095519296,0.560624216633212,-4.05845999456987,4.93973935009456e-05,0.0127437556889705,"LOC126330777"
0,0,0,0,1,NA,"LOC126330782"
24.2367585719835,-0.622290940724988,0.41506052114345,-1.49927759694089,0.133801631758971,0.659874419275418,"LOC126330785"
167.64779845482,-1.3865071985128,0.616775160901476,-2.2479945471317,0.0245765376252187,0.373649367154683,"LOC126330787"
1.55209044915181,-0.965876644428376,0.760983117155251,-1.26924845328904,0.204352464632255,0.731425004019763,"LOC126330788"
0.107261706140848,-1.06225747639023,2.94042023131803,-0.36126042974275,0.717904771534054,NA,"LOC126330791"
2.70683988592424,-1.48112789499366,0.688522928759814,-2.15116713347733,0.0314630101825784,0.409021945991261,"LOC126330792"
1.1571790367281,-1.58482908049007,1.26072165234508,-1.25708087708506,0.208724350922082,0.734837920156871,"LOC126330798"
1.27887485488706,-1.07283138922724,1.78916753352741,-0.599626009931061,0.548755508845433,0.885846332825814,"LOC126330797"
0.348306886034994,0.225666220670757,2.21635700966082,0.10181853360587,0.918900714413356,NA,"LOC126330804"
2.27860513579927,-2.2329274391093,1.30058849832959,-1.71685928483696,0.0860048856570324,0.573358705613854,"LOC126330806"
5.45536662069263,-1.57305782641468,1.6831453842418,-0.934594148041041,0.349997495993396,0.811602384675285,"LOC126330805"
0.469422347514497,0.00155741706942409,2.03756871033976,0.000764350699694636,0.999390136437058,NA,"LOC126330808"
0.620661325626666,-0.686317072331876,1.53818679894492,-0.446185777177803,0.655463055859905,NA,"LOC126330807"
1.19318180622117,-1.3700100716336,1.96155419756069,-0.698430904094974,0.484907755129117,0.869012075585527,"LOC126330813"
3.17462398991064,-1.04584473072863,1.65857878926636,-0.63056680665212,0.528323808160027,0.87996085085248,"LOC126330814"
5.52914128200735,-2.66632649734903,1.58963052893133,-1.67732466684667,0.0934790115849093,0.592198533817009,"LOC126330815"
0.550027332643937,-1.17663156262336,2.34568239230659,-0.501615890745695,0.615937739255664,NA,"LOC126330812"
1.23938099814969,-0.59565444736459,1.47444347750251,-0.403985948904289,0.686223051775453,0.932335877685615,"LOC126330810"
0.315410070684405,0.535342186593014,2.13704357319994,0.250505976249894,0.802196083630333,NA,"LOC126330811"
0.359106334960628,0.134480677484788,2.14209802742232,0.0627798895116925,0.949941780119024,NA,"LOC126330796"
2.91158681105759,-1.82097121271193,1.51879513776291,-1.19895775765658,0.230544371459611,0.746573373187332,"LOC126330799"
3.0082134238821,-1.82483702651796,1.60017112216048,-1.14040117412827,0.254119203950811,0.764726874900739,"LOC126330803"
0.617181138526255,0.128931875866873,1.75350835110041,0.0735279508568991,0.941386002700075,NA,"LOC126330802"
16.7101541226504,-1.23018903436106,1.45737361018452,-0.844113702734958,0.398605871291472,0.836835223885,"LOC126330800"
1.45765303944463,-2.01439654952919,1.44396174363556,-1.39504842036701,0.163001238666778,0.689798815680407,"LOC126330801"
5.11913651854601,-1.20851906722998,0.533819660489037,-2.26390887537347,0.023579719961956,0.367634330776067,"LOC126330818"
118.520244033789,-2.80825491813498,0.731489257594198,-3.83909249381335,0.000123489906657316,0.0237086261490575,"LOC126330817"
1.16045497763978,0.979984424679208,0.622697880310417,1.57377189752225,0.115540193181745,0.63682002539366,"LOC126330862"
7.82382258785908,-0.752598937621343,1.52455741533292,-0.493650767135586,0.621552840706661,0.912867723973285,"LOC126331440"
16.2978430467604,-1.20406921347129,1.59324091179992,-0.755735811548439,0.449807608330127,0.856317623556143,"LOC126331441"
13.8008204648035,-2.13482355478446,1.40520684867645,-1.51922370489101,0.12870619645866,0.654010691970402,"LOC126331442"
12.4800967453044,-1.82736168083588,1.36032553531595,-1.34332675039541,0.179166193864651,0.70957376514734,"LOC126331443"
1.79245904602158,-2.52379014395148,1.77766731634388,-1.4197201696559,0.155689163761098,0.680949346452846,"LOC126331448"
0.891999885757326,-0.3699534231895,2.17893310290942,-0.169786499041903,0.86517804496849,NA,"LOC126331445"
1.59134530922461,-0.353394618679071,1.33145916226006,-0.265419044530969,0.79068666670455,0.960734328877251,"LOC126331447"
1.14859868706031,-2.58788791020862,1.43617817526198,-1.801926776764,0.0715569267231484,0.54073696734806,"LOC126331439"
10.6859689850732,-1.40148225496643,1.35759752724789,-1.03232528554136,0.301919759631387,0.792226997298184,"LOC126331444"
0.513904789730056,-0.421379461050196,1.73331642674203,-0.243105906428307,0.807923355786112,NA,"LOC126331449"
2.08870682758672,-1.12620326858426,1.93174468322722,-0.582997990553695,0.55989465295264,0.888886597586638,"LOC126331450"
1.17745746879354,-1.23777061790374,1.73645014090084,-0.712816676245945,0.475959204983478,0.866512863843733,"LOC126331451"
3.05281327288952,-0.167788384214625,1.20560218025346,-0.139173922345886,0.889312714887948,0.981322004253892,"LOC126331452"
0.508262870403186,-1.88089868015914,1.87355931684985,-1.00391733704041,0.315418459258607,NA,"LOC126331454"
1.65363153891647,-2.18750966017421,1.47637621891722,-1.48167494988408,0.138426805557584,0.663829508283294,"LOC126331455"
1.01642312057308,-1.04985850590695,1.17591918203265,-0.89279818030709,0.371965261015863,0.824586254649962,"LOC126331572"
1.02802752502231,0.335320557595921,1.30341731867789,0.257262622485368,0.79697604450579,0.961979652659078,"LOC126331574"
13.8207862286668,-1.57130865728244,0.70990804502998,-2.2133974509559,0.0268702562530677,0.387222045862035,"LOC126331579"
23.7669552634756,-1.38317522333293,0.583998637127235,-2.36845625211892,0.0178624927482753,0.329553172140697,"LOC126331573"
0.195796280258534,-0.474360031025292,2.31918849503023,-0.204537074947463,0.837933822706717,NA,"LOC126331620"
119.805990550809,-1.04962428426527,0.574611072323704,-1.82666908944276,0.0677495385068516,0.529702884508534,"LOC126331614"
0,0,0,0,1,NA,"LOC126331619"
7.4457060558544,-3.37493708273011,0.887347499187067,-3.80339955408903,0.000142723879155028,0.0264776850418951,"LOC126331623"
0.489192029867425,-1.87465902281868,1.38210269334859,-1.35638186065372,0.174977701673833,NA,"LOC126331625"
30.7351451467173,-1.34196893857817,0.455649283892891,-2.9451795185826,0.0032276733119268,0.164991065180258,"LOC126331622"
3.64639170097282,-0.795745000867566,1.01068544486061,-0.787332008107937,0.431087537105764,0.849806439000719,"LOC126331628"
2.10335122181887,-1.8424590517803,1.31718111681217,-1.39878945140012,0.161876130481007,0.687901382934312,"LOC126331629"
24.605091541241,-2.20880210292072,0.841915850057672,-2.62354260555781,0.00870205605012119,0.24676125502409,"LOC126331647"
730.221896589317,-0.558320919031626,0.342940155483931,-1.62804183209099,0.103516016022462,0.614180723761536,"LOC126331649"
75.8616319579086,-1.67232724933075,0.727777732402645,-2.29785437898714,0.021570078559002,0.353572019256968,"LOC126331648"
136.132062632674,-0.28695544626007,0.319088737999468,-0.899296691130943,0.368494649375577,0.822339305037774,"LOC126331653"
25.8310026874714,-1.26545244555142,0.645006868730167,-1.9619208831725,0.0497716960955799,0.475567404070671,"LOC126331658"
15.6861176024025,-1.77857566725668,0.697990773150199,-2.54813635892283,0.0108300129955206,0.264597478097196,"LOC126331655"
0.199666980848324,-0.880063491646981,1.45238948683802,-0.605941794279271,0.544553404959989,NA,"LOC126331657"
1.99897830511062,3.9955431399263,2.2345386603547,1.78808414050535,0.0737624339185297,0.544674215755297,"LOC126331668"
24.941434554914,-0.171688408010199,0.412663755048119,-0.41604915844906,0.677374031996301,0.930614298742797,"LOC126331667"
0.801170720429359,0.22084353400582,0.862955492188552,0.255915323565223,0.798016222050287,NA,"LOC126331666"
10.3938489222851,-1.90269194962611,0.61907093288155,-3.07346355411935,0.00211589531311923,0.134886283841357,"LOC126331669"
8005.4924054859,-0.486799406325292,0.570238086716545,-0.853677468526003,0.393283721671343,0.835050931158291,"LOC126331681"
4.17588741394386,-0.440854832877356,0.685214187491162,-0.64338252319541,0.51997592083947,0.878347240092493,"LOC126331680"
149.348126509349,-0.540289571094841,0.403467318006065,-1.33911607454341,0.180532888252475,0.709989161355331,"LOC126331683"
1.50962004643758,3.60347383623674,2.14077968932293,1.68325300086176,0.0923261245441868,0.591484480959512,"LOC126331684"
17.4683774577153,0.124547242571671,1.19970158202504,0.103815185740975,0.917316015110242,0.984095796376318,"LOC126331785"
33.8238072032451,-1.25437849630371,0.627526926363518,-1.99892378096468,0.0456166012452602,0.462435368438358,"LOC126331784"
28.2221805273255,-1.99552350670676,0.479401087578623,-4.16253437551805,3.14734742024792e-05,0.00927961665280596,"LOC126331786"
0.593641572009473,-1.14755271699415,1.03432616802905,-1.10946890107291,0.267227953143601,NA,"LOC126331793"
304.023208762961,0.278535819704195,0.569668807240508,0.488943428469307,0.624881748423066,0.914480364178769,"LOC126331796"
136.197851745929,-0.47327859590311,0.347651345611472,-1.3613598850615,0.173399986664072,0.703114949602586,"LOC126331797"
0.592290233729817,-1.75317309251543,1.21850339523372,-1.4387921275994,0.150209427526112,NA,"LOC126331807"
0.254387731228418,-1.24259449410376,2.99924301892589,-0.414302704469997,0.678652433471129,NA,"LOC126331813"
14.285279121957,0.400039091458407,0.517290747557489,0.773335098969557,0.439324088670985,0.85207507252385,"LOC126331804"
0.104345746668441,0.174679315518645,2.91748421393263,0.0598732684428774,0.952256570380899,NA,"LOC126331802"
0.413475801250847,-0.916793219965905,1.18080584988687,-0.776413175844055,0.437505067504534,NA,"LOC126331803"
0.900371959306982,-0.51331317267262,0.913283182503545,-0.56205258402492,0.574080192738904,NA,"LOC126331815"
1.7405854813226,-0.969030804530413,2.80589189766044,-0.345355715713209,0.729826965128258,0.945927703998169,"LOC126331819"
39.9687713953678,-0.898277262444885,0.441811438546232,-2.03316886815027,0.0420354651485582,0.452429942531407,"LOC126331831"
0.0660886240071009,-0.617242614410213,2.75509451732482,-0.224036819981607,0.822728653126306,NA,"LOC126331835"
142.012282777728,0.0126285434341165,0.495041774398767,0.025510056094668,0.979648127494925,0.995486623817388,"LOC126331836"
144.598346311353,-1.41771647752795,0.540839731954981,-2.62132456948625,0.00875888286586547,0.24676125502409,"LOC126331834"
28.6537078741464,-0.297359702751351,0.288645608996095,-1.03018959403389,0.30292101360815,0.793389729645332,"LOC126331839"
1.32262906884355,1.8977250576366,1.30376505978761,1.45557287594879,0.145510730752719,0.669227764751574,"LOC126331845"
177.697234757931,-0.231656849860142,0.273268980402477,-0.847724646679446,0.396591336922303,0.836051430111556,"LOC126331844"
173.19269301743,-3.74662677494586,1.58221408659533,-2.36796449146019,0.0178862524429349,0.329553172140697,"LOC126331838"
4.65033775450537,-1.56926601023855,1.09007283802954,-1.43959738789127,0.149981339081198,0.672385341093174,"LOC126331850"
