"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
29.8339777469213,0.451086313720262,0.31300597702422,1.441142811421,0.149544340904246,0.489434667289855,"LOC126314466","33_vs_50",FALSE
32.9460528524727,-0.20415787015688,0.344707528614145,-0.592264030256814,0.553673798464529,0.876016203270342,"LOC126314471","33_vs_50",FALSE
17.137489020933,-3.51268786868255,1.36505066651059,-2.57330218933328,0.01007332114638,0.15241610483341,"LOC126315207","33_vs_50",FALSE
2.26310931026747,-3.23646050440096,1.48899794634564,-2.17358292020753,0.029736472265454,0.176365303840703,"LOC126315213","33_vs_50",FALSE
5.00196890653711,-3.00852820366246,1.62967146633213,-1.84609491288064,0.0648784253738028,0.283911058929,"LOC126315208","33_vs_50",FALSE
1.05777026213874,-2.31916777407692,1.92262138943695,-1.20625297670078,0.227719962823044,0.619038341698698,"LOC126315209","33_vs_50",FALSE
22.0435475676069,-3.46611257984806,1.35635409629689,-2.55546290552829,0.010604666354041,0.15241610483341,"LOC126315212","33_vs_50",FALSE
3.71532573188632,-3.39237099823024,1.76184349411283,-1.92546671118393,0.0541709966775941,0.250546903705207,"LOC126315211","33_vs_50",FALSE
0.642338759931109,-1.7300738386352,2.33654061399308,-0.740442442247367,0.459031573809087,0.831694324613203,"LOC126315222","33_vs_50",FALSE
1.08354092390599,-2.6018116980425,1.73465427751143,-1.49990216020169,0.133639748348377,0.457180873256057,"LOC126315401","33_vs_50",FALSE
24.2974366694339,-3.76369192861294,1.46260665491167,-2.57327690666104,0.0100740571048182,0.15241610483341,"LOC126315227","33_vs_50",FALSE
4.9598639515508,-3.38013451370784,1.56677979274078,-2.15737688816815,0.0309763105213672,0.179406388619469,"LOC126315276","33_vs_50",FALSE
2.80479418612898,-4.41886455941705,1.55943307078787,-2.83363527566111,0.00460218247127957,0.15241610483341,"LOC126315277","33_vs_50",FALSE
12.3392333049386,-4.05656786752781,1.44056391605107,-2.81595826629326,0.00486319836105076,0.15241610483341,"LOC126315282","33_vs_50",FALSE
87.6773410675027,-3.67223831064151,1.54921627564652,-2.37038454111838,0.0177695929741734,0.153630880302294,"LOC126315281","33_vs_50",FALSE
96.945084183344,-3.85738101294787,1.556519400373,-2.47820940235212,0.013204362418718,0.15241610483341,"LOC126315280","33_vs_50",FALSE
17.3348608193286,-3.49401953330176,1.46243452414864,-2.38918014831181,0.0168860201226096,0.152781703551104,"LOC126315257","33_vs_50",FALSE
4.2594238553338,-3.72536739359669,1.74089847945947,-2.13991076306378,0.032361979125589,0.182450255091711,"LOC126315260","33_vs_50",FALSE
13.1491046896513,-3.65554531892497,1.31940551996349,-2.77060029203617,0.00559530658402764,0.15241610483341,"LOC126315245","33_vs_50",FALSE
1.13343233455327,-2.41326973352276,1.70646405951615,-1.41419312060227,0.157305207314468,0.503619388805198,"LOC126315402","33_vs_50",FALSE
12.7155447654239,-3.97681923393925,1.53032396880244,-2.59867800218232,0.00935835113960977,0.15241610483341,"LOC126315403","33_vs_50",FALSE
1.03523721079166,-2.96736097750111,1.54715923415512,-1.9179415486096,0.0551184231325614,0.253046629532093,"LOC126315397","33_vs_50",FALSE
13.462879578201,-3.38412909033989,1.41336489002476,-2.39437749885,0.0166486037958913,0.15241610483341,"LOC126315223","33_vs_50",FALSE
2.15744452088046,-2.66030965307844,1.48504539078628,-1.79139955558524,0.0732292002009892,0.307578469906614,"LOC126315244","33_vs_50",FALSE
248.429378900365,-3.8804162979574,1.50993273443049,-2.56992659969121,0.0101720064772647,0.15241610483341,"LOC126315242","33_vs_50",FALSE
1.03377389886792,-2.02764221736873,1.92301263609199,-1.05440920112172,0.291695611487772,0.698665160654279,"LOC126315381","33_vs_50",FALSE
4.29167633125154,-3.22283771956383,1.45789478736928,-2.21061063355562,0.02706281176245,0.169041772223465,"LOC126315269","33_vs_50",FALSE
39.2676071950152,-3.84206735929251,1.43913360134512,-2.66970860502557,0.00759170991256663,0.15241610483341,"LOC126315266","33_vs_50",FALSE
4.94486630234872,-3.58709601954428,1.43602259133311,-2.49793843160522,0.0124917887421623,0.15241610483341,"LOC126315270","33_vs_50",FALSE
4.54709669512797,-3.05932702240538,1.63663920769301,-1.86927394139468,0.0615847116344873,0.274072242301204,"LOC126315406","33_vs_50",FALSE
5.56846998813173,-3.35266050936788,1.40566355260992,-2.38510880014135,0.0170740708948316,0.153022203012193,"LOC126315264","33_vs_50",FALSE
2.75292115039947,-3.36261078673796,1.56416896631675,-2.14977464656911,0.0315730445761653,0.180748187216521,"LOC126315267","33_vs_50",FALSE
0.743607475175328,-1.98916423742711,1.47209174099517,-1.35125018504783,0.176615303522056,0.538902459374698,"LOC126315268","33_vs_50",FALSE
32.4228844743576,-3.59151054839542,1.60433250759231,-2.23863228563844,0.0251798517424409,0.16312676176141,"LOC126315271","33_vs_50",FALSE
5.67107425721523,-4.28832531172759,1.49539851008231,-2.86768061009474,0.00413492721599626,0.15241610483341,"LOC126315407","33_vs_50",FALSE
13.0321356424381,-3.67047171584566,1.5106733171836,-2.42969255767929,0.0151116353125683,0.15241610483341,"LOC126315278","33_vs_50",FALSE
17.1778556904575,-4.0380992627904,1.45216805137472,-2.78073826164104,0.00542354447857131,0.15241610483341,"LOC126315304","33_vs_50",FALSE
17.4175570238032,-3.56736445141864,1.57636382267027,-2.26303369825864,0.023633612063529,0.160240600508498,"LOC126315332","33_vs_50",FALSE
4.71714281940242,-2.91521039660085,1.21131010000757,-2.4066590351906,0.0160991927349127,0.15241610483341,"LOC126315253","33_vs_50",FALSE
2.4707369660045,-3.06184211390578,1.64942891517017,-1.85630437646954,0.0634101856472275,0.279396637155939,"LOC126315254","33_vs_50",FALSE
2.1463962160136,-3.20447046346091,1.62959118445347,-1.96642599323806,0.0492494233157139,0.236370130520737,"LOC126315351","33_vs_50",FALSE
4.20118317376806,-3.15033389507067,1.5167712867266,-2.07699995552364,0.0378015633256585,0.199707920680302,"LOC126315305","33_vs_50",FALSE
8.66010805136765,-3.7032026143963,1.45559398477702,-2.54411783308077,0.0109554120578041,0.15241610483341,"LOC126315249","33_vs_50",FALSE
10.2225142774969,-3.13564791099496,1.50349694956455,-2.08556985227215,0.0370176045939964,0.197239688054645,"LOC126315251","33_vs_50",FALSE
17.6610657540514,-3.7316469709423,1.46992985925912,-2.5386564858429,0.0111279025072086,0.15241610483341,"LOC126315241","33_vs_50",FALSE
13.4431806084835,-3.70315965428001,1.42583638894467,-2.59718413907286,0.00939915215600339,0.15241610483341,"LOC126315263","33_vs_50",FALSE
11.5701712989644,-3.57172591864865,1.47961288726679,-2.41395972513224,0.0157802065450779,0.15241610483341,"LOC126315226","33_vs_50",FALSE
1.28149199904293,-2.36543454756887,1.60052395006009,-1.47791262197611,0.139431167458031,0.46985855151422,"LOC126315454","33_vs_50",FALSE
10.3551641793664,-3.39360971800175,1.67795710061175,-2.02246512545792,0.0431283229284728,0.216126940264816,"LOC126315423","33_vs_50",FALSE
6.10726414999384,-3.93521378300765,1.45285745245366,-2.70860281327784,0.00675671737634,0.15241610483341,"LOC126315425","33_vs_50",FALSE
9.77621862667304,-4.27841484705586,1.48766948631393,-2.87591759219092,0.00402854872525648,0.15241610483341,"LOC126315424","33_vs_50",FALSE
4.44420957830865,-3.48611908467267,1.47665712236122,-2.3608182508193,0.0182346648479139,0.154291957901623,"LOC126315334","33_vs_50",FALSE
7.46167324487266,-3.82988161337774,1.43769247361398,-2.66390878693997,0.00772385027832986,0.15241610483341,"LOC126315309","33_vs_50",FALSE
3.10894845809932,-3.19031077211094,1.57292169941082,-2.02827055746383,0.0425326421791827,0.214526256546202,"LOC126315310","33_vs_50",FALSE
4.19476191227577,-2.98782506612012,1.36902856535394,-2.18244172673465,0.0290769475948526,0.174181560833134,"LOC126315306","33_vs_50",FALSE
11.0255868250074,-3.41931015543488,1.25390056767509,-2.726938836765,0.00639248870818221,0.15241610483341,"LOC126315308","33_vs_50",FALSE
20.5585371547402,-3.43920434405719,1.50246475519218,-2.28904161124051,0.0220769347967127,0.157786644328689,"LOC126315383","33_vs_50",FALSE
24.3749386605333,-3.8310367291173,1.40362268774551,-2.7293921383322,0.00634512024023357,0.15241610483341,"LOC126315382","33_vs_50",FALSE
2.88378717063029,-3.18151392350445,1.49348883749088,-2.13025624540289,0.0331504637599124,0.184981602797011,"LOC126315385","33_vs_50",FALSE
14.0341797431207,-3.28062466864251,1.44758054610569,-2.26628126322098,0.0234341678708434,0.159899882023065,"LOC126315452","33_vs_50",FALSE
10.7274937657578,-3.51079828890597,1.37918214993945,-2.54556534759393,0.010910094116867,0.15241610483341,"LOC126315453","33_vs_50",FALSE
3.45427117876282,-3.09013939699761,1.47829767673151,-2.09033636840305,0.0365875945019261,0.196122122942221,"LOC126315408","33_vs_50",FALSE
10.2456266616446,-3.57020991570426,1.45874777747099,-2.44744840118549,0.0143871723882719,0.15241610483341,"LOC126315248","33_vs_50",FALSE
19.6478478814529,-3.46110131317773,1.30390265466466,-2.65441695420727,0.0079445592243741,0.15241610483341,"LOC126315235","33_vs_50",FALSE
2.31350115324988,-3.64724370575114,1.87654949532765,-1.94359046475047,0.0519448565965084,0.244321572100672,"LOC126315366","33_vs_50",FALSE
2.84858746969957,-2.89865212672955,1.37168162263041,-2.11321058684955,0.0345827475645364,0.189158624521717,"LOC126315331","33_vs_50",FALSE
1.16807667295365,-2.45312226502317,2.45461609291717,-0.999391420964644,0.317605114101454,0.722540509778858,"LOC126315330","33_vs_50",FALSE
64.3727354516161,-3.92110787772024,1.48646299900884,-2.6378778888777,0.00834266169000398,0.15241610483341,"LOC126315341","33_vs_50",FALSE
3.58212010004074,-3.03316539291292,1.34346636162886,-2.25771592020765,0.0239633760432629,0.160318495368233,"LOC126315342","33_vs_50",FALSE
3.57664984243058,-3.26777353648124,1.69327482427815,-1.92985420300825,0.0536249052502016,0.249282043096407,"LOC126315344","33_vs_50",FALSE
24.5841961866235,-3.4990804873931,1.37388744829378,-2.54684653516456,0.0108701225093202,0.15241610483341,"LOC126315343","33_vs_50",FALSE
11.1142719605159,-3.31142541350931,1.50233111898828,-2.20419145397143,0.0275108825420722,0.170245489297975,"LOC126315340","33_vs_50",FALSE
46.32352729269,-3.20919147618655,1.55215822300904,-2.06756722904522,0.0386807363135898,0.203117782027731,"LOC126315345","33_vs_50",FALSE
9.27396458762782,-4.55129371229525,1.52714020706876,-2.98027233598358,0.00287992221583595,0.15241610483341,"LOC126315409","33_vs_50",FALSE
4.90768438665619,-3.69935053338423,1.55332551992756,-2.38156811687273,0.0172391021678614,0.1531536554039,"LOC126315303","33_vs_50",FALSE
3.63834114962414,-2.92354701770379,1.49409828904003,-1.95673004858482,0.0503792151038914,0.239317848305543,"LOC126315380","33_vs_50",FALSE
56.7598424152923,-3.49642685511481,1.54264127021295,-2.26651971694764,0.0234195813431823,0.159899882023065,"LOC126315379","33_vs_50",FALSE
19.480149446121,-3.39990754296294,1.48683533226555,-2.28667389668658,0.0222148644133768,0.158074492845513,"LOC126315377","33_vs_50",FALSE
1.76948229065683,-3.04576018759799,1.43209670464989,-2.12678388108058,0.0334380441943569,0.185707180064765,"LOC126315410","33_vs_50",FALSE
14.0201188380493,-4.13228620598041,1.43016679672293,-2.88937361393727,0.00386010142299352,0.15241610483341,"LOC126315289","33_vs_50",FALSE
1.94894471558169,-3.23742424199083,1.45038633795637,-2.2321116500259,0.0256075846477367,0.164449718838397,"LOC126315291","33_vs_50",FALSE
32.9710244174825,-3.69378818355871,1.51785687509818,-2.4335549972851,0.0149513638708392,0.15241610483341,"LOC126315288","33_vs_50",FALSE
28.2458497576421,-4.22935319962975,1.7396468408333,-2.43115619811885,0.0150507245539221,0.15241610483341,"LOC126315292","33_vs_50",FALSE
1.85323123005653,-3.19760778221855,1.50663209973131,-2.12235474260027,0.0338079596603427,0.186816821589952,"LOC126315293","33_vs_50",FALSE
4.9861489258368,-3.50328405854485,1.61779313301615,-2.1654709660026,0.0303516365200922,0.177648988083846,"LOC126315290","33_vs_50",FALSE
2.47377193828883,-3.20092386076324,1.4679407378582,-2.18055387265397,0.029216430065714,0.174512894858573,"LOC126315411","33_vs_50",FALSE
2.78721256168176,-2.90460854004119,1.47548458372874,-1.96857938881399,0.0490014113496134,0.235601114558908,"LOC126315296","33_vs_50",FALSE
18.885154672973,-3.90709199929514,1.53359261848973,-2.54767266886222,0.0108444171453376,0.15241610483341,"LOC126315298","33_vs_50",FALSE
5.99843682744624,-3.47343811771676,1.56520488460778,-2.2191587515951,0.0264759261908003,0.1671003948989,"LOC126315295","33_vs_50",FALSE
18.3483082878911,-3.00454497313538,1.30197351975361,-2.30768516221741,0.0210166539400865,0.156359599488498,"LOC126315297","33_vs_50",FALSE
6.08322555930224,-3.76883024483185,1.45321569383799,-2.59344174496096,0.00950206353126021,0.15241610483341,"LOC126315301","33_vs_50",FALSE
0.386161774846687,-1.14993720438205,2.18868549555685,-0.525400842979258,0.599304567640584,NA,"LOC126315302","33_vs_50",FALSE
5.17111699673666,-3.60901531794455,1.59311844179542,-2.26537790490784,0.0234894990303917,0.159899882023065,"LOC126315299","33_vs_50",FALSE
7.54175632185653,-3.66845273875228,1.32780993528731,-2.76278452304134,0.00573105873228601,0.15241610483341,"LOC126315231","33_vs_50",FALSE
8.63316714250378,-2.83384062639711,1.38748032092279,-2.04243662678572,0.0411082396858426,0.210761077149216,"LOC126315230","33_vs_50",FALSE
3.80724070373229,-3.14717895813453,1.36966242068425,-2.29777710960506,0.0215744782215133,0.157330301534727,"LOC126315386","33_vs_50",FALSE
5.40606786011329,-3.87574777453529,1.66051664399666,-2.33406138297225,0.0195925079997096,0.15480161979228,"LOC126315388","33_vs_50",FALSE
107.724141409165,-3.49869065177827,1.5247465437316,-2.29460474343213,0.0217557861899843,0.157425080318289,"LOC126315387","33_vs_50",FALSE
15.9672588270389,-4.14954519030056,1.4927247538395,-2.77984617031863,0.00543846540930019,0.15241610483341,"LOC126315352","33_vs_50",FALSE
8.13386435256459,-3.38947646592345,1.34039452312522,-2.52871554415238,0.0114480768229148,0.15241610483341,"LOC126315375","33_vs_50",FALSE
10.2489536064723,-3.62134251685012,1.33440356886604,-2.71382856082098,0.00665105765444227,0.15241610483341,"LOC126315376","33_vs_50",FALSE
10.8764404016489,-3.9929333364271,1.35753821090854,-2.94130456464634,0.003268330092991,0.15241610483341,"LOC126315412","33_vs_50",FALSE
9.19275279315341,-3.4507046715373,1.36448516483633,-2.5289426081457,0.0114406733270899,0.15241610483341,"LOC126315374","33_vs_50",FALSE
23.91435416274,-3.24562413035256,1.40260384532467,-2.3139991674565,0.0206677678079493,0.156101402010333,"LOC126315323","33_vs_50",FALSE
13.1755895024609,-3.22094092741182,1.3334411961671,-2.4155102877204,0.0157131785975407,0.15241610483341,"LOC126315322","33_vs_50",FALSE
28.3935559841406,-3.54585925307486,1.39132400424856,-2.54855033209174,0.0108171676318084,0.15241610483341,"LOC126315321","33_vs_50",FALSE
25.6248996642335,-3.91606512827144,1.42732641538789,-2.74363669448884,0.00607627443080646,0.15241610483341,"LOC126315324","33_vs_50",FALSE
3.17865057597313,-3.33217437385526,1.59892068269873,-2.08401480443111,0.0371588206526491,0.197590143090377,"LOC126315326","33_vs_50",FALSE
1.10268177194768,-2.43082246319316,1.58010547883759,-1.5383925286946,0.123952667929952,0.438923715643248,"LOC126315329","33_vs_50",FALSE
24.441210600581,-3.14873381340274,1.69096349910235,-1.86209448936908,0.0625897726384237,0.277117065127968,"LOC126315327","33_vs_50",FALSE
0.617199249767674,-2.23039370529323,2.00908450923489,-1.11015424938128,0.266932563599412,NA,"LOC126315414","33_vs_50",FALSE
14.8716692498118,-3.37053286339539,1.60827383321323,-2.09574563347914,0.0361047614380342,0.194338129000776,"LOC126315328","33_vs_50",FALSE
2.36732037265914,-3.04421353648382,1.64927355544699,-1.84579054604363,0.0649226238384067,0.283967976243115,"LOC126315247","33_vs_50",FALSE
9.41962170066103,-3.18686310406242,1.44360647252406,-2.20757052889239,0.027274225438905,0.169387868337107,"LOC126315311","33_vs_50",FALSE
4.0740308612971,-3.4686669831549,1.53078923093172,-2.26593375042472,0.0234554398046038,0.159899882023065,"LOC126315350","33_vs_50",FALSE
211.622089125646,-3.81864826268409,1.51212130357847,-2.52535841777189,0.011558034316384,0.15241610483341,"LOC126315215","33_vs_50",FALSE
29.8140672352327,-3.74542097718052,1.5104806113212,-2.479622015078,0.0131521722678995,0.15241610483341,"LOC126315217","33_vs_50",FALSE
1.21952791171505,-2.62982173362377,1.46541300969195,-1.79459423127177,0.0727183729285341,0.30623400553098,"LOC126315219","33_vs_50",FALSE
6.78846627508186,-3.9028591358849,1.48715073165,-2.6243870596457,0.0086805076091415,0.15241610483341,"LOC126315214","33_vs_50",FALSE
12.5353253519266,-3.52069942056767,1.50284654493061,-2.34268723739204,0.0191454248511726,0.15466120516458,"LOC126315216","33_vs_50",FALSE
2.10494327668652,-2.03040987143915,1.48951161854542,-1.36313798842465,0.172839026313803,0.532669045211749,"LOC126315220","33_vs_50",FALSE
6.04052022655432,-3.298808181755,1.516057220379,-2.17591271451504,0.0295617879000954,0.175798773109022,"LOC126315221","33_vs_50",FALSE
8.23304790430568,-3.96150128221097,1.5818792962624,-2.50430060724042,0.0122693740182574,0.15241610483341,"LOC126315286","33_vs_50",FALSE
2.98929134085369,-3.36048728115343,1.66982205837476,-2.01248226677769,0.0441691241573075,0.219647981990858,"LOC126315394","33_vs_50",FALSE
4.91788181406501,-3.24392406818763,1.41974183102366,-2.28486897920637,0.0223205114653466,0.158362551679057,"LOC126315395","33_vs_50",FALSE
33.9989536029461,-3.37413168729972,1.53429824448813,-2.19913677110763,0.0278681985988585,0.170829287770248,"LOC126315396","33_vs_50",FALSE
3.05393993999975,-2.55501649151205,1.3242100329472,-1.92946468304997,0.0536732003927048,0.249285305799589,"LOC126315415","33_vs_50",FALSE
19.5041674050669,-3.68643937382234,1.45686740781572,-2.53038770312626,0.0113936550431428,0.15241610483341,"LOC126315246","33_vs_50",FALSE
4.8916683181276,-2.89338819968053,1.64939152982113,-1.75421550757831,0.0793935869867992,0.325610466924046,"LOC126315273","33_vs_50",FALSE
