"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
4.04035088058615,-0.749522558722048,0.404826886164036,-1.85146437733965,0.064102774962165,0.550002004949945,"LOC126295175","50_vs_83",FALSE
24.9531415175017,-0.385007940924002,0.199532237310606,-1.92955256811294,0.0536623006766557,0.532817291484181,"LOC126295173","50_vs_83",FALSE
0.590185409083845,-0.232191263840664,1.32201361387695,-0.175634548240194,0.860581058663781,NA,"LOC126295010","50_vs_83",FALSE
0.238108075005132,-0.170341267962205,1.2822556834054,-0.132845009124712,0.894315957658272,NA,"LOC126295011","50_vs_83",FALSE
9.47880446958589,-1.39814071663971,0.398874391139514,-3.50521554578991,0.000456237747659709,0.11612576988836,"LOC126295127","50_vs_83",FALSE
146.420981315076,0.0899869367606273,0.181915862661593,0.494662397462418,0.620838448768569,0.839408195293824,"LOC126295131","50_vs_83",FALSE
26.3484724905715,-0.208024273950939,0.321855494751265,-0.646328173181269,0.518066846038812,0.789443692017576,"LOC126295295","50_vs_83",FALSE
20.3306199818576,-0.0459672284728282,0.299663342390166,-0.153396234942138,0.878085813830604,0.958483709879967,"LOC126295147","50_vs_83",FALSE
36.9319883950782,-0.116961686753575,0.160825216845601,-0.72725962412887,0.467066927045198,0.764667768680685,"LOC126295202","50_vs_83",FALSE
11.3701962665966,0.128232836006311,0.349181248239948,0.367238609325874,0.713441042139876,0.88485899931165,"LOC126295321","50_vs_83",FALSE
19.2033474333395,0.419295795508848,0.310495125050137,1.35041023733027,0.176884428854449,0.630521959529247,"LOC126295151","50_vs_83",FALSE
213.315648280887,-0.000776050448847628,0.127215174273904,-0.00610029780863039,0.995132696750553,0.998297752255974,"LOC126295120","50_vs_83",FALSE
682.915794928372,0.416996433961834,0.2513527647594,1.65900874160263,0.0971140308224061,0.587956342629631,"LOC126295119","50_vs_83",FALSE
5.30437529936558,-0.0978705132414149,0.339808497487542,-0.288016673994454,0.773333975230949,0.912930005652369,"LOC126295122","50_vs_83",FALSE
93.9504107312658,0.139378214630774,0.154946310567102,0.899525868803533,0.368372623161975,0.715455471408491,"LOC126295124","50_vs_83",FALSE
68.4603557966286,-0.0218459277262798,0.151665344839887,-0.14404033927027,0.885468615629366,0.961486633498084,"LOC126295123","50_vs_83",FALSE
4.158081315888,1.2540220723285,2.11812441484916,0.592043632346216,0.553821371050538,0.806485768163167,"LOC126295165","50_vs_83",FALSE
11.0264905844712,-0.541750872394075,0.23622960807216,-2.29332333408685,0.0218293968045965,0.449144069757829,"LOC126295274","50_vs_83",FALSE
130.329829979403,0.277624056906476,0.163005780490627,1.70315467384569,0.0885391264821705,0.581812067747518,"LOC126295389","50_vs_83",FALSE
86.0359023759793,-0.283228956132842,0.165561565618862,-1.7107168265421,0.0871333999452438,0.581812067747518,"LOC126295390","50_vs_83",FALSE
437.42008866532,0.0441200275935186,0.0869004618443802,0.507707630743413,0.611658396211845,0.835960879794112,"LOC126295392","50_vs_83",FALSE
699.485226860376,0.149862235216706,0.243054268734143,0.616579317850316,0.537512239743437,0.798309580937856,"LOC126295125","50_vs_83",FALSE
14.1908643968921,0.0764328077875929,0.216060265989124,0.353756890179152,0.723521083593326,0.890017433112321,"LOC126295015","50_vs_83",FALSE
60.2077910943761,0.092935134335007,0.131485384267818,0.706809618822051,0.479684796234966,0.770191684298324,"LOC126295280","50_vs_83",FALSE
202.761768739028,-0.00770825868222773,0.0965014013377544,-0.079877168366176,0.936334948799744,0.978202086556042,"LOC126295278","50_vs_83",FALSE
217.224307084595,0.0107247600010318,0.0894100937967676,0.119950215301301,0.904522585544629,0.968240661751122,"LOC126295276","50_vs_83",FALSE
49.0416528783266,-0.0942901044854438,0.140246856453275,-0.672315279429151,0.501383004595584,0.781521105966274,"LOC126295281","50_vs_83",FALSE
17.8563181584046,-0.0036619205930184,0.194631191918722,-0.0188146645813463,0.984988955249717,0.995187546640197,"LOC126295282","50_vs_83",FALSE
5193.65331882954,-0.0800572712174687,0.137583448834742,-0.581881555488765,0.560646465092361,0.809436383620618,"LOC126295179","50_vs_83",FALSE
322.932903606703,-0.00703367426325249,0.106962205295979,-0.0657585008067976,0.947570096245471,0.981674239632509,"LOC126295181","50_vs_83",FALSE
7.20008841721313,0.494200797462683,0.385602393578103,1.28163311663309,0.199971377335768,0.642675441688881,"LOC126295189","50_vs_83",FALSE
96.5701674794936,-0.113693389913777,0.166753082097676,-0.681806827697379,0.495361106391541,0.778321805933066,"LOC126295188","50_vs_83",FALSE
28.7608199421272,0.112384582344697,0.263971849399486,0.425744573144307,0.670293978946363,0.864477297822856,"LOC126295185","50_vs_83",FALSE
4.67708631154705,0.371487596304817,0.43235548271426,0.859217961046026,0.390220275868568,0.725345074446741,"LOC126295186","50_vs_83",FALSE
31.2631529722316,0.0222961407903394,0.190325962359939,0.117147132812987,0.90674346025251,0.968678654240308,"LOC126295183","50_vs_83",FALSE
221.578242603174,-0.0143062171429297,0.194861371100345,-0.0734174098342076,0.941473963936971,0.980665292213452,"LOC126295182","50_vs_83",FALSE
0.904248644557028,-0.35465696119041,0.810458178110206,-0.437600570602403,0.661675857499058,NA,"LOC126295113","50_vs_83",FALSE
0.514926354691092,-1.75886875339228,0.84954850278119,-2.07035707512194,0.0384189184142185,NA,"LOC126295115","50_vs_83",FALSE
912.481923223975,0.161256531743329,0.187786625099539,0.858722135603919,0.390493835001392,0.725345074446741,"LOC126295284","50_vs_83",FALSE
4.88089022077296,-0.0708523052374744,1.28425072320552,-0.0551701501562134,0.956002909428692,0.984089947978872,"LOC126295291","50_vs_83",FALSE
12.0171870256581,-0.261402798852767,0.439738663107639,-0.594450342404349,0.552210945935572,0.805583320161699,"LOC126295292","50_vs_83",FALSE
137.228279920865,-0.296143157971101,0.173508511418387,-1.70679326074673,0.0878604854910362,0.581812067747518,"LOC126295288","50_vs_83",FALSE
18.295126291277,-0.338575175091687,0.241206686912695,-1.40367242477915,0.160416417443302,0.625426177439542,"LOC126295294","50_vs_83",FALSE
10.0055475260068,0.275862400939806,0.304443581869978,0.906119942635618,0.364872370852766,0.71470482579174,"LOC126295159","50_vs_83",FALSE
2486.13375853618,-1.79474663520295,0.32674559975092,-5.49279511819315,3.95621666675673e-08,8.75049189742144e-05,"LOC126295405","50_vs_83",TRUE
103.044776803319,-0.00839307718771106,0.117603172295495,-0.0713677788097605,0.943105052983214,0.981253469209192,"LOC126295406","50_vs_83",FALSE
5.48127429491127,-0.0387412341828679,0.589181655650778,-0.0657543116139222,0.947573431519285,0.981674239632509,"LOC126295408","50_vs_83",FALSE
107.600113853926,-0.030388082357521,0.196987269837994,-0.154264193734513,0.877401428581606,0.9582878164102,"LOC126295409","50_vs_83",FALSE
436.515276502598,0.131624619777306,0.273396933741561,0.481441463062381,0.630202773881737,0.84345466075966,"LOC126295407","50_vs_83",FALSE
5.08060657729198,-0.952645187609718,0.471444634749962,-2.02069366663801,0.0433114858616308,0.517042987919659,"LOC126295413","50_vs_83",FALSE
1.19262299520046,-1.07028137064578,1.04210789377601,-1.02703508632651,0.304403942994118,NA,"LOC126295412","50_vs_83",FALSE
508.343155457101,-0.000446901237575541,0.140074273942463,-0.0031904590685875,0.997454386285947,0.999121212133765,"LOC126295410","50_vs_83",FALSE
1.36600151280477,1.29233917990322,1.35963276000435,0.950506061577314,0.341855175375228,NA,"LOC126295414","50_vs_83",FALSE
106.408084215091,0.0316138623374038,0.0954783948455551,0.331110115419746,0.740561311202013,0.897793043244196,"LOC126295415","50_vs_83",FALSE
78.1806817102651,0.11782845541373,0.118702845714315,0.992633788218613,0.320888452539284,0.694586634097022,"LOC126295416","50_vs_83",FALSE
83.2601956775796,-0.0168048840179365,0.214139481002846,-0.0784763460676977,0.937449145288136,0.978826719678903,"LOC126295019","50_vs_83",FALSE
0.405835792061558,-1.18902417858537,1.10463408340324,-1.07639642525074,0.281750000429843,NA,"LOC126295417","50_vs_83",FALSE
28.3017851776975,-0.212786460005533,0.185699558216711,-1.14586411539662,0.251851381166041,0.664941918144092,"LOC126295419","50_vs_83",FALSE
21.5003806685042,-1.01359085842705,0.576886654727201,-1.75700174396712,0.0789175119429393,0.570122101793548,"LOC126295079","50_vs_83",FALSE
17.1141936942395,-0.125796313230235,0.195786476469927,-0.642517887335073,0.520536979011411,0.790394307604169,"LOC126295080","50_vs_83",FALSE
14.412699963199,-0.138017674024187,0.229265989055036,-0.60199803116482,0.547175447948814,0.803474325198217,"LOC126295081","50_vs_83",FALSE
24.6107277906375,-0.215447079580251,0.198466895370042,-1.0855567583629,0.277675139638498,0.677910139191223,"LOC126295083","50_vs_83",FALSE
36.8897902384934,0.00233895248623015,0.383861500894055,0.00609321977010581,0.995138344103254,0.998297752255974,"LOC126295160","50_vs_83",FALSE
0.872220776448804,-1.25059112017634,0.906236109186834,-1.37998376747368,0.167591642825242,NA,"LOC126295161","50_vs_83",FALSE
5.03215285886268,-0.163808823363133,0.417610944514984,-0.392252227856196,0.694871857569664,0.876170945616984,"LOC126295346","50_vs_83",FALSE
0.750078142927617,-0.486706445776493,0.759826952929958,-0.640549066994415,0.521815700194355,NA,"LOC126295347","50_vs_83",FALSE
1374.11782475156,0.151829871638348,0.126986859592253,1.19563450994744,0.231839218226286,0.654497436689773,"LOC126295504","50_vs_83",FALSE
7.34564707686878,-0.0449134971533731,0.296368789429417,-0.151545974999063,0.879545046791027,0.95895845513997,"LOC126295428","50_vs_83",FALSE
40.2741184639712,0.335247921433001,0.274979829239448,1.21917277481859,0.22277862289949,0.651939771629213,"LOC126295468","50_vs_83",FALSE
20.8630725305505,0.101686538687698,0.250427078218096,0.406052490055169,0.684704033153904,0.871020957536173,"LOC126295467","50_vs_83",FALSE
1.51152503632788,0.120232467506079,0.665555184705169,0.180649884891724,0.856642397513581,NA,"LOC126295466","50_vs_83",FALSE
392.181156506871,-0.516648699492556,0.299051568887996,-1.72762410648331,0.0840556380139373,0.578425757670463,"LOC126295469","50_vs_83",FALSE
76.967868757246,-0.498857331314953,0.148113902428082,-3.36806554372691,0.000756975978779805,0.149937734543086,"LOC126295135","50_vs_83",FALSE
6.43986368479363,1.08642202942134,0.623722211111987,1.7418363657187,0.0815370813621905,0.571923153677394,"LOC126295137","50_vs_83",FALSE
0.241022974515646,-0.940910256466039,1.66471449540419,-0.565208183783842,0.571932170918078,NA,"LOC126295138","50_vs_83",FALSE
38.1119846642969,0.0368201865801852,0.219804871756588,0.167513059587505,0.866966372649979,0.954410856952786,"LOC126295104","50_vs_83",FALSE
193.106787909566,-0.275932890353896,0.164776809322363,-1.67458571074812,0.0940155447921281,0.587618761216396,"LOC126295106","50_vs_83",FALSE
709.096130609908,0.0730331378602826,0.155743865567771,0.468931072142309,0.63911890549396,0.84789884490434,"LOC126295107","50_vs_83",FALSE
311.12316596294,0.0264920825969094,0.201694101038935,0.131347830503954,0.89550015623708,0.964938500602654,"LOC126295108","50_vs_83",FALSE
298.15776787801,0.0283662886108497,0.211573214644673,0.13407315599231,0.893344726382662,0.964140933262859,"LOC126295109","50_vs_83",FALSE
30.3159552014446,0.100351850164191,0.174989178325947,0.57347460639691,0.56632338797155,0.81238416875846,"LOC126295110","50_vs_83",FALSE
139.217163066416,-0.543521697406231,0.216500424529093,-2.51048790591722,0.0120564451898333,0.405718997554466,"LOC126295112","50_vs_83",FALSE
59.9108384819463,-0.202957267885277,0.158981354069632,-1.27661051242767,0.201739788635978,0.643255574883185,"LOC126295208","50_vs_83",FALSE
384.664447875618,-0.129183441862257,0.145458571315036,-0.888111581836386,0.374480733259535,0.71720681510261,"LOC126295205","50_vs_83",FALSE
9.56430901696114,-0.0820775276958416,0.255372988418153,-0.321402542235384,0.747905356815375,0.902477904191384,"LOC126295523","50_vs_83",FALSE
2.70909862374291,-0.440470493529751,0.46167096472046,-0.954078829272823,0.340043741537362,NA,"LOC126295524","50_vs_83",FALSE
12.1094259037938,-0.0902898952649089,0.288034706752271,-0.313468804794293,0.75392451741435,0.904943873248625,"LOC126295212","50_vs_83",FALSE
354.559166044703,-0.231253297715525,0.2769775037377,-0.834917257159355,0.403764297555711,0.73151617649991,"LOC126295210","50_vs_83",FALSE
8.65042290028307,0.176339528692911,0.298304526040346,0.591139299941636,0.554427089571188,0.80655863987509,"LOC126295211","50_vs_83",FALSE
430.516880659668,0.0914301482838609,0.114486054322785,0.79861384711609,0.42451435593192,0.741526208012055,"LOC126295215","50_vs_83",FALSE
104.501346403471,-0.229665760739067,0.267627060722699,-0.858155973162352,0.390806343253338,0.725345074446741,"LOC126295026","50_vs_83",FALSE
90.5680010268449,-0.1229749575314,0.274672720110302,-0.447714492658812,0.654359260922203,0.856524117171065,"LOC126295214","50_vs_83",FALSE
266.05820721863,-0.0368402727453374,0.224979097954618,-0.16374975755645,0.869928145318102,0.955769790463838,"LOC126295216","50_vs_83",FALSE
0.798264850960989,-0.290076508967172,0.990401181111517,-0.292887886746684,0.769607848032476,NA,"LOC126295219","50_vs_83",FALSE
7.9442680109167,0.0507729803134602,0.338628260221427,0.149937221070268,0.880814145473083,0.959702863337827,"LOC126295220","50_vs_83",FALSE
187.104694587148,-0.112951111202894,0.351620746470484,-0.321229939748095,0.748036144825896,0.90255365742199,"LOC126295222","50_vs_83",FALSE
66.3020197017499,-0.124560073586434,0.114910938319071,-1.08397055500992,0.278377854482306,0.678187470969297,"LOC126295221","50_vs_83",FALSE
127.993616069644,0.00649882175860281,0.137919249134918,0.0471204839017461,0.962417201676695,0.985737415609219,"LOC126295333","50_vs_83",FALSE
1622.91513984327,-0.301155404602898,0.204339977848033,-1.47379581702248,0.140536574915215,0.617365404071439,"LOC126295334","50_vs_83",FALSE
1.50881597473581,-0.100270101429198,0.775838848082153,-0.129240887688291,0.897167043795118,NA,"LOC126295029","50_vs_83",FALSE
160.716123462199,-0.0733401480690268,0.271700334058666,-0.269930283019789,0.787213889146974,0.917905811728812,"LOC126295335","50_vs_83",FALSE
8.55083139863868,-0.281724037217648,0.386078602277898,-0.729706426503441,0.465569652044057,0.764149887715135,"LOC126295030","50_vs_83",FALSE
207.866891051659,-0.227112718137546,0.147771431761707,-1.53691897973746,0.124313151070314,0.60903361666922,"LOC126295336","50_vs_83",FALSE
1013.9484382713,-0.215811023038156,0.150135825360049,-1.43743854953079,0.150593421804271,0.62211115351539,"LOC126295341","50_vs_83",FALSE
32.7560225959206,0.0876162606571283,0.140335910882336,0.624332432848138,0.53240928844606,0.79634655353272,"LOC126295339","50_vs_83",FALSE
140.741272101652,0.146919049259543,0.16389056016046,0.89644607423209,0.370014569066289,0.715485700925822,"LOC126295338","50_vs_83",FALSE
82.5029780835967,0.140349416763947,0.115369527068868,1.21652069077278,0.223786634038271,0.651939771629213,"LOC126295340","50_vs_83",FALSE
135.892814088163,-0.200741554057476,0.237512009272739,-0.845184858955748,0.398007634675804,0.727521055958093,"LOC126295344","50_vs_83",FALSE
213.913297522319,-0.206724339107208,0.139800485261539,-1.47870973924352,0.139217908219203,0.617159317715568,"LOC126295345","50_vs_83",FALSE
966.921559478616,-0.321144060242165,0.31359185798092,-1.02408290288488,0.305796119127804,0.689573733787131,"LOC126295342","50_vs_83",FALSE
11.6082774645624,0.0500183779303284,0.344962689887968,0.144996486276741,0.884713646018499,0.961284983735519,"LOC126295031","50_vs_83",FALSE
12.0901385410173,-0.280685008263281,0.263992681918299,-1.06323026162577,0.287677542123854,0.681841883197021,"LOC126295427","50_vs_83",FALSE
0.927159640570092,-0.626691913482536,0.758068515273135,-0.826695609771812,0.408409610355003,NA,"LOC126295032","50_vs_83",FALSE
19.0011430168821,-0.463767676451869,0.185282991128182,-2.50302347575459,0.0123137376048755,0.405718997554466,"LOC126295154","50_vs_83",FALSE
23.3348552099137,-0.071290049797932,0.191696306604768,-0.371890575570218,0.709974322308683,0.883291387584,"LOC126295152","50_vs_83",FALSE
25.1794237659287,-0.349304215414383,0.180880759321606,-1.93112974936887,0.0534670088566242,0.532817291484181,"LOC126295197","50_vs_83",FALSE
67.6360800087454,-0.129860320794292,0.189005109554378,-0.687073069614182,0.492036683771651,0.776921246965856,"LOC126295142","50_vs_83",FALSE
5.83254034740134,0.183146045685851,0.407544889906835,0.449388644592547,0.653151321407013,0.856110416392969,"LOC126295145","50_vs_83",FALSE
18.8603836773833,0.334102401254345,0.467006561436102,0.715412649079147,0.4743540987107,0.767608004388453,"LOC126295143","50_vs_83",FALSE
18.7859284094183,-0.253602677719325,0.194342737660196,-1.30492490109275,0.191918421147265,0.638493198055993,"LOC126295320","50_vs_83",FALSE
0.805919911018319,-0.0284506901207975,0.725353218101272,-0.0392232217501864,0.968712419600554,NA,"LOC126295307","50_vs_83",FALSE
24.7794065016393,-0.042140597879996,0.164544475796386,-0.25610460439974,0.797870066728475,0.923143666926858,"LOC126295305","50_vs_83",FALSE
192.141513675104,0.0243498534293714,0.129284276568774,0.188343502207852,0.850607385681329,0.947411717614513,"LOC126295464","50_vs_83",FALSE
161.00075309899,0.0558633119544788,0.14142401323425,0.395005845732498,0.692838573794186,0.874578179687316,"LOC126295463","50_vs_83",FALSE
0.369189177236348,-0.886842961910254,1.55435841341409,-0.570552424882712,0.568303075677868,NA,"LOC126295326","50_vs_83",FALSE
