"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
211.725450421771,0.285413210653956,0.52331733849627,0.545392230790745,0.585483782702342,0.998802049888194,"LOC126360045","Infected","33_vs_50",FALSE,"Higher in diet 33"
193.255951937071,0.0890510313314786,0.168411179520839,0.528771495959148,0.596963973323844,0.998802049888194,"LOC126360091","Infected","33_vs_50",FALSE,"Higher in diet 33"
269.879668780354,-0.317515390969203,0.373926363433912,-0.849138819882436,0.3958040515807,0.998802049888194,"LOC126360117","Infected","33_vs_50",FALSE,"Higher in diet 50"
29.0686785129663,-0.209326912364763,0.308625024519866,-0.678256446282727,0.497609108544675,0.998802049888194,"LOC126360194","Infected","33_vs_50",FALSE,"Higher in diet 50"
142.016346586298,-0.118341764913491,0.119288641957484,-0.992062303430949,0.321167133938144,0.998802049888194,"LOC126360221","Infected","33_vs_50",FALSE,"Higher in diet 50"
38.0729374866155,-0.144378387276471,0.16911588055615,-0.853724598787958,0.39325760115117,0.998802049888194,"LOC126360237","Infected","33_vs_50",FALSE,"Higher in diet 50"
120.579069340668,0.0900249546124807,0.10552539963431,0.853111714567824,0.393597355689895,0.998802049888194,"LOC126360253","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.78742319724563,-0.25087794713841,0.507543836539836,-0.494298086346123,0.621095676422571,0.998802049888194,"LOC126360279","Infected","33_vs_50",FALSE,"Higher in diet 50"
77.7458503072721,-0.0545427382352191,0.146129601750553,-0.373249071932221,0.708963076629859,0.998802049888194,"LOC126360305","Infected","33_vs_50",FALSE,"Higher in diet 50"
164.952076248986,-0.216854540507965,0.166334787756572,-1.30372331268026,0.192327937828962,0.998802049888194,"LOC126360331","Infected","33_vs_50",FALSE,"Higher in diet 50"
247.093184820278,-0.158203306678142,0.186040355529218,-0.850370911343995,0.395118903258504,0.998802049888194,"LOC126360357","Infected","33_vs_50",FALSE,"Higher in diet 50"
4486.39450132851,-0.151458277499353,0.319378615026641,-0.474227986387626,0.635337338224645,0.998802049888194,"LOC126360413","Infected","33_vs_50",FALSE,"Higher in diet 50"
67.3519966812479,0.0607304014067888,0.148162101202102,0.409891604628021,0.681885464180889,0.998802049888194,"LOC126360439","Infected","33_vs_50",FALSE,"Higher in diet 33"
37.3767429206376,0.232267750070575,0.204144555694683,1.13776117751557,0.255220219967772,0.998802049888194,"LOC126360476","Infected","33_vs_50",FALSE,"Higher in diet 33"
27.2774601709441,0.00776044121355081,0.429982329171585,0.018048279399068,0.98560033828124,0.998802049888194,"LOC126360585","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.4664726321007,0.302538258010222,0.340207139924095,0.889276627403298,0.373854429490071,0.998802049888194,"LOC126360677","Infected","33_vs_50",FALSE,"Higher in diet 33"
3695.78520910633,-0.0107384645940973,0.371623047430752,-0.0288961211322564,0.976947439219666,0.998802049888194,"LOC126360693","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.7769369989378,-0.323424114691759,0.326896704621576,-0.989377103284544,0.3224786727903,0.998802049888194,"LOC126360729","Infected","33_vs_50",FALSE,"Higher in diet 50"
19.8149178993436,0.190257643610643,0.36601235568648,0.519812079168208,0.603194559498621,0.998802049888194,"LOC126360745","Infected","33_vs_50",FALSE,"Higher in diet 33"
44.7576734263424,-0.00581985181397801,0.230189418182695,-0.0252828816368915,0.979829328042159,0.998802049888194,"LOC126360761","Infected","33_vs_50",FALSE,"Higher in diet 50"
176.417080904036,-0.04511675146426,0.115727606530924,-0.389852973000043,0.696645269949124,0.998802049888194,"LOC126360778","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.8698418785276,0.137942837426892,0.271998389837861,0.507145786815577,0.612052530548848,0.998802049888194,"LOC126360804","Infected","33_vs_50",FALSE,"Higher in diet 33"
50.8255676236815,-0.0574793762981829,0.469414789970836,-0.122449009972084,0.902543426158923,0.998802049888194,"LOC126360830","Infected","33_vs_50",FALSE,"Higher in diet 50"
342.958605199914,0.0929182920578032,0.141661465333732,0.655917908507458,0.511876944856324,0.998802049888194,"LOC126360846","Infected","33_vs_50",FALSE,"Higher in diet 33"
97.3036759748592,0.0723729593974364,0.125035939231621,0.578817257199712,0.562712485546744,0.998802049888194,"LOC126360933","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.1220135054974,-0.447664598401247,0.303282499788059,-1.47606472089252,0.139926518542274,0.998802049888194,"LOC126360969","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.6642359789509,-0.20723954996473,0.349499270118754,-0.592961324051731,0.553207035957942,0.998802049888194,"LOC126360985","Infected","33_vs_50",FALSE,"Higher in diet 50"
391.566169201274,0.236314951202094,0.344145113194427,0.68667240109432,0.492289192551107,0.998802049888194,"LOC126361021","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.742326825031,-0.701532286037011,0.715651258085934,-0.980271155972415,0.326952288704488,0.998802049888194,"LOC126361126","Infected","33_vs_50",FALSE,"Higher in diet 50"
19.9763199142369,0.72212644111388,0.69929025011859,1.03265624108361,0.301764798532205,0.998802049888194,"LOC126361142","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.5464197173569,-0.36598880714217,0.44226985983123,-0.827523736937061,0.407940273779405,0.998802049888194,"LOC126361173","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.3341958024163,0.205584389726364,0.466679284537145,0.440526066911805,0.659556137073451,0.998802049888194,"LOC126361189","Infected","33_vs_50",FALSE,"Higher in diet 33"
62.6404043345763,0.505459940953944,0.5497508326232,0.919434607387648,0.357868294758265,0.998802049888194,"LOC126361237","Infected","33_vs_50",FALSE,"Higher in diet 33"
49.2191121057721,0.0250944726947365,0.180459176505374,0.139059000382778,0.889403526327894,0.998802049888194,"LOC126361314","Infected","33_vs_50",FALSE,"Higher in diet 33"
153.779440705459,-0.0293894309865249,0.132246316097155,-0.222232511678692,0.824132886181524,0.998802049888194,"LOC126361330","Infected","33_vs_50",FALSE,"Higher in diet 50"
112.974246486406,0.150152623604675,0.390027623182379,0.384979459607308,0.700252633751005,0.998802049888194,"LOC126361386","Infected","33_vs_50",FALSE,"Higher in diet 33"
51.5766969821537,-0.379403367812772,0.182639432193553,-2.07733545410226,0.0377706089754352,0.909279545104486,"LOC126361426","Infected","33_vs_50",FALSE,"Higher in diet 50"
82.8142991413353,0.0187650773998989,0.245944834963772,0.0762979121015614,0.939182086905556,0.998802049888194,"LOC126361442","Infected","33_vs_50",FALSE,"Higher in diet 33"
19.4959238559965,0.0967242248569863,0.192117465862307,0.503463984509923,0.614638095676918,0.998802049888194,"LOC126361468","Infected","33_vs_50",FALSE,"Higher in diet 33"
57.4799203256856,0.141381781086471,0.201892432163256,0.700282717740239,0.483750762465272,0.998802049888194,"LOC126361484","Infected","33_vs_50",FALSE,"Higher in diet 33"
48.7428354284296,0.0925296925222291,0.202765291255101,0.456338912589417,0.648146286105764,0.998802049888194,"LOC126361500","Infected","33_vs_50",FALSE,"Higher in diet 33"
139.790652753748,-0.373724655205595,0.230868653610255,-1.61877608484911,0.105495449503624,0.998802049888194,"LOC126361556","Infected","33_vs_50",FALSE,"Higher in diet 50"
90.6169541577595,0.130814096256409,0.268827328093571,0.486610112089783,0.626534656124224,0.998802049888194,"LOC126361593","Infected","33_vs_50",FALSE,"Higher in diet 33"
188.568440121728,0.0222197930099679,0.219080665435213,0.101422884423996,0.919214770996541,0.998802049888194,"LOC126361604","Infected","33_vs_50",FALSE,"Higher in diet 33"
244.50592530968,-0.0202932427751918,0.603482616178004,-0.0336268887142327,0.973174680296256,0.998802049888194,"LOC126361620","Infected","33_vs_50",FALSE,"Higher in diet 50"
122.342274095268,0.319731626955223,0.674445432035722,0.474065968524921,0.635452865604993,0.998802049888194,"LOC126361652","Infected","33_vs_50",FALSE,"Higher in diet 33"
1957.71956003216,-0.185329827861801,0.289245468495943,-0.640735458451617,0.521694572360888,0.998802049888194,"LOC126361668","Infected","33_vs_50",FALSE,"Higher in diet 50"
1356.69456724502,0.411221153788375,0.478736104696341,0.858972510646989,0.390355682349012,0.998802049888194,"LOC126361845","Infected","33_vs_50",FALSE,"Higher in diet 33"
165.129684843365,0.0640931158748651,0.154849594670626,0.413905609576795,0.678943235520591,0.998802049888194,"LOC126361861","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.1975468536964,0.106369874382504,0.297206835571093,0.357898478943497,0.72041928905814,0.998802049888194,"LOC126362079","Infected","33_vs_50",FALSE,"Higher in diet 33"
496.681370629242,0.0814054333321079,0.297289715880113,0.273825258607116,0.784218911666681,0.998802049888194,"LOC126362095","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.6962463379955,-0.302217283148364,0.249106290513553,-1.21320614796728,0.225051014183821,0.998802049888194,"LOC126362121","Infected","33_vs_50",FALSE,"Higher in diet 50"
78.5787379612282,0.367645045412909,0.252321322860428,1.45705103811727,0.145102292270616,0.998802049888194,"LOC126362137","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.21539122988087,-0.281399053337076,0.827397070323568,-0.340101582940136,0.733780029745199,0.998802049888194,"LOC126362173","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.5988151032487,0.456590383586202,0.323030399434676,1.41345948983521,0.157520664479359,0.998802049888194,"LOC126362190","Infected","33_vs_50",FALSE,"Higher in diet 33"
40.074154872948,-0.102974596403911,0.159646937708955,-0.645014541974115,0.518917761982241,0.998802049888194,"LOC126362216","Infected","33_vs_50",FALSE,"Higher in diet 50"
513.141835433239,0.37877056083404,0.39965411538752,0.947745928918485,0.343258813156566,0.998802049888194,"LOC126362232","Infected","33_vs_50",FALSE,"Higher in diet 33"
51.3693318976786,-0.133432632445847,0.150068936607446,-0.889142253302448,0.373926633070876,0.998802049888194,"LOC126362350","Infected","33_vs_50",FALSE,"Higher in diet 50"
446.222086037261,-0.231087723941928,0.13785330362596,-1.67633069258132,0.0936734361999404,0.998802049888194,"LOC126362397","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.5001310469455,0.203084474248001,0.32749689406679,0.620111145868101,0.535184614585145,0.998802049888194,"LOC126362488","Infected","33_vs_50",FALSE,"Higher in diet 33"
130.858916621504,-0.120556186999856,0.206145780760826,-0.584810353890907,0.558675241628946,0.998802049888194,"LOC126362494","Infected","33_vs_50",FALSE,"Higher in diet 50"
38.993718960563,0.0707499906204011,0.18797820994748,0.3763733607218,0.706639347581316,0.998802049888194,"LOC126362540","Infected","33_vs_50",FALSE,"Higher in diet 33"
37.4523131665054,-0.422977321143242,0.252062123736325,-1.67806775120925,0.0933338734438778,0.998802049888194,"LOC126362567","Infected","33_vs_50",FALSE,"Higher in diet 50"
64.337295495346,0.0794047614905446,0.217595917106997,0.364918434804544,0.715172292880093,0.998802049888194,"LOC126362583","Infected","33_vs_50",FALSE,"Higher in diet 33"
198.005819481153,0.154699642181537,0.289435930970123,0.534486653619746,0.593004880878685,0.998802049888194,"LOC126362599","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.8656569431554,-0.101883214056823,0.177665804648531,-0.573454268582378,0.566337154770976,0.998802049888194,"LOC126362646","Infected","33_vs_50",FALSE,"Higher in diet 50"
130.922186161422,0.239936562843769,0.305453239837928,0.785509962084798,0.432154631750255,0.998802049888194,"LOC126362662","Infected","33_vs_50",FALSE,"Higher in diet 33"
113.047062484036,0.293917689371901,0.246489107996077,1.19241654027397,0.233097957921151,0.998802049888194,"LOC126362698","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.5171700333659,0.158679958987775,0.288642705616465,0.549745259104595,0.582494109464823,0.998802049888194,"LOC126362714","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.28234643974717,0.232404843387377,0.523451842520746,0.443985147264365,0.657053322332277,0.998802049888194,"LOC126362740","Infected","33_vs_50",FALSE,"Higher in diet 33"
283.295736553547,0.227125500328386,0.114044324957544,1.9915546031154,0.0464199485270789,0.986133364500306,"LOC126362786","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.98798189592419,-0.193058355539795,1.02102059723211,-0.189083703172255,0.850027214072966,0.998802049888194,"LOC126362843","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.0798036329808,0.386597780926597,0.976394107801048,0.395944401792079,0.692146044238356,0.998802049888194,"LOC126362949","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.93650349577978,-0.136601750309848,1.18097011183146,-0.115669100294168,0.90791479622821,0.998802049888194,"LOC126362967","Infected","33_vs_50",FALSE,"Higher in diet 50"
23.3827533275119,-0.0305466776501242,0.439279420998889,-0.0695381485903967,0.944561267947282,0.998802049888194,"LOC126363070","Infected","33_vs_50",FALSE,"Higher in diet 50"
146.471075849501,-0.0483572683441629,0.159198438833717,-0.303754664294617,0.761314808298726,0.998802049888194,"LOC126363106","Infected","33_vs_50",FALSE,"Higher in diet 50"
3.96713607472592,1.48972713722132,0.859732362786767,1.73278010890793,0.0831347595899388,0.998802049888194,"LOC126363123","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.15434384044504,0.369490424666483,0.589703120903845,0.626570237749735,0.530940982579199,0.998802049888194,"LOC126363134","Infected","33_vs_50",FALSE,"Higher in diet 33"
106.123582700381,0.314077938767978,0.28832222645584,1.08932961093127,0.276008559375072,0.998802049888194,"LOC126363150","Infected","33_vs_50",FALSE,"Higher in diet 33"
323.43083754486,0.127955544106996,0.341394427401832,0.37480267349645,0.707807225814435,0.998802049888194,"LOC126363166","Infected","33_vs_50",FALSE,"Higher in diet 33"
85.735341908603,0.0774980551204444,0.251922123000895,0.307627032502299,0.758366148111403,0.998802049888194,"LOC126363182","Infected","33_vs_50",FALSE,"Higher in diet 33"
460.219784190502,0.702434363314812,0.732317771965376,0.959193385993675,0.337461331807826,0.998802049888194,"LOC126363198","Infected","33_vs_50",FALSE,"Higher in diet 33"
75.602327128034,0.0647559036570597,0.204808842805169,0.316177283998723,0.751867948753138,0.998802049888194,"LOC126363224","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.3880937155271,0.570710400003843,0.298577233044502,1.91143307942298,0.0559489490679716,0.998802049888194,"LOC126363250","Infected","33_vs_50",FALSE,"Higher in diet 33"
118.456580345263,-0.017431016745407,0.123896480472232,-0.140690168751918,0.888114712041457,0.998802049888194,"LOC126363261","Infected","33_vs_50",FALSE,"Higher in diet 50"
69.6764794058214,-0.101536627360587,0.187157836438703,-0.542518706631027,0.587461224199215,0.998802049888194,"LOC126363338","Infected","33_vs_50",FALSE,"Higher in diet 50"
94.2730041476295,-0.0254823482485144,0.358925312451939,-0.070996241737413,0.943400746603743,0.998802049888194,"LOC126363354","Infected","33_vs_50",FALSE,"Higher in diet 50"
40.7339851793518,-0.06513196957092,0.138903782188909,-0.46889989994902,0.639141187829526,0.998802049888194,"LOC126363410","Infected","33_vs_50",FALSE,"Higher in diet 50"
77.6029714170836,-0.133070553775117,0.206575985839237,-0.644172425146629,0.519463629882285,0.998802049888194,"LOC126363457","Infected","33_vs_50",FALSE,"Higher in diet 50"
234.331929765137,0.0287684154523634,0.302669338688956,0.0950489916718253,0.924275913308559,0.998802049888194,"LOC126363549","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.0295255023493,-0.180411842409273,0.426999459292078,-0.422510704599903,0.672652288980526,0.998802049888194,"LOC126363586","Infected","33_vs_50",FALSE,"Higher in diet 50"
43.9857566889063,0.154276412063527,0.204097045883057,0.755897330096214,0.449710754853572,0.998802049888194,"LOC126363602","Infected","33_vs_50",FALSE,"Higher in diet 33"
55.1199979011586,-0.0857905648601129,0.219584243730743,-0.390695449739601,0.696022362659277,0.998802049888194,"LOC126363708","Infected","33_vs_50",FALSE,"Higher in diet 50"
35.3886746050823,0.169433537177601,0.476018432658106,0.355939025788303,0.721886228828118,0.998802049888194,"LOC126363724","Infected","33_vs_50",FALSE,"Higher in diet 33"
129.143965432017,-0.135845513285502,0.138458283914571,-0.981129546349993,0.326528861741673,0.998802049888194,"LOC126363841","Infected","33_vs_50",FALSE,"Higher in diet 50"
564.551968410757,-0.119597204708796,0.106227712106152,-1.12585691941933,0.260226086868504,0.998802049888194,"LOC126363857","Infected","33_vs_50",FALSE,"Higher in diet 50"
33.301558488582,0.912638803433355,0.574497615569835,1.58858588564919,0.112153916822174,0.998802049888194,"LOC126364340","Infected","33_vs_50",FALSE,"Higher in diet 33"
165.034572616927,0.143608821087372,0.0980860429851374,1.46411065954748,0.143163715227453,0.998802049888194,"LOC126364371","Infected","33_vs_50",FALSE,"Higher in diet 33"
47.1784887324972,-0.164696666142269,0.271650834322243,-0.60628073001572,0.544328352454054,0.998802049888194,"LOC126364447","Infected","33_vs_50",FALSE,"Higher in diet 50"
