"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
50.2826102281871,0.0392366998633082,0.64421729766862,0.0609060017563999,0.951434069611658,0.997956670604687,"LOC126318086"
0.818594079440778,-1.38634802374505,1.26170818157313,-1.09878658472082,0.271861165076864,NA,"LOC126318070"
52.0394829445073,0.343196296222994,0.49807648799603,0.689043358789764,0.490795982414,0.940842966770895,"LOC126318091"
3.08722973838064,-0.757225687488517,0.840891674449742,-0.900503252079437,0.367852495435537,NA,"LOC126318089"
2.49032063558651,0.554584828288114,1.60866633984132,0.344748202006154,0.730283677105133,NA,"LOC126318078"
1.15187850407918,-0.492551666375898,2.98465669506654,-0.165027913324188,0.868922011614478,NA,"LOC126318084"
97.3784737971517,0.111909245177989,0.312663226642577,0.357922632538807,0.720401212934935,0.973561917213425,"LOC126318162"
1.37918284191977,-2.182508040578,1.1978043333281,-1.82209062018827,0.0684412367190976,NA,"LOC126318153"
77.2661547348355,0.5850438121229,0.520418920463135,1.12417859750805,0.260937267116461,0.936520597681835,"LOC126318154"
14.424867459334,0.356284629813171,0.399314087669292,0.892241573275627,0.372263463359444,NA,"LOC126318157"
81.587494379511,0.155866725723323,0.429507278870005,0.36289658730207,0.716682136163903,0.972984071163257,"LOC126318148"
8.48695121878786,0.316848044261258,0.566308488432304,0.559497254117416,0.575822404692424,NA,"LOC126318160"
12.770537050468,0.741855219493918,0.605949636277431,1.22428527897369,0.220844628288878,NA,"LOC126318158"
41.2859932642101,-0.0926557047128748,0.451401886480029,-0.20526211229508,0.837367343784854,0.99008094099241,"LOC126318164"
720.543212781051,-0.514317378820997,0.846429158504621,-0.607631924837794,0.543431622160291,0.951207646254004,"LOC126318159"
5.98239280587647,0.451684363019654,0.485996149134616,0.929399057634389,0.352682316009987,NA,"LOC126318168"
45.3289710005596,0.105255919328715,0.321341909455753,0.327551172851944,0.743251045216853,0.975263661329612,"LOC126318185"
86.8738468239925,0.607096567848855,0.456786219289595,1.3290606025572,0.183827976822258,0.936520597681835,"LOC126318183"
192.929361016712,1.73982718450165,0.747231318612403,2.32836491346814,0.0198927350878108,0.936520597681835,"LOC126318179"
103.089258104767,0.157854766818319,0.644243348367681,0.24502351047671,0.806438227394334,0.984265297392057,"LOC126318184"
12.8084786884042,-2.1926997465807,2.60545022064561,-0.841581899821278,0.400022024269829,NA,"LOC126318240"
73.4869510134938,-2.0203665025837,2.7247715572551,-0.741481060019207,0.458401811468298,0.936520597681835,"LOC126318239"
6.24007277132014,-1.8157001138347,2.65440315273249,-0.684033287093406,0.493954146538954,NA,"LOC126318242"
1.10871140583612,-3.41624588004539,2.79656972694785,-1.22158437428766,0.221864840635589,NA,"LOC126318191"
7.75329030753857,-2.36752403197186,2.76775213773705,-0.855395972671011,0.392331972410138,NA,"LOC126318244"
25.9128163532421,-2.31701492414704,2.54703733775262,-0.909690207443706,0.362985909997337,0.936520597681835,"LOC126318224"
17.2873022290617,-2.56207605887734,2.47537547711679,-1.03502522448091,0.300657131257206,NA,"LOC126318245"
11.0182944851697,-2.55639648501706,2.26916512816572,-1.12658019166879,0.259920017967795,NA,"LOC126318247"
10.3810540321945,-2.09803162510093,2.55315327607761,-0.821741352060193,0.411224118775945,NA,"LOC126318246"
9.4158589177363,-2.0190741835095,2.28444019325815,-0.883837620029713,0.376783875098177,NA,"LOC126318249"
34.0390242669919,-2.40149806240046,2.29248805911027,-1.04755095794589,0.294845542653984,0.936520597681835,"LOC126318193"
14.8114958906376,-2.14623059274039,2.89765103229385,-0.740679456850047,0.458887818136522,NA,"LOC126318230"
39.7696219747002,-2.43200226495251,2.5931977937836,-0.937839092252233,0.348327107932841,0.936520597681835,"LOC126318229"
10.4256386485947,-1.98464318442462,2.55885600051103,-0.775597839045365,0.437986476706583,NA,"LOC126318228"
19.9629717928976,-2.36446741071899,2.25428673500756,-1.04887606975652,0.294235160654691,0.936520597681835,"LOC126318231"
21.7385610963254,-2.47524634907045,2.45802219895699,-1.00700732081296,0.313931256156102,0.936520597681835,"LOC126318232"
44.2948426945556,-2.14386013183796,2.96012559872871,-0.724246340344036,0.468914513586639,0.936520597681835,"LOC126318199"
11.9687594253808,-2.56713964334832,2.92423055559948,-0.877885513655078,0.380005851420765,NA,"LOC126318202"
10.345973945018,-2.61987309731387,2.23803114602779,-1.17061511943827,0.241753517189775,NA,"LOC126318250"
102.412578375711,-2.61933339156583,2.56602645490194,-1.02077411811638,0.307361469409402,0.936520597681835,"LOC126318198"
16.8753542895797,-1.96251325129213,2.03216150599478,-0.965727008164857,0.334180801176013,NA,"LOC126318201"
3.55867442952594,-2.08738770281989,2.79266511569588,-0.747453638851272,0.45478977776326,NA,"LOC126318204"
9.98026208990205,-2.94324063713348,2.25169040444545,-1.30712491882664,0.191170289503277,NA,"LOC126318194"
13.9973176903322,-2.29441321785453,2.40594096230123,-0.953644854053268,0.340263443052295,NA,"LOC126318197"
4.82622905604177,-2.56834043681974,2.61672633339161,-0.98150899620093,0.326341800261452,NA,"LOC126318203"
20.2170556962834,-2.09979208913896,2.45315715346152,-0.855954982817168,0.39202268035097,0.936520597681835,"LOC126318207"
10.7300757572842,-2.43928319329195,2.41772039512503,-1.00891864841377,0.31301365087682,NA,"LOC126318208"
41.1489952089647,-2.36730446337792,2.54537146227113,-0.930042824187898,0.352348912233695,0.936520597681835,"LOC126318209"
2.78920447060215,-1.52323763964886,2.5237868299894,-0.603552416372367,0.546141256719186,NA,"LOC126318210"
3.65205803775138,-1.97499069740268,2.90789516151707,-0.679182222089574,0.497022410222071,NA,"LOC126318234"
6.43042073784001,-1.57434349792279,2.44538137382018,-0.643802850049251,0.519703285403885,NA,"LOC126318226"
8.63378476725205,-2.61846869284068,2.52228757799086,-1.03813249357016,0.299208375563257,NA,"LOC126318214"
15.0554453544606,-2.28606348466808,2.40082824375632,-0.952197846977726,0.340996652723014,NA,"LOC126318218"
16.0557496729108,-2.75883536928826,2.40715717840526,-1.1460968955571,0.251755061984953,NA,"LOC126318217"
9.2899105011456,-2.98723752625746,2.17895400161584,-1.37095024678916,0.170390466226768,NA,"LOC126318215"
2.67331473458534,-1.59005314776777,2.11778787812148,-0.750808503625106,0.452767911001033,NA,"LOC126318216"
9.5411902816387,-2.41445805237354,2.57601155952042,-0.937285410638079,0.348611765510494,NA,"LOC126318220"
22.7316644870765,-2.17762857366966,2.48637454576777,-0.875824833944007,0.381125267278617,0.936520597681835,"LOC126318221"
10.6555834880889,-2.1660119158405,3.28246158683892,-0.659874261598416,0.509334522494293,NA,"LOC126318222"
3.18643207649828,-2.97677581162957,2.7767481731644,-1.07203665078393,0.283703570516255,NA,"LOC126318195"
4.75199758845708,-2.99593439500728,2.19120036750694,-1.367257161615,0.171544714016078,NA,"LOC126318223"
7.28399137392246,-2.08166844386461,2.47872998922635,-0.839812505965739,0.401013520383243,NA,"LOC126318225"
16.9106973582079,-2.29319726761251,2.41280443501682,-0.950428155026382,0.341894743538171,NA,"LOC126318235"
7.61915341166995,-1.63350316409156,2.76525005294012,-0.590725298912753,0.55470449403809,NA,"LOC126318236"
3.69284817611186,-2.6605365228001,2.49091743842732,-1.06809502465078,0.285477649942048,NA,"LOC126318237"
5.84181317042046,-2.34870922279835,2.47094903157336,-0.950529206708413,0.341843420698279,NA,"LOC126318238"
27.1523923954024,-2.3024850930391,2.34731802937466,-0.980900357014042,0.326641881418645,0.936520597681835,"LOC126318213"
13.8310350351161,-1.91880983708562,2.60715311623908,-0.735978959246389,0.461743502710516,NA,"LOC126318211"
2.50098877178229,-1.95497668910276,2.65735146270806,-0.735686158394148,0.46192171519317,NA,"LOC126318196"
15.5142377111276,0.596504777971772,0.513721567208288,1.16114412173379,0.24558329428244,NA,"LOC126318264"
1038.27505316762,0.291327391246543,0.512237875986445,0.568734576070771,0.569536279511949,0.952578148568833,"LOC126318265"
69.1519853604093,0.60502213900686,0.340081387578162,1.77905101868536,0.0752313979789214,0.936520597681835,"LOC126318266"
1.5208208783271,-2.18980276432151,2.18251927959058,-1.00333719147365,0.315698197371359,NA,"LOC126318348"
2.44605143359857,-1.01495159167982,2.40205533870162,-0.422534641615888,0.672634820956877,NA,"LOC126318349"
8.8676600185766,-2.4838434788767,2.48170476768805,-1.00086179114313,0.316893631116098,NA,"LOC126318323"
6.87088083464646,-2.29537173616371,2.20124608882672,-1.04276016562381,0.297059384661212,NA,"LOC126318324"
35.5247143405663,-1.9768681023353,2.84978742787709,-0.693689670674117,0.487876845162817,0.939707008350019,"LOC126318325"
3.69038815100833,-1.89042818120141,1.86230075057449,-1.01510359195111,0.310056449592444,NA,"LOC126318350"
108.754078675594,-2.18650988322642,2.83177688610937,-0.772133529993779,0.440035345028787,0.936520597681835,"LOC126318338"
5.24736610404248,-2.21993843521712,2.67982809403553,-0.828388373178871,0.407450588982844,NA,"LOC126318339"
5.41330643108371,-2.09291748417358,2.33975008604982,-0.894504715119826,0.371051908113768,NA,"LOC126318346"
24.5328803625637,-2.01378021726996,2.28520544485379,-0.881225021498585,0.378196038915453,0.936520597681835,"LOC126318345"
32.4768507895183,-2.27103938659399,3.21368386821218,-0.706677906018614,0.479766662671362,0.936520597681835,"LOC126318300"
5.95546822115719,-2.76739099390382,2.68019570161132,-1.03253318115542,0.30182241187499,NA,"LOC126318304"
8.56066394228474,-2.4195283320253,2.42244923281644,-0.99879423653071,0.317894378576254,NA,"LOC126318303"
2.12559221314821,-2.78262604168392,2.13220826282086,-1.30504420708068,0.191877795164781,NA,"LOC126318352"
61.5044243077371,-2.40102625769473,2.47957725434622,-0.968320810931053,0.332884174461916,0.936520597681835,"LOC126318343"
28.6501812202095,-2.39318622655991,2.47244439363337,-0.967943397522891,0.333072639011134,0.936520597681835,"LOC126318342"
30.0700662958554,-2.34346923953393,3.14084755473401,-0.746126387446522,0.455591070562884,0.936520597681835,"LOC126318275"
28.6430435658101,-2.25213109545537,2.50779248447789,-0.89805321189654,0.369157181379506,0.936520597681835,"LOC126318286"
53.2468210336766,-2.26993558561455,2.41446460967294,-0.940140342716405,0.347145577669387,0.936520597681835,"LOC126318272"
1.92118217321181,-2.69185284511606,2.25766249820509,-1.19231853620998,0.233136369057304,NA,"LOC126318353"
12.525882586769,-2.01338335016622,2.3950389696348,-0.840647428159895,0.400545480281422,NA,"LOC126318291"
77.2570204565977,-2.41668643465265,2.34379588084903,-1.03109936082711,0.302494227518986,0.936520597681835,"LOC126318354"
11.9071327022528,-2.60763754945139,2.38243072704661,-1.09452817236116,0.273723398444703,NA,"LOC126318355"
8.98280152255522,-2.22373418329587,2.41470474702216,-0.920913493062953,0.35709559338427,NA,"LOC126318297"
6.99326574229668,-1.95279139701233,2.23459541177015,-0.873890363654426,0.382177963011252,NA,"LOC126318356"
10.1196752483852,-1.95998220287244,2.33402563424843,-0.839743220516756,0.401052375125309,NA,"LOC126318357"
36.2707436114299,-2.32054755695179,2.66329076723163,-0.871308377404056,0.383585797524447,0.936520597681835,"LOC126318284"
38.1762892834989,-2.39173076056053,2.91181402809253,-0.821388569972412,0.41142497205857,0.936520597681835,"LOC126318289"
48.087778090229,-2.24010386916257,2.47634662835316,-0.904600286371176,0.365677183575663,0.936520597681835,"LOC126318294"
7.42846585487939,-2.10577678065193,2.21155333497264,-0.952170923193215,0.34101030479323,NA,"LOC126318298"
31.6019323947759,-2.06217254860526,2.33933229431514,-0.881521857162656,0.378035429127984,0.936520597681835,"LOC126318273"
18.3637333514882,-2.34241892227133,3.03027381857851,-0.773005696023257,0.439519009637387,NA,"LOC126318285"
20.6492186388544,-2.02681221351602,2.45520009983,-0.825518137465195,0.409077489777841,0.936520597681835,"LOC126318278"
6.96561746897958,-1.80323812654976,2.49523795191204,-0.722671809783904,0.469881538763582,NA,"LOC126318292"
5.83015440010359,-2.58349249382825,1.97593035957849,-1.30748155232524,0.19104921617073,NA,"LOC126318287"
3.35759841471165,-2.3391320410408,2.86001229754647,-0.817874819296227,0.41342867002552,NA,"LOC126318295"
10.1953178930567,-2.5053176841804,2.31306667339515,-1.08311520502047,0.27875729080716,NA,"LOC126318290"
43.3770242639067,-2.33659720158464,2.91572000825941,-0.801379143047247,0.422912185879048,0.936520597681835,"LOC126318274"
5.82284628699933,-2.4203232489632,2.3248476770002,-1.04106745267982,0.297844243813489,NA,"LOC126318293"
23.9836266852808,-2.42172713310549,2.47558949177686,-0.978242612981558,0.327954345230523,0.936520597681835,"LOC126318281"
30.8848723086299,-2.46622763352775,2.87531998471765,-0.857722843591589,0.391045523049415,0.936520597681835,"LOC126318277"
40.1119926522361,-2.18370240845379,2.87999527430914,-0.758231247090367,0.448312558130521,0.936520597681835,"LOC126318279"
57.6288275081296,-2.26066003295559,2.70563336748731,-0.835538199713672,0.403414748281763,0.936520597681835,"LOC126318360"
158.260763709994,-2.35648428790469,2.67659469731263,-0.8804038542969,0.37864056927315,0.936520597681835,"LOC126318280"
1.93435123361372,-2.39750594289992,2.5917688038866,-0.925046222990504,0.354941864249809,NA,"LOC126318361"
2.79863460691726,-2.23332808456227,2.78863606045737,-0.800867533856667,0.423208337150408,NA,"LOC126318299"
111.139774802524,-2.60978999324424,2.60119192091708,-1.00330543558052,0.315713514322562,0.936520597681835,"LOC126318362"
3.84094444585692,-1.79005258081669,2.55610606144917,-0.700304501371835,0.483737161212269,NA,"LOC126318326"
7.47480744291277,-1.81494289226357,2.76767047062272,-0.655765529721898,0.511974998420025,NA,"LOC126318331"
11.1748711561742,-2.11387357385444,2.30726540132537,-0.916181368922775,0.359571775711723,NA,"LOC126318329"
4.77710629998411,-2.47001659907451,2.39681448192368,-1.03054141974813,0.30275591910905,NA,"LOC126318328"
50.4670305304542,-2.36056085908518,2.23162457198729,-1.05777687193284,0.290157179354724,0.936520597681835,"LOC126318363"
72.4158672944448,-2.36797291485298,2.74551737218503,-0.862486953767998,0.38841960921989,0.936520597681835,"LOC126318340"
1.71893217722984,-2.11145686779371,2.59790427955542,-0.81275391260953,0.416359164097268,NA,"LOC126318341"
7.26457046640264,-2.18775321522157,2.46027755786448,-0.889230244867388,0.373879351362224,NA,"LOC126318319"
69.7140465313004,-2.40041003326746,2.71190023248298,-0.885139506430025,0.376081394212696,0.936520597681835,"LOC126318310"
24.5379657753771,-2.5437011189899,2.2709428369679,-1.12010794705259,0.262667764493392,0.936520597681835,"LOC126318311"
1.20601035197898,-1.73927584877363,3.0682794689494,-0.566857050139949,0.570811306596355,NA,"LOC126318313"
4.5086802622317,-2.70489393820823,2.2713985896735,-1.19084952791005,0.23371266150791,NA,"LOC126318312"
20.9599777001754,-2.48119409289337,2.97060509239542,-0.835248717254639,0.403577685055713,0.936520597681835,"LOC126318317"
42.9566198365422,-2.20268289530921,2.40322247434283,-0.916553884971277,0.359376458697461,0.936520597681835,"LOC126318314"
6.06075107313468,-3.05539250941262,2.29497429695851,-1.3313406226213,0.183076957409154,NA,"LOC126318318"
10.8796650693872,-2.29962774655865,2.60847452694013,-0.881598697939452,0.377993859498801,NA,"LOC126318315"
14.2591650662619,-1.72370936526338,2.05123615259158,-0.840327118399118,0.400725000483473,NA,"LOC126318364"
4.18408561437234,-2.68218267119824,2.61523986843753,-1.02559719418804,0.305081490567648,NA,"LOC126318333"
31.9202136592553,-2.18646082837005,2.35687419804579,-0.92769517786862,0.353565710534237,0.936520597681835,"LOC126318334"
0.762191420132488,-1.48591378227632,2.79342286882952,-0.53193299119046,0.594772406600029,NA,"LOC126318337"
12.601152318626,-2.42350743705627,2.81185402682762,-0.861889491393872,0.388748332297721,NA,"LOC126318335"
2.83385446407046,-2.1363532625236,2.37939303589011,-0.89785639879559,0.369262112252729,NA,"LOC126318365"
4.49640351000122,-2.28923253250186,2.27355880866764,-1.00689391616987,0.313985755911204,NA,"LOC126318366"
10.0120913615522,-2.41313176618593,2.30124880186542,-1.0486183693957,0.294353797938144,NA,"LOC126318305"
2.1043056778295,-2.42298288715493,2.61188137605717,-0.927677232728159,0.353575021819666,NA,"LOC126318368"
159.344411081816,-2.25654844248324,2.45825573137452,-0.917946987241034,0.358646620515332,0.936520597681835,"LOC126318308"
20.1249945289906,-2.46109465302877,2.44244980245887,-1.00763366786541,0.313630359770139,0.936520597681835,"LOC126318306"
17.2398493258539,-2.54462181236517,2.12266389364141,-1.19878696763429,0.230610791315022,NA,"LOC126318307"
8.23170901057248,-2.7002971268118,2.22583819983536,-1.21315966587847,0.225068781654864,NA,"LOC126318369"
21.9339870503454,-2.16909141946665,2.23787337755643,-0.969264588971121,0.332413192399718,0.936520597681835,"LOC126318332"
