"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.42840470586221,0.917733917796439,1.23962586346858,0.740331373232678,0.45909894880864,0.660231957889618,"LOC126293259"
61.6151841056164,0.3853415200742,0.181057669375194,2.12828057162098,0.0333138279525147,0.128454791431445,"LOC126293260"
4.56324260824502,0.285985857828089,0.525229094952652,0.544497364248015,0.586099261686447,0.749452983712333,"LOC126295239"
1.11640234306949,0.603269906966542,1.11603811331511,0.540545972193163,0.588820565867726,0.751249738156788,"LOC126295225"
2.30854461972126,2.5243569230521,2.60538221153737,0.9689008053688,0.332594683605905,0.563429214113258,"LOC126295394"
46.5831557155941,0.940738727580036,0.184328622763134,5.10359548874244,3.33260232959157e-07,1.4621158342467e-05,"LOC126295133"
19.7938091021368,0.0916882826614571,0.305252210043452,0.300368939666007,0.763895753015343,0.865217445611149,"LOC126295132"
18.1400534523303,0.479713352955,0.382406560175735,1.25445900492541,0.209675217395866,0.441586823912278,"LOC126295431"
207.422868101719,-0.00954247273271067,0.124107496159037,-0.0768887700424032,0.938712031307881,0.966333319266168,"LOC126295432"
96.365051054529,-0.488243348704841,0.21308143002316,-2.29134631136919,0.0219433921006234,0.0966403760130896,"LOC126295433"
53.3223920856362,0.543771261176704,0.40648955172167,1.33772506297784,0.18098607777417,0.402486213869073,"LOC126295436"
33.5678753875647,-0.194186271216136,0.204958102062882,-0.947443742216929,0.34341271048848,0.572066661854153,"LOC126295308"
47.2211120336607,0.282014842386217,0.16662980731668,1.69246335291168,0.090557661833848,0.254409189413278,"LOC126295421"
87.8714333984447,0.648852264487609,0.274249845161006,2.36591661193712,0.0179854948905144,0.0837099499270248,"LOC126295422"
25.591967270698,-0.301916211181823,0.327897081265474,-0.920765168194295,0.35717304404032,0.58279150833311,"LOC126295424"
47.6079241385277,1.40345397414107,0.269177826876417,5.21385431492251,1.84956744927402e-07,8.65094447926351e-06,"LOC126295425"
20.5583710052235,1.0000885742892,0.335257108609967,2.98304957182186,0.00285391766459689,0.0221322659265239,"LOC126295351"
16.2356391856956,0.190291543749345,0.361694491026339,0.526111258176414,0.598810906908731,0.758429464890411,"LOC126295198"
8.71439298256964,-0.312945447556693,0.688957916177296,-0.454230135409548,0.6496631951569,0.792447126210693,"LOC126295317"
165.342070481631,-0.567664213236071,0.148382766235672,-3.82567482489486,0.000130414343694273,0.00223867164359404,"LOC126295505"
275.845772997004,0.413228588769916,0.191689284967696,2.15572085231345,0.0311054689184835,0.122648069280316,"LOC126295506"
137.837129328924,0.0996476502186159,0.194952760715598,0.511137415304338,0.609254838355164,0.766211650477073,"LOC126295196"
78.5293130339714,-0.115349767741456,0.186070828665399,-0.619923975019657,0.535307840525852,0.713448567169617,"LOC126295497"
1.71095795074839,0.645105850757616,0.77021205314992,0.837569144911898,0.402272727998772,0.617556516535238,"LOC126295500"
86.2003420496607,-0.147452770368479,0.179769293533519,-0.82023335281665,0.412083091825235,0.624255843044627,"LOC126295501"
20.5211925500613,0.546383203520412,0.269064841192255,2.03067484067904,0.042287990182498,0.151626259758279,"LOC126295503"
10.0017916191506,0.0118365563243031,0.387940580385325,0.0305112610610274,0.975659312535333,0.986617928892346,"LOC126295241"
32.2806976704527,-0.364212281153302,0.168471636067811,-2.16186112780851,0.030628882047382,0.121322377422329,"LOC126295084"
15.1325633052976,-0.0943283990488242,0.29958414843004,-0.31486445308655,0.752864572147451,0.858968718422436,"LOC126295086"
1.3422418646518,1.63736655260007,1.05645472174168,1.54986912255046,0.121172932134326,0.311001530048101,"LOC126295092"
3.41666704464,0.197171736770244,0.582248347586952,0.338638551036503,0.734882037200608,0.847329968986773,"LOC126295430"
3.16101272428314,-0.0105886712595568,0.622517476278926,-0.0170094361412151,0.986429087909574,0.991995649171267,"LOC126295175"
22.3974116398305,0.623466265191685,0.268708464589708,2.32023306799679,0.020328272652892,0.091566596790096,"LOC126295173"
0.725970623458242,1.96369404628607,2.03652854635673,0.964235954265919,0.334927642298494,NA,"LOC126295010"
6.43150702952629,0.590332151309336,0.560920706051698,1.05243422990152,0.292600370944777,0.528073711855441,"LOC126295127"
145.890054923489,0.825223096594823,0.251581194076841,3.28014619543769,0.00103753307621855,0.0104584909049941,"LOC126295131"
25.2484556418633,1.36406262052382,0.378487661836616,3.60398173590308,0.000313379087431131,0.00424202890002704,"LOC126295295"
22.5205454146709,1.37209788344574,0.46958383775366,2.9219444391643,0.00347853587779561,0.0255437430686385,"LOC126295147"
37.6802486506487,0.639090604939302,0.258084659843582,2.47628280319581,0.0132758373621911,0.0674364162923405,"LOC126295202"
12.9530319186814,0.719137059855431,0.327557382522451,2.19545367690237,0.0281310703184197,0.114256034192717,"LOC126295321"
21.3640445733606,0.950119454538945,0.412905449417112,2.30105816205672,0.021388343753693,0.0949457909928959,"LOC126295151"
229.645691574516,-0.224316319928632,0.178153057292394,-1.25912136079974,0.207986500067959,0.439840303422405,"LOC126295120"
743.547646860829,-0.454142776157302,0.361042008474071,-1.25786685620523,0.208439911976765,0.440172843601971,"LOC126295119"
5.460166357128,0.168278510331504,0.395472473677977,0.425512574279768,0.670463057138209,0.805854784546149,"LOC126295122"
95.6824596948901,-0.823058305803833,0.18362429977142,-4.48229513647376,7.3844519996661e-06,0.000218949635105023,"LOC126295124"
68.4882068135538,-0.0712765642529925,0.145910338513634,-0.488495640398588,0.625198812951656,0.77615532035926,"LOC126295123"
0.190419635829848,0.244612875596974,1.88605254355493,0.129695684477547,0.896807197017724,NA,"LOC126295165"
9.57248014918017,0.0716269742512201,0.317828963875379,0.225363268903664,0.821696683834294,0.900625773820599,"LOC126295274"
141.546140194386,-0.030345367453041,0.169087712601734,-0.179465243133994,0.857572406195322,0.920490288775489,"LOC126295389"
82.3798708631457,0.534469123987784,0.174124400775651,3.06946712584192,0.00214441004617749,0.0177445055328981,"LOC126295390"
448.408324831187,-0.300824062460408,0.123754542711649,-2.43081228267584,0.0150650174452675,0.0739356950740009,"LOC126295392"
708.204161330248,-0.480690009073995,0.319985102804994,-1.50222621259634,0.133038697374352,0.331131306380568,"LOC126295125"
15.0048616639543,-0.577577311812276,0.328852373671253,-1.75634223151349,0.0790299903543125,0.231937591386188,"LOC126295015"
64.0500649364214,-0.419256945853075,0.175788535112773,-2.3850073361389,0.0170787807715588,0.0809275779652316,"LOC126295280"
199.949438608109,-0.44340398922133,0.114216085422742,-3.88215011554792,0.000103536926503845,0.00186237181222213,"LOC126295278"
215.710031512563,-0.327413815526379,0.137287018908576,-2.38488546207282,0.0170844395738096,0.0809322067615436,"LOC126295276"
49.2262753019976,0.303097998029237,0.175483351787629,1.72721796650003,0.0841285253442829,0.242697878688464,"LOC126295281"
16.705136834302,-0.835844194806884,0.286872461100306,-2.91364389457595,0.00357237156286741,0.0260447131318963,"LOC126295282"
4961.99666628398,-0.189380780136418,0.165140985385995,-1.14678242771633,0.251471553481839,0.489161347248857,"LOC126295179"
317.040025676427,-0.190770947630283,0.16304110140218,-1.17007886962012,0.241969231035075,0.479005969728849,"LOC126295181"
7.37693863137899,2.17454756776846,0.501508086222684,4.33601696065754,1.45087753845629e-05,0.000382898765339777,"LOC126295189"
93.7928229802534,-0.454647897872824,0.223830841959762,-2.03121202552844,0.042233491020136,0.151556596590009,"LOC126295188"
30.2412784346757,-0.241471219918907,0.28624114811606,-0.843593667466005,0.398896504132938,0.615269471798159,"LOC126295185"
5.27595725763547,0.0668444402259465,0.730575044418534,0.0914956522764176,0.927098760728511,0.959171006580862,"LOC126295186"
32.487619810605,-0.053870871813494,0.253608526250236,-0.212417431740207,0.831781387507186,0.906168340861487,"LOC126295183"
213.236594010149,-0.285217176981003,0.200342797559309,-1.42364577342277,0.154549038388151,0.364515578875368,"LOC126295182"
0.811055596919548,1.50279147145886,1.24840936939604,1.20376497349254,0.228680431328817,0.464932350907985,"LOC126295113"
919.108189079918,0.428389368369339,0.18021494108227,2.37710239670847,0.0174492434674768,0.0822546011941106,"LOC126295284"
1.37414964459132,-1.47981132725805,1.15475027993339,-1.28149899850504,0.200018451477012,0.429665583724571,"LOC126295291"
9.90974306539244,1.08592775479165,0.57320001516032,1.89450056885976,0.0581585989314703,0.188758832356251,"LOC126295292"
126.079750681946,0.607427933553909,0.179870578526722,3.37702774144171,0.000732736596089349,0.00809334492012811,"LOC126295288"
16.122009432835,0.649010072195839,0.348379689629241,1.86293888971122,0.0624708645019647,0.197713704951175,"LOC126295294"
9.8210546866342,-0.432477365242811,0.465575041340262,-0.928910115108035,0.352935670454022,0.579212569967551,"LOC126295159"
1422.3389594319,-1.07166026782483,0.30338561200735,-3.53233714919502,0.000411903838694633,0.00518962810180425,"LOC126295405"
103.920357788598,-0.00770255802959205,0.176111825653782,-0.0437367451106578,0.965114248866447,0.980889281861794,"LOC126295406"
2.38694773108906,-0.494634135428244,0.727370804593709,-0.680030229842032,0.496485319996701,0.686799395123477,"LOC126295408"
108.763568671389,-0.574926704566951,0.249616687290712,-2.30323826025851,0.0212654412353603,0.0946432588039235,"LOC126295409"
451.288468803699,-1.0534474998491,0.312200200043514,-3.37426913788741,0.000740119674063776,0.00816967349033617,"LOC126295407"
3.71320731140141,1.06043384572126,0.57754214368831,1.83611509101154,0.0663406368382066,0.205993218678865,"LOC126295413"
1.12534066084758,2.23364585748083,1.17311495424933,1.90402982196244,0.0569063003698306,0.186303467460775,"LOC126295412"
495.837730718629,-0.7947290761362,0.148810869707668,-5.34053108954612,9.26746821114417e-08,4.6299842629433e-06,"LOC126295410"
2.54109443316383,2.92125345474663,2.67225100196504,1.09318078750779,0.274314430761623,0.510639591874371,"LOC126295414"
113.46711471701,0.306972315699999,0.10766606210492,2.85115206870719,0.00435611308361644,0.0302651811749975,"LOC126295415"
82.9628667975947,-0.268978359602492,0.140703038616958,-1.91167413473382,0.0559180039121648,0.184008874095884,"LOC126295416"
80.7355159014707,0.359778251012723,0.198918872235192,1.80866826244289,0.0705025564556011,0.214485602057642,"LOC126295019"
25.4962669908962,0.513759408835189,0.314754799341076,1.63225282000694,0.102626237769136,0.276884211967735,"LOC126295419"
20.0712493493966,2.38321369040907,0.704297844756201,3.3838151119631,0.000714861239463612,0.00796558805918621,"LOC126295079"
16.4303609442517,-0.100592639047472,0.278555273382302,-0.36112272378134,0.718007706734322,0.836353181847001,"LOC126295080"
14.004948496207,0.462309550211789,0.298803596897136,1.54720209198466,0.121814521693332,0.312092162737651,"LOC126295081"
24.7233504797539,0.196077887855307,0.232699544394241,0.842622568796745,0.399439564814345,0.615832350818834,"LOC126295083"
35.4673837646105,-0.916639396885963,0.532825946884107,-1.7203355096469,0.0853714722610024,0.244795567620996,"LOC126295160"
0.596979454157843,0.501721933160596,1.1550737978647,0.434363530787465,0.664024476260569,NA,"LOC126295161"
4.73753609847753,0.204670212320029,0.764411645314962,0.267748684330546,0.788892772801375,0.879509865891297,"LOC126295346"
1443.06084111545,-0.454402204456382,0.163129307094042,-2.78553383540349,0.00534396624421148,0.0350971886388449,"LOC126295504"
7.04685580100203,0.195109024092447,0.429976498689016,0.453766716756213,0.649996741634646,0.792708034139727,"LOC126295428"
46.0744750871594,0.623385727184235,0.389209144953586,1.6016728673181,0.109227968107058,0.289632559702194,"LOC126295468"
21.8779147413598,0.913644646086465,0.312078163575791,2.92761478604567,0.00341572951103086,0.025211059063911,"LOC126295467"
1.90266132028053,0.0891195534611038,0.87218608769547,0.102179517328211,0.918614185454742,0.95491030035081,"LOC126295466"
350.995104499795,0.975718154438894,0.288728071254517,3.3793671332317,0.000726529157690974,0.00806282069265555,"LOC126295469"
70.0446886241793,0.544953977639843,0.220810746271298,2.46796855154091,0.0135882256965797,0.0686199443152432,"LOC126295135"
3.78640975061865,-0.177718001033506,0.55260997547845,-0.321597526138825,0.747757618212022,0.856023514962734,"LOC126295137"
39.7100770157287,0.0672087295022363,0.308053260280632,0.218172433692181,0.827294762462697,0.903958107707343,"LOC126295104"
183.390618063945,0.436345394132725,0.169719460973675,2.57098032028516,0.0101411089543965,0.0558277736897128,"LOC126295106"
729.639001624339,-0.291318215490948,0.177860284337361,-1.63790481150015,0.101441552116107,0.274874629995526,"LOC126295107"
339.434372873926,0.141443270314409,0.325041484953694,0.435154516767481,0.663450274309791,0.801827439294869,"LOC126295108"
273.787564575617,-0.298433384416485,0.229041020021168,-1.30296915543296,0.192585292160702,0.419510986564832,"LOC126295109"
32.1173927490809,-0.369193524252718,0.256731169634864,-1.43805493029071,0.15041846909415,0.359035301955465,"LOC126295110"
117.40447307853,0.756302049348785,0.31095853864266,2.43216363393672,0.0150089249247104,0.0738316096324826,"LOC126295112"
56.1961886956262,0.238858726325075,0.182052053183724,1.31203533356486,0.189508213012772,0.415083498497058,"LOC126295208"
378.46236489289,0.294197205854264,0.12706609460144,2.31530847608919,0.0205960562224973,0.0924496047421679,"LOC126295205"
10.3702663606472,0.460580625409165,0.398692543242735,1.15522758881585,0.247997239742394,0.48543543043676,"LOC126295523"
2.44851355348553,-0.256625551033563,0.545517372458077,-0.4704259918932,0.638050697855016,0.785422155251726,"LOC126295524"
11.4635480952371,-0.406856758425852,0.326020139276029,-1.24794977184333,0.212049451915734,0.444761180459792,"LOC126295212"
323.10940318491,0.794051078457652,0.354118121454005,2.24233392856961,0.0249397985098401,0.105457279119642,"LOC126295210"
9.22625215349469,-0.300422385575937,0.427205362533185,-0.703227093860743,0.481914237020637,0.676427980054598,"LOC126295211"
434.130643736852,-0.0786948429388142,0.119800413645058,-0.656882898351001,0.511256215320543,0.696530181118451,"LOC126295215"
94.639049504101,-0.882865344812939,0.294492491626443,-2.99792140688203,0.00271827763279747,0.0213485448253235,"LOC126295026"
82.9600311732215,-1.0768676004213,0.314351473612235,-3.42568014091661,0.000613262114566324,0.00707194723975549,"LOC126295214"
277.396645886291,-0.396738843218336,0.195981547736506,-2.02436835406436,0.0429322653365185,0.15304746104497,"LOC126295216"
0.808517762814178,0.833707007319027,1.24169545309358,0.671426318943117,0.501948983174338,0.690599341225057,"LOC126295219"
7.89615966852736,-0.695842367720845,0.538978049489682,-1.29104027219603,0.196689713222501,0.425422720566085,"LOC126295220"
174.364929884114,-1.38288049121083,0.553412664938595,-2.49882335339085,0.0124606406019348,0.0645860969850208,"LOC126295222"
65.668979474477,0.148812159757912,0.179290643682139,0.830005162019152,0.406535865113728,0.620492862688903,"LOC126295221"
128.795911180374,0.055023340154463,0.198342002480192,0.277416479950877,0.781460328863253,0.875690203693184,"LOC126295333"
1641.9588815981,0.800322273141069,0.296612502674493,2.69820815348217,0.00697138350173539,0.042382849422428,"LOC126295334"
1.60519197335686,0.0916752868100903,0.765220261868468,0.119802482211126,0.904639615587417,0.946929901601313,"LOC126295029"
165.065830048903,1.41490500388902,0.239324249451403,5.91208374050006,3.37806711423652e-09,2.28098703658955e-07,"LOC126295335"
8.97516216479259,1.55154707553395,0.610232207261844,2.542551928709,0.0110046247645472,0.0592604185918885,"LOC126295030"
204.885717713641,0.217986002042665,0.186194681151036,1.17074236866004,0.241702349318219,0.4786420907681,"LOC126295336"
983.574452086096,-0.181740180264694,0.275016454149323,-0.660833842930782,0.508718876591105,0.694554025941707,"LOC126295341"
